1978 1 16.2675 16.2675 32.5347 -3.35517e-13 -4.13516e-13 3.87534e-05 
3601 1 1.34994e-05 18.0749 28.92 -2.52553e-05 6.80092e-06 -1.51072e-05 
3603 1 1.80747 18.0751 30.7275 -1.50196e-05 -3.4227e-05 1.50196e-05 
3801 1 -0.000103238 18.0754 32.5351 4.39503e-05 -3.57458e-05 -4.39503e-05 
3605 1 3.6153 18.0745 28.9197 6.05957e-05 1.94329e-07 -6.05957e-05 
3607 1 5.42297 18.0744 30.7273 6.2227e-05 4.49969e-05 -3.26965e-05 
3805 1 3.61502 18.0749 32.535 1.51072e-05 6.80089e-06 2.52553e-05 
3609 1 7.23111 18.074 28.9193 -2.70712e-05 1.52861e-05 1.49078e-05 
3611 1 9.03883 18.0739 30.727 1.04033e-05 7.75353e-06 5.35533e-05 
3809 1 7.2308 18.0742 32.5348 4.71943e-05 1.36024e-05 9.66221e-07 
3613 1 10.8465 18.074 28.9191 2.77848e-06 1.92857e-05 3.26878e-05 
3615 1 12.6537 18.0741 30.7269 1.63508e-05 8.3435e-06 6.62263e-05 
3813 1 10.8464 18.074 32.5347 2.41643e-05 -2.41703e-06 4.09129e-05 
3617 1 14.4607 18.0743 28.9191 7.36703e-06 -7.36703e-06 3.60589e-05 
3619 1 16.2675 18.0744 30.7269 -7.0214e-13 -3.67223e-05 6.65384e-05 
3817 1 14.4607 18.0743 32.5347 4.46999e-06 -4.46999e-06 5.54776e-05 
3602 1 1.80789 19.8818 28.9194 2.98276e-05 1.6596e-05 -3.89361e-05 
3641 1 0.000424775 21.6889 28.9186 -5.19622e-06 -9.47158e-06 -4.15007e-05 
3604 1 4.55668e-05 19.8828 30.7274 1.38312e-05 -8.82691e-06 -3.66359e-05 
3643 1 1.80825 21.6894 30.7267 -1.39737e-06 -4.84651e-05 1.39709e-06 
3802 1 1.8076 19.8828 32.535 3.6636e-05 -8.82682e-06 -1.38311e-05 
3841 1 0.000160731 21.691 32.5348 -1.04601e-05 -6.48013e-05 1.04597e-05 
3606 1 5.42396 19.8806 28.9189 5.53991e-06 -2.35765e-05 1.61072e-05 
3645 1 3.61705 21.687 28.9179 1.53321e-05 -1.13674e-05 -1.53323e-05 
3608 1 3.6156 19.8818 30.7271 3.89362e-05 1.65961e-05 -2.98275e-05 
3647 1 5.42522 21.6869 30.7261 3.33232e-05 -2.82562e-05 -5.47676e-06 
3806 1 5.42353 19.8814 32.5347 4.7241e-05 -3.74762e-05 1.5147e-05 
3845 1 3.61637 21.6889 32.5346 4.15005e-05 -9.47232e-06 5.19593e-06 
3610 1 9.03965 19.8802 28.9188 1.45817e-05 3.4375e-05 1.61275e-05 
3649 1 7.23323 21.6863 28.9179 3.27877e-05 -6.76329e-06 6.43755e-06 
3612 1 7.23184 19.8804 30.7267 -1.96805e-05 -2.21129e-05 1.75487e-05 
3651 1 9.0408 21.6865 30.7262 2.31507e-05 2.72235e-05 2.36271e-05 
3810 1 9.03962 19.8803 32.5346 3.92846e-05 7.72115e-06 3.88441e-05 
3849 1 7.23329 21.6865 32.5343 2.64707e-05 -2.64738e-05 -4.93657e-06 
3614 1 12.6541 19.8809 28.919 -6.33513e-06 6.33513e-06 5.34799e-05 
3653 1 10.8477 21.6873 28.9185 -1.25794e-05 1.25794e-05 4.38839e-05 
3616 1 10.8471 19.8805 30.7267 1.94272e-05 1.14243e-05 3.94706e-05 
3655 1 12.6545 21.6879 30.7267 -1.14243e-05 -1.94272e-05 3.94706e-05 
3814 1 12.6541 19.8809 32.5346 9.26194e-06 -9.26192e-06 2.07468e-05 
3853 1 10.8479 21.6871 32.5345 7.25496e-06 -7.2551e-06 3.67268e-05 
3618 1 16.2675 19.8814 28.9192 -1.65631e-12 -2.22528e-05 1.76577e-05 
3657 1 14.461 21.6885 28.9191 -1.92857e-05 -2.77849e-06 3.26878e-05 
3620 1 14.4609 19.8813 30.7269 -8.3435e-06 -1.63508e-05 6.62263e-05 
3659 1 16.2675 21.6888 30.727 6.65863e-12 -1.15779e-05 4.3127e-05 
3818 1 16.2675 19.8814 32.5347 3.56692e-12 -1.79589e-05 6.00999e-05 
3857 1 14.461 21.6886 32.5347 2.41697e-06 -2.41643e-05 4.09129e-05 
3642 1 1.81019 23.4928 28.9161 2.02771e-07 6.93991e-06 -9.23619e-06 
3681 1 0.0029003 25.297 28.9121 -1.0812e-05 -2.62244e-05 2.35967e-05 
3932 1 7.23183 30.7237 34.3425 4.98663e-06 -1.03676e-05 -4.56218e-09 
3683 1 1.8129 25.2975 30.7221 -1.08093e-05 -1.49289e-05 1.07989e-05 
3842 1 1.80905 23.4969 32.5343 -1.4852e-05 -3.31194e-05 -1.17091e-05 
3967 1 5.42101 32.5321 34.3425 4.27439e-05 8.2669e-06 6.00096e-08 
3646 1 5.42723 23.4918 28.9162 -9.91164e-06 -4.52136e-06 9.07462e-06 
3685 1 3.62161 25.2966 28.9134 -1.79816e-05 -3.52148e-05 1.79748e-05 
3648 1 3.61894 23.4928 30.7248 9.23714e-06 6.94183e-06 -2.01003e-07 
3687 1 5.4301 25.2969 30.7229 -1.26907e-05 -1.57871e-05 4.60135e-06 
3846 1 5.42759 23.4923 32.5336 1.30405e-05 -3.78023e-07 1.63439e-05 
3885 1 3.62287 25.297 32.5321 -2.36048e-05 -2.62468e-05 1.08014e-05 
3650 1 9.0418 23.4932 28.9175 2.50282e-05 -2.50283e-05 2.24029e-05 
3689 1 7.2364 25.2986 28.9155 -1.28156e-05 1.28162e-05 1.58017e-05 
3652 1 7.23508 23.4922 30.7251 3.81715e-05 -2.48911e-05 2.49603e-05 
3691 1 9.04285 25.2999 30.7251 2.48911e-05 -3.81696e-05 2.49614e-05 
3850 1 9.04208 23.4929 32.5339 3.81771e-05 -3.81758e-05 3.67342e-05 
3889 1 7.23707 25.2979 32.5328 6.12288e-06 -6.13587e-06 -1.15958e-05 
3654 1 12.6548 23.4954 28.9188 -3.43751e-05 -1.45816e-05 1.61275e-05 
3693 1 10.8487 25.3018 28.9179 6.76365e-06 -3.27882e-05 6.43719e-06 
3656 1 10.8485 23.4942 30.7262 -2.72235e-05 -2.3151e-05 2.3627e-05 
3695 1 12.6546 25.3032 30.7267 2.21136e-05 1.96801e-05 1.75485e-05 
3854 1 12.6547 23.4954 32.5346 -7.72065e-06 -3.92849e-05 3.8844e-05 
3893 1 10.8485 25.3017 32.5343 2.64696e-05 -2.64686e-05 -4.93527e-06 
3658 1 16.2675 23.4963 28.9193 9.46479e-12 2.22312e-05 4.09444e-06 
3697 1 14.461 25.3039 28.9193 -1.52862e-05 2.70712e-05 1.49079e-05 
3660 1 14.4611 23.4962 30.727 -7.75362e-06 -1.04032e-05 5.35533e-05 
3699 1 16.2675 25.3044 30.7272 3.3854e-11 -3.11655e-05 1.38172e-05 
3858 1 16.2675 23.4966 32.5348 2.22968e-11 1.53914e-05 -6.8804e-06 
3897 1 14.4608 25.3042 32.5348 -1.36026e-05 -4.71943e-05 9.66246e-07 
3682 1 1.81622 27.1003 28.909 6.28523e-06 -9.01508e-06 7.4877e-06 
3721 1 0.0112861 28.9044 28.9044 -1.66593e-05 7.89548e-06 7.90078e-06 
3684 1 0.00655351 27.0989 30.7154 -8.29975e-06 -2.19682e-05 7.51774e-06 
3723 1 1.82259 28.9024 30.7124 -1.59468e-05 3.70479e-05 1.5326e-05 
3882 1 1.81959 27.0989 32.5284 -7.42086e-06 -2.1893e-05 8.37632e-06 
3921 1 0.017297 28.8933 32.5177 2.29702e-05 3.55865e-05 -2.37594e-05 
3686 1 5.4316 27.1034 28.9123 -1.88345e-06 1.87903e-06 2.65413e-05 
3725 1 3.62721 28.9078 28.9078 -4.82336e-06 4.84248e-06 4.84237e-06 
3688 1 3.62598 27.1003 30.7188 -7.46951e-06 -8.94567e-06 -6.19558e-06 
3727 1 5.43473 28.909 30.7188 8.96224e-06 7.56772e-06 -6.14394e-06 
3886 1 5.43326 27.1017 32.5301 1.36491e-05 -1.35305e-05 -3.60955e-08 
3925 1 3.63056 28.9044 32.5237 -7.70751e-06 6.76304e-06 1.59108e-05 
3690 1 9.04315 27.1078 28.9162 4.51923e-06 9.91546e-06 9.07715e-06 
3729 1 7.23844 28.9134 28.9134 3.52264e-05 1.79574e-05 1.79574e-05 
3692 1 7.23812 27.1049 30.7229 1.57858e-05 1.26769e-05 4.59379e-06 
3731 1 9.04216 28.9161 30.7248 -6.89886e-06 -9.25739e-06 -2.18656e-07 
3890 1 9.04267 27.1074 32.5336 4.12452e-07 -1.30555e-05 1.63314e-05 
3929 1 7.23797 28.9121 32.5321 2.59849e-05 2.37032e-05 1.09123e-05 
3694 1 12.6544 27.111 28.9189 2.35774e-05 -5.54029e-06 1.61069e-05 
3733 1 10.848 28.9179 28.9179 1.13613e-05 -1.53295e-05 -1.53295e-05 
3696 1 10.8481 27.1098 30.7261 2.82504e-05 -3.33204e-05 -5.47455e-06 
3735 1 12.6532 28.9194 30.7271 -1.65941e-05 -3.89366e-05 -2.98279e-05 
3894 1 12.6536 27.1115 32.5347 3.74778e-05 -4.72415e-05 1.51468e-05 
3933 1 10.8461 28.9186 32.5346 9.46173e-06 -4.14982e-05 5.19714e-06 
3698 1 16.2675 27.1121 28.9197 4.10896e-11 3.57833e-06 -2.72302e-05 
3737 1 14.4605 28.9197 28.9197 -1.94661e-07 -6.05956e-05 -6.05956e-05 
3700 1 14.4606 27.112 30.7273 -4.49972e-05 -6.22269e-05 -3.26965e-05 
3739 1 16.2675 28.92 30.7275 7.63666e-11 -3.65193e-05 -1.1368e-05 
3898 1 16.2675 27.1124 32.535 6.33344e-11 -4.85924e-05 3.54177e-05 
3937 1 14.4601 28.92 32.535 -6.80139e-06 -1.51071e-05 2.52553e-05 
3722 1 1.82259 30.7124 28.9024 -1.59467e-05 1.53223e-05 3.70485e-05 
3761 1 0.017297 32.5177 28.8933 2.29476e-05 -2.37412e-05 3.56434e-05 
3928 1 3.64656 30.6914 34.3425 6.91195e-07 6.07137e-06 1.25803e-07 
3763 1 1.82483 32.511 30.7102 2.45562e-06 -4.97462e-05 5.67543e-06 
3922 1 1.82483 30.7102 32.511 2.49448e-06 5.68249e-06 -4.97837e-05 
3963 1 1.88763 32.4476 34.3425 -8.97611e-05 6.3335e-05 2.94079e-07 
3726 1 5.43473 30.7188 28.909 8.96185e-06 -6.14344e-06 7.56762e-06 
3765 1 3.63056 32.5237 28.9044 -7.70111e-06 1.59066e-05 6.76195e-06 
3728 1 3.63256 30.7124 30.7124 -3.7163e-05 1.52902e-05 1.52937e-05 
3767 1 5.4361 32.5284 30.7154 2.37276e-05 7.38912e-06 6.87826e-06 
3926 1 5.4361 30.7154 32.5284 2.3728e-05 6.8788e-06 7.38869e-06 
3965 1 3.64167 32.5177 32.5177 -4.57145e-05 -1.9733e-05 -1.97286e-05 
3730 1 9.04216 30.7248 28.9161 -6.89887e-06 -2.18646e-07 -9.2574e-06 
3769 1 7.23797 32.5321 28.9121 2.5985e-05 1.09122e-05 2.37032e-05 
3732 1 7.23749 30.7221 30.7221 1.46287e-05 1.09408e-05 1.09409e-05 
3771 1 9.03807 32.5343 30.726 3.31846e-05 -1.17164e-05 1.48434e-05 
3930 1 9.03807 30.726 32.5343 3.31846e-05 1.48434e-05 -1.17164e-05 
3969 1 7.22952 32.5338 32.5338 4.34967e-05 -2.09066e-05 -2.09065e-05 
3734 1 12.6532 30.7271 28.9194 -1.65941e-05 -2.98279e-05 -3.89366e-05 
3773 1 10.8461 32.5346 28.9186 9.46174e-06 5.19714e-06 -4.14982e-05 
3736 1 10.8456 30.7267 30.7267 4.84535e-05 1.39942e-06 1.39942e-06 
3775 1 12.6522 32.535 30.7274 8.82963e-06 -1.38313e-05 -3.66363e-05 
3934 1 12.6522 30.7274 32.535 8.82963e-06 -3.66363e-05 -1.38313e-05 
3973 1 10.844 32.5348 32.5348 6.47858e-05 1.04604e-05 1.04604e-05 
3738 1 16.2675 30.7275 28.92 7.63739e-11 -1.1368e-05 -3.65193e-05 
3777 1 14.4601 32.535 28.92 -6.80139e-06 2.52553e-05 -1.51071e-05 
3740 1 14.4599 30.7275 30.7275 3.42265e-05 1.50196e-05 1.50196e-05 
3779 1 16.2675 32.5351 30.7277 1.15185e-10 -5.15542e-05 -2.44011e-05 
3938 1 16.2675 30.7277 32.5351 1.15178e-10 -2.44011e-05 -5.15542e-05 
3977 1 14.4596 32.5351 32.5351 3.57451e-05 -4.39502e-05 -4.39502e-05 
3762 1 1.84364 34.3425 28.8884 9.38651e-06 1.27128e-07 -1.77943e-05 
3764 1 0.0874259 34.3425 30.6474 -0.000192357 2.97096e-07 0.000176545 
3962 1 1.88763 34.3425 32.4476 -8.97941e-05 2.97176e-07 6.3352e-05 
3766 1 5.43737 34.3425 28.9032 2.1152e-05 -1.13289e-08 6.81496e-06 
3768 1 3.64656 34.3425 30.6914 6.97138e-07 1.27128e-07 6.06822e-06 
3966 1 5.42101 34.3425 32.5321 4.27432e-05 6.06415e-08 8.26671e-06 
3770 1 9.04002 34.3425 28.9168 5.41348e-05 5.96321e-10 -3.64158e-06 
3772 1 7.23183 34.3425 30.7237 4.98677e-06 -4.61021e-09 -1.03676e-05 
3970 1 9.03599 34.3425 32.5346 1.79697e-05 1.6573e-09 3.85943e-06 
3774 1 12.6527 34.3425 28.9196 6.55951e-05 2.8627e-11 -1.11743e-05 
3776 1 10.8446 34.3425 30.727 1.48256e-05 -2.03401e-10 -5.17666e-05 
3974 1 12.6516 34.3425 32.535 1.35655e-05 4.45118e-11 2.44257e-05 
3778 1 16.2675 34.3425 28.9202 9.5428e-11 2.04907e-12 -0.000168578 
3780 1 14.4597 34.3425 30.7276 -2.46712e-05 -6.76922e-12 -5.66617e-05 
3978 1 16.2675 34.3425 32.5351 1.3918e-10 3.21295e-12 0.000107171 
1803 1 1.88763 0.0874217 34.3425 -9.60999e-05 -6.66129e-05 2.94084e-07 
1804 1 0.0874214 1.88763 34.3425 -5.65208e-05 -8.93135e-05 2.9409e-07 
1807 1 5.42101 36.1529 34.3425 4.26044e-05 -8.23032e-06 6.00097e-08 
1808 1 3.64656 1.84364 34.3425 1.83191e-06 -5.46832e-06 1.25803e-07 
1811 1 9.03599 0.000447409 34.3425 1.79668e-05 -3.85773e-06 1.63998e-09 
1812 1 7.23183 1.81127 34.3425 5.01442e-06 1.03662e-05 -4.56221e-09 
1815 1 12.6516 36.15 34.3425 1.35654e-05 -2.44257e-05 4.40419e-11 
1816 1 10.8446 1.808 34.3425 1.48267e-05 5.17664e-05 -2.01326e-10 
1819 1 16.2675 -0.000122179 34.3425 1.39211e-10 -0.000107171 3.13384e-12 
1820 1 14.4597 1.80735 34.3425 -2.46711e-05 5.66617e-05 -6.73472e-12 
1843 1 1.84364 3.64656 34.3425 -6.67721e-06 4.94547e-07 1.25803e-07 
3924 1 0.087426 30.6474 34.3425 -0.000193069 0.000177002 2.94e-07 
1847 1 5.43737 3.63185 34.3425 2.0913e-05 -6.92681e-06 -1.12109e-08 
1848 1 3.63185 5.43737 34.3425 -6.7731e-06 2.10799e-05 -1.12109e-08 
1851 1 9.04002 3.61821 34.3425 5.41284e-05 3.64155e-06 5.9007e-10 
1852 1 7.23854 5.43165 34.3425 -5.75159e-06 1.50139e-06 1.6577e-09 
1855 1 12.6527 3.6154 34.3425 6.55948e-05 1.11743e-05 2.83522e-11 
1856 1 10.8473 5.42487 34.3425 2.10767e-05 4.40816e-05 -5.32027e-11 
1859 1 16.2675 3.61484 34.3425 9.54269e-11 0.000168578 2.0445e-12 
1860 1 14.4604 5.4228 34.3425 -4.05374e-06 8.13182e-06 -3.52056e-12 
1883 1 1.81127 7.23183 34.3425 1.036e-05 4.99016e-06 -4.56212e-09 
1884 1 0.000447409 9.03599 34.3425 -3.85787e-06 1.79724e-05 1.64005e-09 
1887 1 5.43165 7.23854 34.3425 1.48435e-06 -5.77069e-06 1.65771e-09 
1888 1 3.61821 9.04002 34.3425 3.64274e-06 5.41323e-05 5.90131e-10 
1891 1 9.0429 7.23549 34.3425 3.85154e-05 4.54846e-05 -1.86907e-10 
1892 1 7.23549 9.0429 34.3425 4.54864e-05 3.85174e-05 -1.86909e-10 
1895 1 12.6543 7.23164 34.3425 -1.27596e-05 5.55173e-05 4.86189e-12 
1896 1 10.8485 9.04091 34.3425 3.628e-05 8.86703e-06 2.09886e-11 
1899 1 16.2675 7.23049 34.3425 4.18837e-11 1.3717e-05 8.17769e-13 
1900 1 14.461 9.03871 34.3425 1.28981e-06 4.79577e-05 -4.20589e-13 
1923 1 1.808 10.8446 34.3425 5.17663e-05 1.48257e-05 -2.01332e-10 
3939 1 16.2675 28.9202 34.3425 9.54001e-11 -0.000168578 2.00463e-12 
1927 1 5.42487 10.8473 34.3425 4.40814e-05 2.10761e-05 -5.31922e-11 
1928 1 3.6154 12.6527 34.3425 1.11743e-05 6.5595e-05 2.83612e-11 
1931 1 9.04091 10.8485 34.3425 8.86684e-06 3.62798e-05 2.09811e-11 
1932 1 7.23164 12.6543 34.3425 5.55174e-05 -1.27596e-05 4.86256e-12 
1935 1 12.6546 10.8471 34.3425 -2.39009e-05 1.46611e-05 -2.17065e-12 
1936 1 10.8471 12.6546 34.3425 1.46611e-05 -2.39008e-05 -2.2291e-12 
1939 1 16.2675 10.8462 34.3425 1.14258e-11 3.99153e-05 2.26e-14 
1940 1 14.4609 12.6538 34.3425 2.51395e-05 3.13676e-05 2.26012e-13 
1963 1 1.80735 14.4597 34.3425 5.66617e-05 -2.46712e-05 -6.73171e-12 
1964 1 -0.000122179 16.2675 34.3425 -0.000107171 1.62652e-10 3.14731e-12 
1967 1 5.4228 14.4604 34.3425 8.13181e-06 -4.05376e-06 -3.59204e-12 
1968 1 3.61484 16.2675 34.3425 0.000168578 1.11483e-10 2.0393e-12 
1971 1 9.03871 14.461 34.3425 4.79577e-05 1.2898e-06 -4.25231e-13 
1972 1 7.23049 16.2675 34.3425 1.3717e-05 4.89239e-11 8.15368e-13 
1975 1 12.6538 14.4609 34.3425 3.13676e-05 2.51395e-05 2.13671e-13 
1976 1 10.8462 16.2675 34.3425 3.99153e-05 1.33551e-11 2.23667e-14 
1979 1 16.2675 14.4607 34.3425 1.62705e-12 2.56409e-06 -5.09211e-14 
1980 1 14.4607 16.2675 34.3425 2.56409e-06 1.87232e-12 -4.78393e-14 
3803 1 1.80735 18.0753 34.3425 5.66618e-05 2.46705e-05 -6.73003e-12 
3807 1 5.4228 18.0746 34.3425 8.13189e-06 4.05341e-06 -3.57339e-12 
3811 1 9.03871 18.074 34.3425 4.79577e-05 -1.28992e-06 -4.22135e-13 
3815 1 12.6538 18.0741 34.3425 3.13676e-05 -2.51395e-05 1.98961e-13 
3819 1 16.2675 18.0743 34.3425 1.59534e-12 -2.5641e-06 -3.65888e-14 
3900 1 14.4604 27.1122 34.3425 -4.05378e-06 -8.13181e-06 -3.51192e-12 
3843 1 1.808 21.6904 34.3425 5.17679e-05 -1.48392e-05 -2.01321e-10 
3808 1 3.6154 19.8823 34.3425 1.11739e-05 -6.55928e-05 2.8417e-11 
3847 1 5.42487 21.6877 34.3425 4.40842e-05 -2.1083e-05 -5.31982e-11 
3812 1 7.23164 19.8807 34.3425 5.55169e-05 1.27605e-05 4.86683e-12 
3851 1 9.04091 21.6865 34.3425 8.86898e-06 -3.62821e-05 2.09796e-11 
3816 1 10.8471 19.8804 34.3425 1.46609e-05 2.3901e-05 -2.23006e-12 
3855 1 12.6546 21.6879 34.3425 -2.39008e-05 -1.46611e-05 -2.22675e-12 
3820 1 14.4609 19.8812 34.3425 2.51395e-05 -3.13676e-05 2.15162e-13 
3859 1 16.2675 21.6888 34.3425 1.1423e-11 -3.99153e-05 2.44978e-14 
3844 1 0.000447409 23.499 34.3425 -3.85761e-06 -1.78977e-05 1.63997e-09 
3883 1 1.81127 25.3032 34.3425 1.04475e-05 -5.29863e-06 -4.56222e-09 
3848 1 3.61821 23.495 34.3425 3.62639e-06 -5.40836e-05 5.90144e-10 
3887 1 5.43165 25.2965 34.3425 1.70178e-06 5.54547e-06 1.65779e-09 
3852 1 7.23549 23.4921 34.3425 4.54644e-05 -3.84946e-05 -1.86849e-10 
3891 1 9.0429 25.2995 34.3425 3.85211e-05 -4.54875e-05 -1.8686e-10 
3856 1 10.8485 23.4941 34.3425 3.62793e-05 -8.86662e-06 2.09728e-11 
2 1 1.82483 1.82483 36.174 -3.81628e-06 -3.18026e-06 4.01006e-05 
9 1 7.22952 36.1512 36.1512 4.35357e-05 2.08937e-05 2.08938e-05 
10 1 9.03807 1.80905 36.1507 3.31763e-05 -1.48426e-05 1.17176e-05 
82 1 1.80905 9.03807 36.1507 -1.48419e-05 3.31814e-05 1.17182e-05 
2042 1 1.80905 23.4969 36.1507 -1.48528e-05 -3.31164e-05 1.17106e-05 
2122 1 1.82483 30.7102 36.174 3.06531e-06 5.11165e-06 4.85501e-05 
2130 1 9.03807 30.726 36.1507 3.31816e-05 1.48443e-05 1.17179e-05 
2169 1 7.22952 32.5338 36.1512 4.35161e-05 -2.09107e-05 2.08896e-05 
2166 1 5.42101 34.3425 36.1529 4.26052e-05 6.06415e-08 -8.23051e-06 
2174 1 12.6516 34.3425 36.15 1.35654e-05 4.45048e-11 -2.44257e-05 
2998 1 34.3425 34.3425 14.4595 -7.06485e-12 -8.26679e-12 4.43132e-05 
3000 1 32.5351 34.3425 16.2675 0.000107171 3.16082e-12 1.60938e-10 
22 1 19.8828 1.8076 4.55668e-05 -8.82691e-06 3.6636e-05 1.38312e-05 
23 1 19.8828 4.55668e-05 1.8076 -8.82691e-06 1.38312e-05 3.6636e-05 
25 1 21.691 0.000160731 0.000160731 -6.48007e-05 -1.04602e-05 -1.04602e-05 
28 1 21.6894 1.80825 1.80825 -4.84652e-05 -1.39739e-06 -1.39739e-06 
2764 1 36.15 34.3425 12.6516 -2.44257e-05 4.45212e-11 1.35656e-05 
27 1 23.4969 36.1507 1.80905 -3.31207e-05 1.17112e-05 -1.48519e-05 
2524 1 36.1507 30.726 9.03807 1.17183e-05 1.48435e-05 3.31862e-05 
32 1 25.2975 1.8129 1.8129 -1.4937e-05 -1.08073e-05 -1.08072e-05 
30 1 27.0989 1.81959 0.00655351 -2.19145e-05 -7.42054e-06 -8.29865e-06 
31 1 27.0989 0.00655351 1.81959 -2.1915e-05 -8.29822e-06 -7.42109e-06 
33 1 28.8933 0.017297 0.017297 3.56927e-05 2.29588e-05 2.29632e-05 
36 1 28.9024 1.82259 1.82259 3.61666e-05 -1.51218e-05 -1.51183e-05 
2561 1 36.1512 32.5338 7.22952 2.08885e-05 -2.09082e-05 4.34882e-05 
35 1 30.7102 36.174 1.82483 5.43004e-06 4.7368e-05 2.70097e-06 
404 1 36.1507 1.80905 9.03807 1.1718e-05 -1.48418e-05 3.31809e-05 
40 1 32.511 1.82483 1.82483 -4.06849e-05 -4.17328e-06 -4.2192e-06 
38 1 34.3425 1.88763 0.0874214 2.5429e-07 -8.9738e-05 -5.67403e-05 
39 1 34.3425 0.0874214 1.88763 2.5429e-07 -5.74688e-05 -9.02279e-05 
2996 1 28.9202 34.3425 16.2675 -0.000168578 2.06023e-12 1.10366e-10 
63 1 19.8818 3.6156 1.80789 1.65961e-05 3.89362e-05 2.98276e-05 
2994 1 30.7276 34.3425 14.4597 -5.66617e-05 -6.79031e-12 -2.46712e-05 
62 1 19.8814 5.42353 0.00025955 -3.74763e-05 4.7241e-05 -1.5147e-05 
65 1 21.6889 3.61637 0.000424775 -9.4721e-06 4.15004e-05 -5.19622e-06 
67 1 23.4928 3.61894 1.81019 6.94298e-06 9.23665e-06 2.02056e-07 
68 1 21.6869 5.42522 1.80891 -2.82563e-05 3.33233e-05 5.47666e-06 
66 1 23.4923 5.42759 0.00140813 -3.78386e-07 1.30406e-05 -1.63431e-05 
69 1 25.297 3.62287 0.0029003 -2.62437e-05 -2.36052e-05 -1.08102e-05 
71 1 27.1003 3.62598 1.81622 -8.85688e-06 -7.55885e-06 6.17911e-06 
72 1 25.2969 5.4301 1.81214 -1.57963e-05 -1.26814e-05 -4.59882e-06 
70 1 27.1017 5.43326 0.00488378 -1.35294e-05 1.3648e-05 1.49094e-08 
73 1 28.9044 3.63056 0.0112861 6.76925e-06 -7.71372e-06 -1.5741e-05 
75 1 30.7124 3.63256 1.82259 1.44652e-05 -3.62817e-05 -1.5086e-05 
77 1 32.5177 3.64167 0.0172972 -1.97216e-05 -4.58207e-05 1.89325e-05 
76 1 28.909 5.43473 1.81622 7.65706e-06 8.87345e-06 6.12748e-06 
74 1 30.7154 5.4361 0.00655348 6.87848e-06 2.37495e-05 -7.31102e-06 
80 1 32.5284 5.4361 1.81959 7.3876e-06 2.36744e-05 -6.7816e-06 
79 1 34.3425 3.64656 1.84364 1.08777e-07 5.70929e-07 -6.63683e-06 
401 1 36.1512 36.1512 7.22952 2.08927e-05 2.08911e-05 4.35078e-05 
2992 1 25.3045 34.3425 16.2675 -1.3717e-05 8.36987e-13 4.84027e-11 
103 1 19.8804 7.23184 1.80828 -2.21129e-05 -1.96805e-05 -1.75487e-05 
2990 1 27.1122 34.3425 14.4604 -8.13181e-06 -3.61696e-12 -4.0538e-06 
102 1 19.8803 9.03962 0.00040662 7.72115e-06 3.92846e-05 -3.88441e-05 
105 1 21.6865 7.23329 0.000717632 -2.64738e-05 2.64706e-05 4.93651e-06 
107 1 23.4922 7.23508 1.80993 -2.48902e-05 3.81706e-05 -2.49606e-05 
108 1 21.6865 9.0408 1.8088 2.72234e-05 2.31508e-05 -2.36271e-05 
106 1 23.4929 9.04208 0.0010501 -3.81757e-05 3.81771e-05 -3.67344e-05 
109 1 25.2979 7.23707 0.00218886 -6.1362e-06 6.12321e-06 1.15978e-05 
111 1 27.1049 7.23812 1.81214 1.26677e-05 1.5795e-05 -4.59127e-06 
112 1 25.2999 9.04285 1.80993 -3.81687e-05 2.48901e-05 -2.49617e-05 
110 1 27.1074 9.04267 0.00140813 -1.30556e-05 4.12816e-07 -1.63306e-05 
113 1 28.9121 7.23797 0.0029003 2.37036e-05 2.59818e-05 -1.09211e-05 
115 1 30.7221 7.23749 1.8129 1.09388e-05 1.46368e-05 -1.09492e-05 
2364 1 36.1529 34.3425 5.42101 -8.22687e-06 6.06416e-08 4.27659e-05 
116 1 28.9161 9.04216 1.81019 -9.25691e-06 -6.90001e-06 2.1971e-07 
2124 1 36.174 30.7102 1.82483 4.80678e-05 5.61106e-06 3.15601e-06 
120 1 32.5343 9.03807 1.80905 -1.17167e-05 3.31838e-05 -1.48411e-05 
119 1 34.3425 7.23183 1.81127 -3.94481e-09 4.99202e-06 1.03599e-05 
118 1 34.3425 9.03599 0.000447409 1.41808e-09 1.79722e-05 -3.85775e-06 
2988 1 21.6888 34.3425 16.2675 -3.99153e-05 9.29135e-14 1.3262e-11 
143 1 19.8805 10.8471 1.80828 1.14243e-05 1.94272e-05 -3.94706e-05 
2986 1 23.4963 34.3425 14.461 -4.79577e-05 -4.1761e-13 1.28978e-06 
142 1 19.8809 12.6541 0.000351287 -9.26192e-06 9.26194e-06 -2.07468e-05 
145 1 21.6871 10.8479 0.000547986 -7.2551e-06 7.25497e-06 -3.67268e-05 
147 1 23.4942 10.8485 1.8088 -2.31511e-05 -2.72234e-05 -2.3627e-05 
148 1 21.6879 12.6545 1.80828 -1.94272e-05 -1.14243e-05 -3.94706e-05 
146 1 23.4954 12.6547 0.00040662 -3.92849e-05 -7.72065e-06 -3.8844e-05 
149 1 25.3017 10.8485 0.000717632 -2.64686e-05 2.64696e-05 4.93521e-06 
151 1 27.1098 10.8481 1.80891 -3.33205e-05 2.82505e-05 5.47446e-06 
152 1 25.3032 12.6546 1.80828 1.96801e-05 2.21136e-05 -1.75485e-05 
