155 1 30.7275 10.8451 1.80744 -4.81316e-06 -1.47586e-05 -2.67008e-05 
157 1 32.535 10.8452 -6.1388e-06 2.74919e-14 -9.25447e-06 -2.50691e-05 
156 1 28.92 12.6525 1.80749 3.35776e-05 6.44567e-06 -3.35776e-05 
154 1 30.7275 12.6526 1.54929e-05 1.89884e-07 -2.158e-05 -1.89884e-07 
160 1 32.535 12.6526 1.80751 3.10568e-14 -2.56285e-05 4.28125e-06 
159 1 34.3425 10.8451 1.80744 4.81316e-06 -1.47586e-05 -2.67008e-05 
158 1 34.3425 12.6526 1.54929e-05 -1.89884e-07 -2.158e-05 -1.89884e-07 
181 1 18.0752 14.4598 -4.09677e-05 1.07825e-05 2.1161e-05 -1.21675e-06 
183 1 19.8827 14.4598 1.80743 -3.04116e-05 4.93506e-05 -1.63648e-05 
184 1 18.0752 16.2675 1.80742 -6.26639e-06 -2.51604e-14 -1.20684e-05 
182 1 19.8827 16.2675 -3.16e-05 -4.36628e-05 3.01755e-14 1.78124e-06 
185 1 21.6902 14.4598 -2.62994e-05 1.44508e-05 2.01119e-05 -2.51354e-06 
187 1 23.4976 14.4599 1.80747 -3.07876e-05 -4.91376e-06 -2.71515e-05 
188 1 21.6901 16.2675 1.80746 2.56779e-05 3.15425e-14 -2.07703e-05 
186 1 23.4975 16.2675 -1.07257e-05 -3.3775e-05 -3.25261e-15 6.72339e-06 
189 1 25.305 14.46 -1.92456e-06 3.80795e-05 -7.81958e-06 -6.94008e-06 
191 1 27.1125 14.46 1.80751 -9.63593e-06 -4.85442e-05 -3.50303e-05 
192 1 25.305 16.2675 1.8075 7.09343e-05 -3.11808e-14 -2.78282e-06 
190 1 27.1124 16.2675 1.00919e-05 2.50052e-05 6.94366e-15 8.77493e-06 
193 1 28.92 14.4601 1.83985e-05 1.99215e-05 -3.44571e-06 1.68772e-05 
195 1 30.7275 14.4601 1.80754 -1.68772e-05 -3.44571e-06 -1.99215e-05 
197 1 32.535 14.4601 3.08014e-05 3.74423e-14 2.32101e-05 -2.03224e-05 
196 1 28.92 16.2675 1.80754 4.71802e-05 2.47211e-14 -4.71802e-05 
194 1 30.7275 16.2675 2.60775e-05 -1.08938e-05 3.56755e-14 1.08938e-05 
200 1 32.535 16.2675 1.80756 2.95311e-14 -8.46632e-15 -4.1903e-05 
199 1 34.3425 14.4601 1.80754 1.68772e-05 -3.44571e-06 -1.99215e-05 
198 1 34.3425 16.2675 2.60775e-05 1.08938e-05 -2.32869e-14 1.08938e-05 
2021 1 18.0752 18.0752 -4.09677e-05 1.07825e-05 -2.1161e-05 -1.21675e-06 
2023 1 19.8827 18.0752 1.80743 -3.04116e-05 -4.93506e-05 -1.63648e-05 
2025 1 21.6902 18.0752 -2.62994e-05 1.44508e-05 -2.01119e-05 -2.51354e-06 
2027 1 23.4976 18.0751 1.80747 -3.07876e-05 4.91376e-06 -2.71515e-05 
2029 1 25.305 18.075 -1.92456e-06 3.80795e-05 7.81958e-06 -6.94008e-06 
2031 1 27.1125 18.075 1.80751 -9.63593e-06 4.85442e-05 -3.50303e-05 
2033 1 28.92 18.0749 1.83985e-05 1.99215e-05 3.44571e-06 1.68772e-05 
2035 1 30.7275 18.0749 1.80754 -1.68772e-05 3.44571e-06 -1.99215e-05 
2037 1 32.535 18.0749 3.08014e-05 -4.05925e-14 -2.32101e-05 -2.03224e-05 
2039 1 34.3425 18.0749 1.80754 1.68772e-05 3.44571e-06 -1.99215e-05 
2024 1 18.0753 19.8828 1.80741 -5.30629e-06 -5.30629e-06 -1.5176e-05 
2061 1 18.0754 21.6904 -4.72381e-05 -2.66508e-05 -4.20617e-05 -6.95303e-06 
2022 1 19.8829 19.8829 -4.72381e-05 -4.20617e-05 -2.66508e-05 -6.95303e-06 
2063 1 19.883 21.6905 1.80737 -3.8436e-05 -3.8436e-05 -2.34194e-05 
2028 1 21.6903 19.8829 1.8074 -1.04826e-05 5.60279e-06 -2.83816e-05 
2065 1 21.6906 21.6906 -8.18702e-05 -1.37677e-05 3.23054e-06 -1.31857e-05 
2026 1 23.4977 19.8828 -3.51374e-05 -3.36413e-05 -9.53281e-06 -8.79046e-07 
2067 1 23.498 21.6906 1.80731 -1.15589e-05 2.44566e-05 -3.52674e-05 
2032 1 25.3051 19.8827 1.80744 -4.21249e-06 -2.10317e-05 -2.22606e-05 
2069 1 25.3053 21.6903 -6.91821e-05 -1.34343e-06 3.1257e-05 -6.11786e-06 
2030 1 27.1125 19.8825 -5.62892e-06 -6.84296e-06 -9.09348e-06 -1.86555e-05 
2071 1 27.1127 21.6902 1.80737 9.55954e-06 1.54758e-05 8.51631e-07 
2036 1 28.92 19.8825 1.80749 3.35776e-05 -6.44567e-06 -3.35776e-05 
2073 1 28.9201 21.6899 -3.17857e-05 2.67008e-05 1.47586e-05 4.81316e-06 
2034 1 30.7275 19.8824 1.54929e-05 1.89884e-07 2.158e-05 -1.89884e-07 
2040 1 32.535 19.8824 1.80751 1.24258e-14 2.56285e-05 4.28125e-06 
2075 1 30.7275 21.6899 1.80744 -4.81316e-06 1.47586e-05 -2.67008e-05 
2077 1 32.535 21.6898 -6.1388e-06 -4.19595e-14 9.25447e-06 -2.50691e-05 
2038 1 34.3425 19.8824 1.54929e-05 -1.89884e-07 2.158e-05 -1.89884e-07 
2079 1 34.3425 21.6899 1.80744 4.81316e-06 1.47586e-05 -2.67008e-05 
2064 1 18.0754 23.4978 1.8074 5.60279e-06 -1.04826e-05 -2.83816e-05 
2101 1 18.0753 25.3052 -3.51374e-05 -9.53281e-06 -3.36413e-05 -8.79046e-07 
2062 1 19.8831 23.4981 -8.18702e-05 3.23054e-06 -1.37677e-05 -1.31857e-05 
2103 1 19.8831 25.3055 1.80731 2.44566e-05 -1.15589e-05 -3.52674e-05 
2068 1 21.6908 23.4983 1.80724 -1.17377e-05 -1.17377e-05 -3.36128e-05 
2105 1 21.6909 25.3059 -0.000180038 4.75872e-06 -1.5481e-05 3.50593e-06 
2066 1 23.4984 23.4984 -0.000180038 -1.5481e-05 4.75872e-06 3.50593e-06 
2107 1 23.4987 25.3062 1.80696 1.18316e-06 1.18316e-06 -2.22219e-05 
2072 1 25.3058 23.4984 1.80711 3.65873e-06 2.60651e-05 -2.4831e-05 
2109 1 25.3064 25.3064 -0.00039325 -7.42554e-06 5.64547e-06 4.44762e-06 
2070 1 27.1129 23.4978 -0.000130651 4.67254e-06 1.00672e-05 -1.6111e-05 
2111 1 27.1136 25.3063 1.80671 -2.9536e-06 -2.00091e-05 1.00642e-05 
2076 1 28.9202 23.4977 1.80726 1.91128e-05 3.11057e-05 -1.91128e-05 
2113 1 28.9204 25.3052 -0.000217257 1.60465e-05 -3.3726e-06 1.71638e-05 
2074 1 30.7276 23.4973 -7.17009e-05 -9.66927e-06 3.65796e-05 9.66927e-06 
2080 1 32.535 23.4974 1.80733 -3.88561e-14 2.31651e-05 1.28734e-05 
2115 1 30.7277 25.3052 1.80706 -1.71638e-05 -3.3726e-06 -1.60465e-05 
2117 1 32.535 25.3047 -0.000168106 -5.95357e-15 -1.02069e-05 5.26881e-06 
2078 1 34.3424 23.4973 -7.17009e-05 9.66927e-06 3.65796e-05 9.66927e-06 
2119 1 34.3423 25.3052 1.80706 1.71638e-05 -3.3726e-06 -1.60465e-05 
2104 1 18.0752 27.1126 1.80744 -2.10317e-05 -4.21248e-06 -2.22606e-05 
2141 1 18.075 28.92 -5.62892e-06 -9.09348e-06 -6.84296e-06 -1.86555e-05 
2102 1 19.8828 27.1128 -6.91821e-05 3.1257e-05 -1.34343e-06 -6.11786e-06 
2143 1 19.8827 28.9202 1.80737 1.54758e-05 9.55954e-06 8.51631e-07 
2108 1 21.6909 27.1133 1.80711 2.60651e-05 3.65873e-06 -2.4831e-05 
2145 1 21.6903 28.9204 -0.000130651 1.00672e-05 4.67254e-06 -1.6111e-05 
2106 1 23.4989 27.1139 -0.00039325 5.64547e-06 -7.42554e-06 4.44762e-06 
2147 1 23.4988 28.9211 1.80671 -2.00091e-05 -2.9536e-06 1.00642e-05 
2112 1 25.3069 27.1144 1.8064 -1.32821e-05 -1.32821e-05 4.61374e-06 
2149 1 25.3074 28.9222 -0.000875583 -2.5245e-05 -1.44965e-05 -3.68786e-06 
2110 1 27.1147 27.1149 -0.000875583 -1.44965e-05 -2.5245e-05 -3.68786e-06 
2151 1 27.1155 28.923 1.80528 -7.31195e-06 -7.31195e-06 -1.99907e-05 
2116 1 28.9216 27.1147 1.80587 9.77261e-06 -2.84095e-05 -9.77261e-06 
2153 1 28.9236 28.9242 -0.00214376 3.33796e-05 3.28155e-05 6.73099e-06 
2114 1 30.7278 27.1125 -0.000335549 -2.28102e-06 -1.16901e-06 2.28102e-06 
2120 1 32.535 27.1131 1.80657 -5.56586e-14 -2.36953e-05 -1.16657e-05 
2155 1 30.7296 28.9242 1.80393 -6.73099e-06 3.28155e-05 -3.33796e-05 
2157 1 32.535 28.9197 -0.000400961 4.28407e-14 -7.76464e-06 2.15301e-05 
2118 1 34.3422 27.1125 -0.000335549 2.28102e-06 -1.16901e-06 2.28102e-06 
2159 1 34.3404 28.9242 1.80393 6.73099e-06 3.28155e-05 -3.33796e-05 
2144 1 18.075 30.7275 1.80749 -6.44567e-06 3.35776e-05 -3.35776e-05 
2181 1 18.0749 32.535 1.54929e-05 2.158e-05 1.89884e-07 -1.89884e-07 
2142 1 19.8824 30.7276 -3.17857e-05 1.47586e-05 2.67008e-05 4.81316e-06 
2183 1 19.8824 32.535 1.80744 1.47586e-05 -4.81316e-06 -2.67008e-05 
2148 1 21.6902 30.7277 1.80726 3.11057e-05 1.91128e-05 -1.91128e-05 
2185 1 21.6898 32.5351 -7.17009e-05 3.65796e-05 -9.66927e-06 9.66927e-06 
2146 1 23.4977 30.7279 -0.000217257 -3.3726e-06 1.60465e-05 1.71638e-05 
2187 1 23.4977 32.5352 1.80706 -3.3726e-06 -1.71638e-05 -1.60465e-05 
2152 1 25.3072 30.7291 1.80587 -2.84095e-05 9.77261e-06 -9.77261e-06 
2189 1 25.305 32.5353 -0.000335549 -1.16901e-06 -2.28102e-06 2.28102e-06 
2150 1 27.1167 30.7311 -0.00214376 3.28155e-05 3.33796e-05 6.73099e-06 
2191 1 27.1167 32.5371 1.80393 3.28155e-05 -6.73099e-06 -3.33796e-05 
2156 1 28.9246 30.7321 1.80289 1.66529e-05 1.66529e-05 -1.66529e-05 
2193 1 28.9277 32.5407 -0.00567851 -2.31864e-06 -7.51637e-06 7.51637e-06 
2154 1 30.7332 30.7352 -0.00567851 -7.51637e-06 -2.31864e-06 7.51637e-06 
2160 1 32.535 30.7384 1.79658 4.05058e-14 1.66334e-05 -1.66334e-05 
2195 1 30.7332 32.5407 1.79984 -7.51637e-06 -7.51637e-06 2.31864e-06 
2197 1 32.535 32.5577 -0.0226691 -5.69961e-14 -5.16774e-05 5.16774e-05 
2158 1 34.3368 30.7352 -0.00567851 7.51637e-06 -2.31864e-06 7.51637e-06 
2199 1 34.3368 32.5407 1.79984 7.51637e-06 -7.51637e-06 2.31864e-06 
2184 1 18.0749 34.3425 1.80751 2.56285e-05 -3.1225e-14 4.28125e-06 
2182 1 19.8823 34.3425 -6.1388e-06 9.25447e-06 -1.18777e-14 -2.50691e-05 
2188 1 21.6899 34.3425 1.80733 2.31651e-05 -2.19789e-14 1.28734e-05 
2186 1 23.4972 34.3425 -0.000168106 -1.02069e-05 4.42493e-14 5.26881e-06 
2192 1 25.3056 34.3425 1.80657 -2.36953e-05 -4.78437e-15 -1.16657e-05 
2190 1 27.1122 34.3425 -0.000400961 -7.76464e-06 5.29195e-14 2.15301e-05 
2196 1 28.9309 34.3425 1.79658 1.66334e-05 4.80345e-14 -1.66334e-05 
2194 1 30.7502 34.3425 -0.0226691 -5.16774e-05 -2.33702e-14 5.16774e-05 
2200 1 32.535 34.3425 1.81545 1.39073e-14 -9.48287e-15 -4.18073e-05 
2198 1 34.3198 34.3425 -0.0226691 5.16774e-05 -1.77636e-15 5.16774e-05 
221 1 18.075 -5.62892e-06 3.61496 -9.09348e-06 -1.86555e-05 6.84296e-06 
222 1 19.8827 1.80737 3.6148 1.54758e-05 8.51631e-07 -9.55954e-06 
224 1 18.0752 1.80744 5.42235 -2.10317e-05 -2.22606e-05 4.21248e-06 
223 1 19.8828 -6.91821e-05 5.42218 3.1257e-05 -6.11786e-06 1.34343e-06 
225 1 21.6903 -0.000130651 3.6146 1.00672e-05 -1.6111e-05 -4.67254e-06 
226 1 23.4988 1.80671 3.61387 -2.00091e-05 1.00642e-05 2.9536e-06 
228 1 21.6909 1.80711 5.42173 2.60651e-05 -2.4831e-05 -3.65873e-06 
227 1 23.4989 -0.00039325 5.42112 5.64547e-06 4.44762e-06 7.42554e-06 
229 1 25.3074 -0.000875583 3.61279 -2.5245e-05 -3.68786e-06 1.44965e-05 
230 1 27.1155 1.80528 3.61203 -7.31195e-06 -1.99907e-05 7.31195e-06 
232 1 25.3069 1.8064 5.42061 -1.32821e-05 4.61374e-06 1.32821e-05 
231 1 27.1147 -0.000875583 5.42013 -1.44965e-05 -3.68786e-06 2.5245e-05 
233 1 28.9236 -0.00214376 3.61081 3.33796e-05 6.73099e-06 -3.28155e-05 
234 1 30.7296 1.80393 3.61081 -6.73099e-06 -3.33796e-05 -3.28155e-05 
237 1 32.535 -0.000400961 3.61532 -2.23432e-14 2.15301e-05 7.76464e-06 
236 1 28.9216 1.80587 5.42027 9.77261e-06 -9.77261e-06 2.84095e-05 
235 1 30.7278 -0.000335549 5.42248 -2.28102e-06 2.28102e-06 1.16901e-06 
240 1 32.535 1.80657 5.42193 3.74778e-14 -1.16657e-05 2.36953e-05 
238 1 34.3404 1.80393 3.61081 6.73099e-06 -3.33796e-05 -3.28155e-05 
239 1 34.3422 -0.000335549 5.42248 2.28102e-06 2.28102e-06 1.16901e-06 
261 1 18.0751 3.61491 3.61491 -2.56999e-05 6.95051e-06 6.95051e-06 
262 1 19.883 5.42209 3.6147 1.67755e-05 -1.65234e-05 -4.99625e-06 
263 1 19.883 3.6147 5.42209 1.67755e-05 -4.99625e-06 -1.65234e-05 
264 1 18.0753 5.42229 5.42229 8.68921e-06 -2.62609e-05 -2.62609e-05 
265 1 21.6908 3.61441 3.61441 2.9919e-05 -1.0717e-05 -1.0717e-05 
266 1 23.4988 5.42129 3.61406 3.79321e-06 -1.15624e-05 -1.3464e-05 
267 1 23.4988 3.61406 5.42129 3.79321e-06 -1.3464e-05 -1.15624e-05 
268 1 21.6909 5.42179 5.42179 1.89668e-05 -1.50393e-05 -1.50393e-05 
269 1 25.307 3.61328 3.61328 -3.51389e-05 1.4403e-05 1.4403e-05 
270 1 27.1142 5.42047 3.61328 -1.4403e-05 3.51389e-05 1.4403e-05 
271 1 27.1142 3.61328 5.42047 -1.4403e-05 1.4403e-05 3.51389e-05 
272 1 25.3064 5.42112 5.42112 1.91471e-06 -1.91471e-06 -1.91471e-06 
273 1 28.9222 3.61203 3.61203 1.99907e-05 7.31195e-06 7.31195e-06 
277 1 32.535 3.61024 3.61024 4.17444e-14 5.8304e-06 5.8304e-06 
274 1 30.7284 5.42013 3.61279 3.68786e-06 2.5245e-05 1.44965e-05 
275 1 30.7284 3.61279 5.42013 3.68786e-06 1.44965e-05 2.5245e-05 
276 1 28.9211 5.42061 5.42061 -4.61374e-06 1.32821e-05 1.32821e-05 
280 1 32.535 5.42007 5.42007 4.27384e-14 1.57997e-05 1.57997e-05 
278 1 34.3416 5.42013 3.61279 -3.68786e-06 2.5245e-05 1.44965e-05 
279 1 34.3416 3.61279 5.42013 -3.68786e-06 1.44965e-05 2.5245e-05 
301 1 18.0753 7.22972 3.61485 1.19575e-05 3.50219e-05 -1.58392e-05 
302 1 19.8831 9.03697 3.61475 6.04115e-06 1.36616e-05 -6.20117e-06 
303 1 19.8831 7.2295 5.42211 4.88427e-06 4.28681e-05 -1.39454e-05 
304 1 18.0754 9.03717 5.42229 3.46083e-06 1.20113e-05 -4.31442e-05 
305 1 21.6909 7.22918 3.6145 7.98495e-07 1.54361e-05 -2.78533e-06 
306 1 23.4983 9.03662 3.6145 -1.54361e-05 -7.98495e-07 -2.78533e-06 
307 1 23.4985 7.22901 5.42167 9.40277e-06 -9.40277e-06 -2.96498e-05 
308 1 21.6907 9.03683 5.42204 -2.23935e-07 2.23935e-07 -4.26276e-05 
309 1 25.3062 7.22866 3.61406 1.15624e-05 -3.79321e-06 -1.3464e-05 
310 1 27.1131 9.03669 3.61441 1.0717e-05 -2.9919e-05 -1.0717e-05 
311 1 27.1134 7.22866 5.42129 1.3464e-05 -3.79321e-06 -1.15624e-05 
312 1 25.3057 9.03659 5.42179 1.50393e-05 -1.89668e-05 -1.50393e-05 
313 1 28.9208 7.22866 3.61387 -1.00642e-05 2.00091e-05 2.9536e-06 
317 1 32.535 7.22925 3.61415 3.21063e-14 -5.98559e-06 7.56528e-06 
314 1 30.7276 9.03717 3.6146 1.6111e-05 -1.00672e-05 -4.67254e-06 
315 1 30.7279 7.22855 5.42112 -4.44762e-06 -5.64547e-06 7.42554e-06 
316 1 28.9204 9.03664 5.42173 2.4831e-05 -2.60651e-05 -3.65873e-06 
320 1 32.535 9.03684 5.42185 2.8668e-14 -1.42581e-06 -1.85648e-05 
318 1 34.3424 9.03717 3.6146 -1.6111e-05 -1.00672e-05 -4.67254e-06 
319 1 34.3421 7.22855 5.42112 4.44762e-06 -5.64547e-06 7.42554e-06 
341 1 18.0753 10.8447 3.61486 -3.54844e-06 3.43879e-05 -2.30482e-05 
342 1 19.8828 12.6522 3.61486 -3.43879e-05 3.54844e-06 -2.30482e-05 
343 1 19.8829 10.8446 5.42225 -1.64343e-06 1.64343e-06 -3.81931e-05 
344 1 18.0752 12.6523 5.42233 -2.01068e-06 2.01068e-06 -4.40537e-05 
345 1 21.6905 10.8444 3.61475 -1.36616e-05 -6.04115e-06 -6.20117e-06 
346 1 23.4978 12.6522 3.61485 -3.50219e-05 -1.19575e-05 -1.58392e-05 
347 1 23.498 10.8444 5.42211 -4.28681e-05 -4.88427e-06 -1.39454e-05 
348 1 21.6903 12.6521 5.42229 -1.20113e-05 -3.46083e-06 -4.31442e-05 
349 1 25.3054 10.8445 3.6147 1.65234e-05 -1.67755e-05 -4.99625e-06 
350 1 27.1126 12.6524 3.61491 -6.95051e-06 2.56999e-05 6.95051e-06 
351 1 27.1128 10.8445 5.42209 4.99625e-06 -1.67755e-05 -1.65234e-05 
352 1 25.3052 12.6522 5.42229 2.62609e-05 -8.68921e-06 -2.62609e-05 
353 1 28.9201 10.8448 3.6148 -8.51631e-07 -1.54758e-05 -9.55954e-06 
357 1 32.535 10.8449 3.61486 9.06913e-15 -2.38862e-05 -3.16523e-05 
354 1 30.7275 12.6525 3.61496 1.86555e-05 9.09348e-06 6.84296e-06 
355 1 30.7276 10.8447 5.42218 6.11786e-06 -3.1257e-05 1.34343e-06 
356 1 28.9201 12.6523 5.42235 2.22606e-05 2.10317e-05 4.21249e-06 
360 1 32.535 12.6524 5.42239 -3.94493e-14 -2.86919e-06 -1.47505e-05 
358 1 34.3425 12.6525 3.61496 -1.86555e-05 9.09348e-06 6.84296e-06 
359 1 34.3424 10.8447 5.42218 -6.11786e-06 -3.1257e-05 1.34343e-06 
381 1 18.0752 14.4599 3.61488 1.51907e-05 1.25319e-05 -1.29515e-05 
382 1 19.8827 16.2675 3.6149 -4.34602e-05 -9.26603e-15 -2.14419e-06 
383 1 19.8827 14.4598 5.42235 -3.2419e-05 1.60888e-05 -3.62335e-05 
384 1 18.0752 16.2675 5.42235 5.63712e-05 2.83107e-14 -2.5025e-05 
385 1 21.6902 14.4598 3.6149 1.77591e-05 2.4373e-05 -1.72509e-05 
386 1 23.4976 16.2675 3.61495 1.16312e-05 -1.83586e-14 1.797e-06 
387 1 23.4977 14.4598 5.42238 -9.29035e-07 -1.88055e-05 -6.10295e-05 
388 1 21.6902 16.2675 5.42239 1.95442e-05 -1.79821e-14 -2.1105e-05 
389 1 25.3051 14.4599 3.61496 3.88827e-05 -4.26116e-05 -1.00154e-05 
390 1 27.1125 16.2675 3.61501 -6.80108e-06 1.72007e-14 6.80108e-06 
391 1 27.1125 14.4599 5.42244 1.00154e-05 -4.26116e-05 -3.88827e-05 
392 1 25.305 16.2675 5.42245 5.93267e-05 2.28255e-14 -5.93267e-05 
393 1 28.92 14.46 3.61501 3.50303e-05 -4.85442e-05 9.63593e-06 
397 1 32.535 14.46 3.61503 1.6008e-14 6.63176e-06 2.78214e-05 
394 1 30.7275 16.2675 3.61505 -8.77493e-06 -1.17542e-14 -2.50052e-05 
395 1 30.7275 14.46 5.42249 6.94008e-06 -7.81958e-06 -3.80795e-05 
396 1 28.92 16.2675 5.42251 2.78282e-06 5.5754e-15 -7.09343e-05 
400 1 32.535 16.2675 5.42253 -3.95968e-14 2.06541e-14 -6.74236e-05 
398 1 34.3425 16.2675 3.61505 8.77493e-06 1.97273e-14 -2.50052e-05 
399 1 34.3425 14.46 5.42249 -6.94008e-06 -7.81958e-06 -3.80795e-05 
2221 1 18.0752 18.0751 3.61488 1.51907e-05 -1.25319e-05 -1.29515e-05 
2223 1 19.8827 18.0752 5.42235 -3.2419e-05 -1.60888e-05 -3.62335e-05 
2225 1 21.6902 18.0752 3.6149 1.77591e-05 -2.4373e-05 -1.72509e-05 
2227 1 23.4977 18.0752 5.42238 -9.29035e-07 1.88055e-05 -6.10295e-05 
2229 1 25.3051 18.0751 3.61496 3.88827e-05 4.26116e-05 -1.00154e-05 
2231 1 27.1125 18.0751 5.42244 1.00154e-05 4.26116e-05 -3.88827e-05 
2233 1 28.92 18.075 3.61501 3.50303e-05 4.85442e-05 9.63593e-06 
2237 1 32.535 18.075 3.61503 2.67633e-14 -6.63176e-06 2.78214e-05 
2235 1 30.7275 18.075 5.42249 6.94008e-06 7.81958e-06 -3.80795e-05 
2239 1 34.3425 18.075 5.42249 -6.94008e-06 7.81958e-06 -3.80795e-05 
2261 1 18.0753 21.6903 3.61486 -3.54844e-06 -3.43879e-05 -2.30482e-05 
2222 1 19.8828 19.8828 3.61486 -3.43879e-05 -3.54844e-06 -2.30482e-05 
2224 1 18.0752 19.8827 5.42233 -2.01068e-06 -2.01068e-06 -4.40537e-05 
2263 1 19.8829 21.6904 5.42225 -1.64343e-06 -1.64343e-06 -3.81931e-05 
2265 1 21.6905 21.6906 3.61475 -1.36616e-05 6.04115e-06 -6.20117e-06 
2226 1 23.4978 19.8828 3.61485 -3.50219e-05 1.19575e-05 -1.58392e-05 
2228 1 21.6903 19.8829 5.42229 -1.20113e-05 3.46083e-06 -4.31442e-05 
2267 1 23.498 21.6906 5.42211 -4.28681e-05 4.88427e-06 -1.39454e-05 
2269 1 25.3054 21.6905 3.6147 1.65234e-05 1.67755e-05 -4.99625e-06 
2230 1 27.1126 19.8826 3.61491 -6.95051e-06 -2.56999e-05 6.95051e-06 
2232 1 25.3052 19.8828 5.42229 2.62609e-05 8.68921e-06 -2.62609e-05 
2271 1 27.1128 21.6905 5.42209 4.99625e-06 1.67755e-05 -1.65234e-05 
2273 1 28.9201 21.6902 3.6148 -8.51631e-07 1.54758e-05 -9.55954e-06 
2234 1 30.7275 19.8825 3.61496 1.86555e-05 -9.09348e-06 6.84296e-06 
2277 1 32.535 21.6901 3.61486 -4.11129e-14 2.38862e-05 -3.16523e-05 
2236 1 28.9201 19.8827 5.42235 2.22606e-05 -2.10317e-05 4.21249e-06 
2240 1 32.535 19.8826 5.42239 -4.00548e-14 2.86919e-06 -1.47505e-05 
2275 1 30.7276 21.6903 5.42218 6.11786e-06 3.1257e-05 1.34343e-06 
2238 1 34.3425 19.8825 3.61496 -1.86555e-05 -9.09348e-06 6.84296e-06 
2279 1 34.3424 21.6903 5.42218 -6.11786e-06 3.1257e-05 1.34343e-06 
2301 1 18.0753 25.3053 3.61485 1.19575e-05 -3.50219e-05 -1.58392e-05 
2262 1 19.8831 23.498 3.61475 6.04115e-06 -1.36616e-05 -6.20117e-06 
2264 1 18.0754 23.4978 5.42229 3.46083e-06 -1.20113e-05 -4.31442e-05 
2303 1 19.8831 25.3055 5.42211 4.88427e-06 -4.28681e-05 -1.39454e-05 
2305 1 21.6909 25.3058 3.6145 7.98495e-07 -1.54361e-05 -2.78533e-06 
2266 1 23.4983 23.4984 3.6145 -1.54361e-05 7.98495e-07 -2.78533e-06 
2268 1 21.6907 23.4982 5.42204 -2.23935e-07 -2.23935e-07 -4.26276e-05 
2307 1 23.4985 25.306 5.42167 9.40277e-06 9.40277e-06 -2.96498e-05 
2309 1 25.3062 25.3063 3.61406 1.15624e-05 3.79321e-06 -1.3464e-05 
2270 1 27.1131 23.4983 3.61441 1.0717e-05 2.9919e-05 -1.0717e-05 
2272 1 25.3057 23.4984 5.42179 1.50393e-05 1.89668e-05 -1.50393e-05 
2311 1 27.1134 25.3063 5.42129 1.3464e-05 3.79321e-06 -1.15624e-05 
2313 1 28.9208 25.3063 3.61387 -1.00642e-05 -2.00091e-05 2.9536e-06 
2274 1 30.7276 23.4978 3.6146 1.6111e-05 1.00672e-05 -4.67254e-06 
2317 1 32.535 25.3057 3.61415 -3.73729e-14 5.98559e-06 7.56528e-06 
2276 1 28.9204 23.4984 5.42173 2.4831e-05 2.60651e-05 -3.65873e-06 
2280 1 32.535 23.4982 5.42185 1.85598e-14 1.42581e-06 -1.85648e-05 
2315 1 30.7279 25.3064 5.42112 -4.44762e-06 5.64547e-06 7.42554e-06 
2278 1 34.3424 23.4978 3.6146 -1.6111e-05 1.00672e-05 -4.67254e-06 
2319 1 34.3421 25.3064 5.42112 4.44762e-06 5.64547e-06 7.42554e-06 
2341 1 18.0751 28.9201 3.61491 -2.56999e-05 -6.95051e-06 6.95051e-06 
2302 1 19.883 27.1129 3.6147 1.67755e-05 1.65234e-05 -4.99625e-06 
2304 1 18.0753 27.1127 5.42229 8.68921e-06 2.62609e-05 -2.62609e-05 
2343 1 19.883 28.9203 5.42209 1.67755e-05 4.99625e-06 -1.65234e-05 
2345 1 21.6908 28.9206 3.61441 2.9919e-05 1.0717e-05 -1.0717e-05 
2306 1 23.4988 27.1137 3.61406 3.79321e-06 1.15624e-05 -1.3464e-05 
2308 1 21.6909 27.1132 5.42179 1.89668e-05 1.50393e-05 -1.50393e-05 
2347 1 23.4988 28.9209 5.42129 3.79321e-06 1.3464e-05 -1.15624e-05 
2349 1 25.307 28.9217 3.61328 -3.51389e-05 -1.4403e-05 1.4403e-05 
2310 1 27.1142 27.1145 3.61328 -1.4403e-05 -3.51389e-05 1.4403e-05 
2312 1 25.3064 27.1139 5.42112 1.91471e-06 1.91471e-06 -1.91471e-06 
2351 1 27.1142 28.9217 5.42047 -1.4403e-05 -1.4403e-05 3.51389e-05 
2353 1 28.9222 28.923 3.61203 1.99907e-05 -7.31195e-06 7.31195e-06 
2314 1 30.7284 27.1149 3.61279 3.68786e-06 -2.5245e-05 1.44965e-05 
2357 1 32.535 28.9248 3.61024 -5.63299e-14 -5.8304e-06 5.8304e-06 
2316 1 28.9211 27.1144 5.42061 -4.61374e-06 -1.32821e-05 1.32821e-05 
2320 1 32.535 27.1149 5.42007 1.33036e-14 -1.57997e-05 1.57997e-05 
2355 1 30.7284 28.9222 5.42013 3.68786e-06 -1.44965e-05 2.5245e-05 
2318 1 34.3416 27.1149 3.61279 -3.68786e-06 -2.5245e-05 1.44965e-05 
2359 1 34.3416 28.9222 5.42013 -3.68786e-06 -1.44965e-05 2.5245e-05 
2381 1 18.075 32.535 3.61496 -9.09348e-06 1.86555e-05 6.84296e-06 
2342 1 19.8827 30.7276 3.6148 1.54758e-05 -8.51631e-07 -9.55954e-06 
2344 1 18.0752 30.7276 5.42235 -2.10317e-05 2.22606e-05 4.21248e-06 
