72 1 25.305 5.4225 1.8075 -3.62557e-16 1.29237e-16 -1.16573e-15 
70 1 27.1125 5.4225 0 1.84765e-06 -2.08006e-06 -2.32406e-07 
73 1 28.92 3.615 0 0.000563356 -0.000818485 -0.00025595 
75 1 30.7275 3.615 1.8075 0.00025595 -0.000818485 -0.000563356 
77 1 32.535 3.615 0 2.59515e-14 -0.00526798 -0.00179136 
76 1 28.92 5.4225 1.8075 4.30535e-06 -8.61071e-06 -4.30535e-06 
74 1 30.7275 5.4225 0 2.77049e-05 -0.000107698 -2.77049e-05 
80 1 32.535 5.4225 1.8075 2.65586e-14 -2.9691e-05 -1.84274e-05 
79 1 34.3425 3.615 1.8075 -0.00025595 -0.000818485 -0.000563356 
78 1 34.3425 5.4225 0 -2.77049e-05 -0.000107698 -2.77049e-05 
101 1 18.075 7.23 0 -3.05311e-16 -3.36883e-15 1.04847e-14 
103 1 19.8825 7.23 1.8075 4.71845e-16 -3.41697e-15 -1.33574e-15 
104 1 18.075 9.0375 1.8075 -3.60822e-16 6.6197e-15 -1.27676e-15 
102 1 19.8825 9.0375 0 5.27356e-16 5.99867e-15 1.11248e-14 
105 1 21.69 7.23 0 -1.21734e-14 -2.8224e-15 9.90874e-15 
107 1 23.4975 7.23 1.8075 1.28595e-14 -2.86229e-15 -1.36002e-15 
108 1 21.69 9.0375 1.8075 -1.28786e-14 5.99694e-15 -1.33227e-15 
106 1 23.4975 9.0375 0 1.21257e-14 5.42448e-15 1.03528e-14 
109 1 25.305 7.23 0 -3.84241e-16 -3.42695e-15 1.04639e-14 
111 1 27.1125 7.23 1.8075 2.28983e-16 -3.47942e-15 -1.44329e-15 
112 1 25.305 9.0375 1.8075 -3.62557e-16 6.64182e-15 -1.27676e-15 
110 1 27.1125 9.0375 0 3.97252e-16 5.95878e-15 1.1019e-14 
113 1 28.92 7.23 0 -1.1673e-14 -2.77035e-15 9.85323e-15 
115 1 30.7275 7.23 1.8075 -4.39752e-16 -2.26078e-15 -1.249e-15 
117 1 32.535 7.23 0 2.59237e-14 -2.18662e-15 9.80466e-15 
116 1 28.92 9.0375 1.8075 -1.22125e-14 6.02123e-15 -1.33227e-15 
114 1 30.7275 9.0375 0 -4.82253e-16 4.87154e-15 9.6867e-15 
120 1 32.535 9.0375 1.8075 2.71441e-14 6.12921e-15 -1.30451e-15 
119 1 34.3425 7.23 1.8075 -2.6118e-14 -2.05391e-15 -1.26288e-15 
118 1 34.3425 9.0375 0 -2.62047e-14 5.4505e-15 1.06026e-14 
141 1 18.075 10.845 0 -3.88578e-16 -6.30745e-15 1.10398e-14 
143 1 19.8825 10.845 1.8075 4.71845e-16 -6.88512e-15 -1.26288e-15 
144 1 18.075 12.6525 1.8075 -3.46945e-16 6.80012e-15 -1.17961e-15 
142 1 19.8825 12.6525 0 5.27356e-16 6.21898e-15 1.1156e-14 
145 1 21.69 10.845 0 -1.21548e-14 -5.77663e-15 1.05194e-14 
147 1 23.4975 10.845 1.8075 1.2863e-14 -6.21725e-15 -1.30451e-15 
148 1 21.69 12.6525 1.8075 -1.28005e-14 6.27146e-15 -1.13798e-15 
146 1 23.4975 12.6525 0 1.21587e-14 5.77836e-15 1.03528e-14 
149 1 25.305 10.845 0 -4.44523e-16 -6.2862e-15 1.1019e-14 
151 1 27.1125 10.845 1.8075 2.70617e-16 -6.96145e-15 -1.249e-15 
152 1 25.305 12.6525 1.8075 -3.46945e-16 6.83308e-15 -1.22125e-15 
150 1 27.1125 12.6525 0 3.97252e-16 6.24847e-15 1.10745e-14 
153 1 28.92 10.845 0 -1.15897e-14 -5.74193e-15 1.05749e-14 
155 1 30.7275 10.845 1.8075 -3.96818e-16 -5.62658e-15 -1.47105e-15 
157 1 32.535 10.845 0 2.64858e-14 -5.74193e-15 1.05541e-14 
156 1 28.92 12.6525 1.8075 -1.2202e-14 6.25671e-15 -1.11022e-15 
154 1 30.7275 12.6525 0 -4.57967e-16 5.18292e-15 9.74221e-15 
160 1 32.535 12.6525 1.8075 2.72421e-14 6.33044e-15 -1.05471e-15 
159 1 34.3425 10.845 1.8075 -2.67703e-14 -6.14786e-15 -1.13104e-15 
158 1 34.3425 12.6525 0 -2.61631e-14 5.89806e-15 1.0561e-14 
181 1 18.075 14.46 0 -5.82867e-16 -1.28855e-14 1.10398e-14 
183 1 19.8825 14.46 1.8075 4.44089e-16 -1.35907e-14 -9.99201e-16 
184 1 18.075 16.2675 1.8075 -3.46945e-16 1.34892e-14 -1.34615e-15 
182 1 19.8825 16.2675 0 4.44089e-16 1.28352e-14 1.09947e-14 
185 1 21.69 14.46 0 -1.20021e-14 -1.21895e-14 1.04916e-14 
187 1 23.4975 14.46 1.8075 1.28734e-14 -1.29267e-14 -1.16573e-15 
188 1 21.69 16.2675 1.8075 -1.27866e-14 1.29055e-14 -1.11022e-15 
186 1 23.4975 16.2675 0 1.21049e-14 1.21192e-14 1.04361e-14 
189 1 25.305 14.46 0 -5.34729e-16 -1.29154e-14 1.10467e-14 
191 1 27.1125 14.46 1.8075 2.1684e-16 -1.35872e-14 -1.13798e-15 
192 1 25.305 16.2675 1.8075 -4.28477e-16 1.3536e-14 -1.27676e-15 
190 1 27.1125 16.2675 0 3.81639e-16 1.2794e-14 1.10745e-14 
193 1 28.92 14.46 0 -1.14908e-14 -1.2238e-14 1.05471e-14 
195 1 30.7275 14.46 1.8075 -3.41307e-16 -1.20997e-14 -1.19349e-15 
197 1 32.535 14.46 0 2.58821e-14 -1.2752e-14 1.05159e-14 
196 1 28.92 16.2675 1.8075 -1.20841e-14 1.28534e-14 -1.19349e-15 
194 1 30.7275 16.2675 0 -3.95517e-16 1.15199e-14 1.0103e-14 
200 1 32.535 16.2675 1.8075 2.65456e-14 1.34042e-14 -1.24813e-15 
199 1 34.3425 14.46 1.8075 -2.61874e-14 -1.32533e-14 -1.08247e-15 
198 1 34.3425 16.2675 0 -2.56184e-14 1.2837e-14 1.06234e-14 
2021 1 18.075 18.075 0 -4.85723e-16 -4.57967e-16 1.17545e-14 
2023 1 19.8825 18.075 1.8075 4.02456e-16 -4.17201e-16 -1.22298e-15 
2025 1 21.69 18.075 0 -1.26756e-14 -5.93275e-16 1.11577e-14 
2027 1 23.4975 18.075 1.8075 1.34823e-14 -4.3715e-16 -1.22125e-15 
2029 1 25.305 18.075 0 -4.63171e-16 -4.57967e-16 1.17129e-14 
2031 1 27.1125 18.075 1.8075 2.37657e-16 -3.29597e-16 -1.27676e-15 
2033 1 28.92 18.075 0 -1.20355e-14 -5.44703e-16 1.11022e-14 
2035 1 30.7275 18.075 1.8075 -3.07046e-16 -3.6169e-16 -1.52656e-15 
2037 1 32.535 18.075 0 2.71033e-14 -4.71845e-16 1.11265e-14 
2039 1 34.3425 18.075 1.8075 -2.73115e-14 -2.498e-16 -1.23512e-15 
2024 1 18.075 19.8825 1.8075 -3.88578e-16 3.88578e-16 -1.22125e-15 
2061 1 18.075 21.69 0 -5.27356e-16 -1.26843e-14 1.11092e-14 
2022 1 19.8825 19.8825 0 4.44089e-16 4.59268e-16 1.18482e-14 
2063 1 19.8825 21.69 1.8075 3.46945e-16 -1.33964e-14 -1.24813e-15 
2028 1 21.69 19.8825 1.8075 -1.34276e-14 3.59521e-16 -1.05471e-15 
2065 1 21.69 21.69 0 -1.20338e-14 -1.19592e-14 1.05471e-14 
2026 1 23.4975 19.8825 0 1.27593e-14 4.79217e-16 1.10745e-14 
2067 1 23.4975 21.69 1.8075 1.28352e-14 -1.28508e-14 -1.249e-15 
2032 1 25.305 19.8825 1.8075 -3.47812e-16 3.5822e-16 -1.249e-15 
2069 1 25.305 21.69 0 -5.60316e-16 -1.27068e-14 1.11022e-14 
2030 1 27.1125 19.8825 0 3.33067e-16 3.84675e-16 1.18516e-14 
2071 1 27.1125 21.69 1.8075 2.498e-16 -1.34476e-14 -1.19349e-15 
2036 1 28.92 19.8825 1.8075 -1.28213e-14 2.60642e-16 -1.08247e-15 
2073 1 28.92 21.69 0 -1.14631e-14 -1.20893e-14 1.05471e-14 
2034 1 30.7275 19.8825 0 -3.64726e-16 4.75748e-16 1.04083e-14 
2040 1 32.535 19.8825 1.8075 2.77851e-14 3.5822e-16 -1.25247e-15 
2075 1 30.7275 21.69 1.8075 -2.94903e-16 -1.2176e-14 -1.19349e-15 
2077 1 32.535 21.69 0 2.59098e-14 -1.26969e-14 1.06026e-14 
2038 1 34.3425 19.8825 0 -2.68952e-14 5.55112e-16 1.11647e-14 
2079 1 34.3425 21.69 1.8075 -2.60555e-14 -1.33435e-14 -1.17267e-15 
2064 1 18.075 23.4975 1.8075 -2.498e-16 1.33712e-14 -1.249e-15 
2101 1 18.075 25.305 0 -5.27356e-16 -4.996e-16 1.17267e-14 
2062 1 19.8825 23.4975 0 4.44089e-16 1.26743e-14 1.11335e-14 
2103 1 19.8825 25.305 1.8075 3.88578e-16 -4.17201e-16 -1.19522e-15 
2068 1 21.69 23.4975 1.8075 -1.28478e-14 1.28396e-14 -1.41553e-15 
2105 1 21.69 25.305 0 -1.26392e-14 -5.6552e-16 1.11577e-14 
2066 1 23.4975 23.4975 0 1.20533e-14 1.20602e-14 1.04916e-14 
2107 1 23.4975 25.305 1.8075 1.351e-14 -3.57353e-16 -1.33227e-15 
2072 1 25.305 23.4975 1.8075 -4.01588e-16 1.34458e-14 -1.22125e-15 
2109 1 25.305 25.305 0 -4.85723e-16 -4.16334e-16 1.17406e-14 
2070 1 27.1125 23.4975 0 3.96384e-16 1.28079e-14 1.113e-14 
2111 1 27.1125 25.305 1.8075 2.23779e-16 -3.29597e-16 -1.249e-15 
2076 1 28.92 23.4975 1.8075 -1.21413e-14 1.28951e-14 -1.249e-15 
2113 1 28.92 25.305 0 -1.20372e-14 -5.58581e-16 1.10467e-14 
2074 1 30.7275 23.4975 0 -4.2414e-16 1.15129e-14 9.96425e-15 
2080 1 32.535 23.4975 1.8075 2.65864e-14 1.33261e-14 -1.38865e-15 
2115 1 30.7275 25.305 1.8075 -3.34802e-16 -3.75568e-16 -1.47105e-15 
2117 1 32.535 25.305 0 2.70894e-14 -4.49293e-16 1.1071e-14 
2078 1 34.3425 23.4975 0 -2.57849e-14 1.28231e-14 1.06026e-14 
2119 1 34.3425 25.305 1.8075 -2.7256e-14 -2.63678e-16 -1.16573e-15 
2104 1 18.075 27.1125 1.8075 -4.16334e-16 2.5327e-16 -1.23512e-15 
2141 1 18.075 28.92 0 -5.68989e-16 -1.21014e-14 1.10814e-14 
2102 1 19.8825 27.1125 0 4.71845e-16 3.38271e-16 1.18482e-14 
2143 1 19.8825 28.92 1.8075 3.88578e-16 -1.27962e-14 -1.05384e-15 
2108 1 21.69 27.1125 1.8075 -1.33756e-14 2.82326e-16 -1.11022e-15 
2145 1 21.69 28.92 0 -1.19765e-14 -1.14891e-14 1.05749e-14 
2106 1 23.4975 27.1125 0 1.27476e-14 3.97252e-16 1.11022e-14 
2147 1 23.4975 28.92 1.8075 1.28023e-14 -1.21639e-14 -1.33227e-15 
2112 1 25.305 27.1125 1.8075 -3.5822e-16 2.04697e-16 -1.36002e-15 
2149 1 25.305 28.92 0 2.08006e-06 1.84765e-06 -2.32406e-07 
2110 1 27.1125 27.1125 0 1.84765e-06 2.08006e-06 -2.32406e-07 
2151 1 27.1125 28.92 1.8075 1.44966e-05 1.44966e-05 -8.89745e-06 
2116 1 28.92 27.1125 1.8075 4.30535e-06 8.61071e-06 -4.30535e-06 
2153 1 28.92 28.92 0 0.000563356 0.000818485 -0.00025595 
2114 1 30.7275 27.1125 0 2.77049e-05 0.000107698 -2.77049e-05 
2120 1 32.535 27.1125 1.8075 2.77851e-14 2.9691e-05 -1.84274e-05 
2155 1 30.7275 28.92 1.8075 0.00025595 0.000818485 -0.000563356 
2157 1 32.535 28.92 0 2.59515e-14 0.00526798 -0.00179136 
2118 1 34.3425 27.1125 0 -2.77049e-05 0.000107698 -2.77049e-05 
2159 1 34.3425 28.92 1.8075 -0.00025595 0.000818485 -0.000563356 
2144 1 18.075 30.7275 1.8075 -3.60822e-16 -2.91434e-16 -1.27676e-15 
2181 1 18.075 32.535 0 -4.30211e-16 2.7145e-14 1.10814e-14 
2142 1 19.8825 30.7275 0 5.55112e-16 -3.5822e-16 1.0391e-14 
2183 1 19.8825 32.535 1.8075 3.19189e-16 2.77972e-14 -1.2837e-15 
2148 1 21.69 30.7275 1.8075 -1.2137e-14 -3.81205e-16 -1.27676e-15 
2185 1 21.69 32.535 0 -1.26756e-14 2.59515e-14 1.05471e-14 
2146 1 23.4975 30.7275 0 1.14591e-14 -4.70977e-16 9.88098e-15 
2187 1 23.4975 32.535 1.8075 1.33435e-14 2.65855e-14 -1.52569e-15 
2152 1 25.305 30.7275 1.8075 8.61071e-06 4.30535e-06 -4.30535e-06 
2189 1 25.305 32.535 0 0.000107698 2.77049e-05 -2.77049e-05 
2150 1 27.1125 30.7275 0 0.000818485 0.000563356 -0.00025595 
2191 1 27.1125 32.535 1.8075 0.000818485 0.00025595 -0.000563356 
2156 1 28.92 30.7275 1.8075 0.00128993 0.00128993 -0.00128993 
2193 1 28.92 32.535 0 0.00367662 0.00183908 -0.00183908 
2154 1 30.7275 30.7275 0 0.00183908 0.00367662 -0.00183908 
2160 1 32.535 30.7275 1.8075 2.53981e-14 0.015877 -0.015877 
2195 1 30.7275 32.535 1.8075 0.00183908 0.00183908 -0.00367662 
2197 1 32.535 32.535 0 2.49661e-14 0.117627 -0.117627 
2158 1 34.3425 30.7275 0 -0.00183908 0.00367662 -0.00183908 
2199 1 34.3425 32.535 1.8075 -0.00183908 0.00183908 -0.00367662 
2184 1 18.075 34.3425 1.8075 -3.60822e-16 -2.72699e-14 -1.17961e-15 
2182 1 19.8825 34.3425 0 4.16334e-16 -2.67373e-14 1.11881e-14 
2188 1 21.69 34.3425 1.8075 -1.33791e-14 -2.59792e-14 -1.08247e-15 
2186 1 23.4975 34.3425 0 1.27207e-14 -2.55837e-14 1.05749e-14 
2192 1 25.305 34.3425 1.8075 2.9691e-05 -2.72386e-14 -1.84274e-05 
2190 1 27.1125 34.3425 0 0.00526798 -2.67494e-14 -0.00179136 
2196 1 28.92 34.3425 1.8075 0.015877 -2.59792e-14 -0.015877 
2194 1 30.7275 34.3425 0 0.117627 -2.40363e-14 -0.117627 
2200 1 32.535 34.3425 1.8075 2.58057e-14 -2.5366e-14 0.0511743 
2198 1 34.3425 34.3425 0 -0.117627 -2.45498e-14 -0.117627 
221 1 18.075 0 3.615 -4.44089e-16 1.04916e-14 6.245e-17 
222 1 19.8825 1.8075 3.615 5.27356e-16 -1.20737e-15 7.28584e-17 
224 1 18.075 1.8075 5.4225 -3.88578e-16 -9.57567e-16 -6.93889e-18 
223 1 19.8825 0 5.4225 4.996e-16 1.05454e-14 2.56739e-16 
225 1 21.69 0 3.615 -1.27342e-14 9.88098e-15 1.31839e-16 
226 1 23.4975 1.8075 3.615 1.33799e-14 -1.27676e-15 7.63278e-17 
228 1 21.69 1.8075 5.4225 -1.32576e-14 -1.02696e-15 6.93889e-18 
227 1 23.4975 0 5.4225 1.27034e-14 9.88098e-15 2.08167e-16 
229 1 25.305 0 3.615 2.08006e-06 -2.32406e-07 -1.84765e-06 
230 1 27.1125 1.8075 3.615 1.44966e-05 -8.89745e-06 -1.44966e-05 
232 1 25.305 1.8075 5.4225 -3.99854e-16 -1.02696e-15 -5.55112e-17 
231 1 27.1125 0 5.4225 1.84765e-06 -2.32406e-07 -2.08006e-06 
233 1 28.92 0 3.615 0.000563356 -0.00025595 -0.000818485 
234 1 30.7275 1.8075 3.615 0.00025595 -0.000563356 -0.000818485 
237 1 32.535 0 3.615 2.59515e-14 -0.00179136 -0.00526798 
236 1 28.92 1.8075 5.4225 4.30535e-06 -4.30535e-06 -8.61071e-06 
235 1 30.7275 0 5.4225 2.77049e-05 -2.77049e-05 -0.000107698 
240 1 32.535 1.8075 5.4225 2.65239e-14 -1.84274e-05 -2.9691e-05 
238 1 34.3425 1.8075 3.615 -0.00025595 -0.000563356 -0.000818485 
239 1 34.3425 0 5.4225 -2.77049e-05 -2.77049e-05 -0.000107698 
261 1 18.075 3.615 3.615 -2.77556e-16 1.42247e-16 1.17961e-16 
262 1 19.8825 5.4225 3.615 3.88578e-16 1.17961e-16 9.54098e-17 
263 1 19.8825 3.615 5.4225 4.44089e-16 1.5439e-16 1.59595e-16 
264 1 18.075 5.4225 5.4225 -4.02456e-16 1.38778e-16 1.45717e-16 
265 1 21.69 3.615 3.615 -1.33578e-14 6.76542e-17 1.0365e-16 
266 1 23.4975 5.4225 3.615 1.33921e-14 1.43982e-16 1.11022e-16 
267 1 23.4975 3.615 5.4225 1.33782e-14 2.77556e-17 1.96024e-16 
268 1 21.69 5.4225 5.4225 -1.33504e-14 1.30104e-16 1.83881e-16 
269 1 25.305 3.615 3.615 -3.10082e-16 6.50521e-18 7.28584e-17 
270 1 27.1125 5.4225 3.615 3.05311e-16 6.245e-17 4.16334e-17 
271 1 27.1125 3.615 5.4225 3.33067e-16 5.55112e-17 1.09288e-16 
272 1 25.305 5.4225 5.4225 -4.4062e-16 1.5786e-16 1.59595e-16 
273 1 28.92 3.615 3.615 8.89745e-06 -1.44966e-05 -1.44966e-05 
277 1 32.535 3.615 3.615 2.65413e-14 -0.000118282 -0.000118282 
274 1 30.7275 5.4225 3.615 2.32406e-07 -2.08006e-06 -1.84765e-06 
275 1 30.7275 3.615 5.4225 2.32406e-07 -1.84765e-06 -2.08006e-06 
276 1 28.92 5.4225 5.4225 -1.2948e-14 1.5786e-16 1.97758e-16 
280 1 32.535 5.4225 5.4225 2.65612e-14 -8.90332e-08 -8.90332e-08 
278 1 34.3425 5.4225 3.615 -2.32406e-07 -2.08006e-06 -1.84765e-06 
279 1 34.3425 3.615 5.4225 -2.32406e-07 -1.84765e-06 -2.08006e-06 
301 1 18.075 7.23 3.615 -3.33067e-16 -3.38965e-15 1.59595e-16 
302 1 19.8825 9.0375 3.615 4.16334e-16 6.69256e-15 1.23165e-16 
303 1 19.8825 7.23 5.4225 4.71845e-16 -3.37577e-15 8.32667e-17 
304 1 18.075 9.0375 5.4225 -3.88578e-16 6.6197e-15 1.249e-16 
305 1 21.69 7.23 3.615 -1.28278e-14 -2.86837e-15 3.98986e-17 
306 1 23.4975 9.0375 3.615 1.2837e-14 5.99173e-15 1.38778e-16 
307 1 23.4975 7.23 5.4225 1.28231e-14 -2.8727e-15 2.44596e-16 
308 1 21.69 9.0375 5.4225 -1.28439e-14 5.98306e-15 1.31839e-16 
309 1 25.305 7.23 3.615 -4.49727e-16 -3.46294e-15 3.03577e-17 
310 1 27.1125 9.0375 3.615 2.91434e-16 6.62317e-15 6.93889e-17 
311 1 27.1125 7.23 5.4225 3.60822e-16 -3.38618e-15 1.70003e-16 
312 1 25.305 9.0375 5.4225 -4.02456e-16 6.57981e-15 1.30104e-16 
313 1 28.92 7.23 3.615 -1.22419e-14 -2.83194e-15 4.77049e-17 
317 1 32.535 7.23 3.615 2.65551e-14 -2.18922e-15 9.71445e-17 
314 1 30.7275 9.0375 3.615 -4.02456e-16 5.43359e-15 5.55112e-17 
315 1 30.7275 7.23 5.4225 -4.44089e-16 -2.16493e-15 2.51101e-16 
316 1 28.92 9.0375 5.4225 -1.22402e-14 6.04031e-15 2.25514e-16 
320 1 32.535 9.0375 5.4225 2.7138e-14 6.09105e-15 2.62377e-16 
318 1 34.3425 9.0375 3.615 -2.68362e-14 6.14786e-15 2.15106e-16 
319 1 34.3425 7.23 5.4225 -2.60486e-14 -2.08167e-15 3.33067e-16 
341 1 18.075 10.845 3.615 -2.77556e-16 -6.85216e-15 1.45717e-16 
342 1 19.8825 12.6525 3.615 3.60822e-16 6.81226e-15 7.11237e-17 
343 1 19.8825 10.845 5.4225 3.88578e-16 -6.87471e-15 6.245e-17 
344 1 18.075 12.6525 5.4225 -3.19189e-16 6.82787e-15 4.85723e-17 
345 1 21.69 10.845 3.615 -1.29007e-14 -6.25541e-15 5.29091e-17 
346 1 23.4975 12.6525 3.615 1.27953e-14 6.32307e-15 9.71445e-17 
347 1 23.4975 10.845 5.4225 1.2837e-14 -6.25888e-15 1.50921e-16 
348 1 21.69 12.6525 5.4225 -1.28196e-14 6.21725e-15 7.63278e-17 
349 1 25.305 10.845 3.615 -3.4998e-16 -6.85649e-15 8.63025e-17 
350 1 27.1125 12.6525 3.615 2.91434e-16 6.81399e-15 9.71445e-17 
351 1 27.1125 10.845 5.4225 2.35922e-16 -6.81399e-15 1.31839e-16 
352 1 25.305 12.6525 5.4225 -4.05925e-16 6.84522e-15 -5.20417e-17 
353 1 28.92 10.845 3.615 -1.22298e-14 -6.25021e-15 1.16226e-16 
357 1 32.535 10.845 3.615 2.71796e-14 -6.17995e-15 3.81639e-17 
354 1 30.7275 12.6525 3.615 -3.747e-16 5.81176e-15 8.32667e-17 
355 1 30.7275 10.845 5.4225 -4.44089e-16 -5.64826e-15 1.01915e-16 
356 1 28.92 12.6525 5.4225 -1.21968e-14 6.3248e-15 1.42247e-16 
360 1 32.535 12.6525 5.4225 2.72412e-14 6.40503e-15 1.99927e-16 
358 1 34.3425 12.6525 3.615 -2.69576e-14 6.31439e-15 1.80411e-16 
359 1 34.3425 10.845 5.4225 -2.67494e-14 -6.17562e-15 2.91434e-16 
381 1 18.075 14.46 3.615 -3.88578e-16 -1.36592e-14 1.45717e-16 
382 1 19.8825 16.2675 3.615 4.71845e-16 1.35022e-14 4.16334e-17 
383 1 19.8825 14.46 5.4225 3.60822e-16 -1.3543e-14 2.08167e-17 
384 1 18.075 16.2675 5.4225 -3.88578e-16 1.33921e-14 1.31839e-16 
385 1 21.69 14.46 3.615 -1.28565e-14 -1.29224e-14 7.1991e-17 
386 1 23.4975 16.2675 3.615 1.2837e-14 1.27945e-14 1.66533e-16 
387 1 23.4975 14.46 5.4225 1.27398e-14 -1.28092e-14 9.02056e-17 
388 1 21.69 16.2675 5.4225 -1.27381e-14 1.2837e-14 1.40513e-16 
389 1 25.305 14.46 3.615 -4.03757e-16 -1.35326e-14 1.21431e-16 
390 1 27.1125 16.2675 3.615 2.35922e-16 1.35439e-14 2.08167e-16 
391 1 27.1125 14.46 5.4225 3.05311e-16 -1.34753e-14 5.72459e-17 
392 1 25.305 16.2675 5.4225 -3.34802e-16 1.34059e-14 2.25514e-17 
393 1 28.92 14.46 3.615 -1.21882e-14 -1.29449e-14 1.64365e-16 
397 1 32.535 14.46 3.615 2.66176e-14 -1.33652e-14 7.80626e-17 
394 1 30.7275 16.2675 3.615 -3.88578e-16 1.21604e-14 1.38778e-16 
395 1 30.7275 14.46 5.4225 -4.02456e-16 -1.21153e-14 1.60462e-16 
396 1 28.92 16.2675 5.4225 -1.20858e-14 1.27398e-14 1.96024e-16 
400 1 32.535 16.2675 5.4225 2.65604e-14 1.3432e-14 2.51535e-16 
398 1 34.3425 16.2675 3.615 -2.62464e-14 1.33886e-14 2.498e-16 
399 1 34.3425 14.46 5.4225 -2.60417e-14 -1.32117e-14 3.1225e-16 
2221 1 18.075 18.075 3.615 -4.02456e-16 -3.747e-16 1.11022e-16 
2223 1 19.8825 18.075 5.4225 4.02456e-16 -3.66894e-16 -2.94903e-17 
2225 1 21.69 18.075 3.615 -1.34164e-14 -3.92048e-16 7.63278e-17 
2227 1 23.4975 18.075 5.4225 1.34025e-14 -4.30211e-16 3.46945e-17 
2229 1 25.305 18.075 3.615 -3.64292e-16 -4.05925e-16 1.56125e-16 
2231 1 27.1125 18.075 5.4225 2.32453e-16 -3.57353e-16 -1.38778e-17 
2233 1 28.92 18.075 3.615 -1.27884e-14 -3.7817e-16 1.73472e-16 
2237 1 32.535 18.075 3.615 2.77417e-14 -3.65159e-16 5.20417e-18 
2235 1 30.7275 18.075 5.4225 -3.53884e-16 -3.59088e-16 1.94289e-16 
2239 1 34.3425 18.075 5.4225 -2.73184e-14 -2.77556e-16 3.46945e-16 
2261 1 18.075 21.69 3.615 -3.46945e-16 -1.33921e-14 5.55112e-17 
2222 1 19.8825 19.8825 3.615 3.88578e-16 3.25261e-16 4.16334e-17 
2224 1 18.075 19.8825 5.4225 -3.60822e-16 3.53884e-16 4.16334e-17 
2263 1 19.8825 21.69 5.4225 3.19189e-16 -1.3327e-14 1.20563e-16 
2265 1 21.69 21.69 3.615 -1.2837e-14 -1.2837e-14 1.04083e-17 
2226 1 23.4975 19.8825 3.615 1.34337e-14 3.11817e-16 1.38778e-17 
2228 1 21.69 19.8825 5.4225 -1.34146e-14 3.50414e-16 7.63278e-17 
2267 1 23.4975 21.69 5.4225 1.28161e-14 -1.28526e-14 1.99493e-16 
2269 1 25.305 21.69 3.615 -3.7817e-16 -1.34354e-14 2.42861e-17 
2230 1 27.1125 19.8825 3.615 2.22045e-16 2.94903e-16 5.55112e-17 
2232 1 25.305 19.8825 5.4225 -3.24393e-16 3.26128e-16 -8.67362e-18 
2271 1 27.1125 21.69 5.4225 2.63678e-16 -1.33695e-14 5.89806e-17 
2273 1 28.92 21.69 3.615 -1.21517e-14 -1.283e-14 3.46945e-18 
2234 1 30.7275 19.8825 3.615 -3.60822e-16 2.81893e-16 5.55112e-17 
2277 1 32.535 21.69 3.615 2.6687e-14 -1.33574e-14 2.08167e-17 
2236 1 28.92 19.8825 5.4225 -1.28127e-14 3.40006e-16 1.17961e-16 
2240 1 32.535 19.8825 5.4225 2.7818e-14 3.79037e-16 2.3332e-16 
2275 1 30.7275 21.69 5.4225 -3.40006e-16 -1.21552e-14 2.61943e-16 
2238 1 34.3425 19.8825 3.615 -2.75058e-14 4.996e-16 9.71445e-17 
2279 1 34.3425 21.69 5.4225 -2.60139e-14 -1.32984e-14 2.70617e-16 
2301 1 18.075 25.305 3.615 -4.44089e-16 -4.16334e-16 9.71445e-17 
2262 1 19.8825 23.4975 3.615 3.88578e-16 1.33678e-14 7.11237e-17 
2264 1 18.075 23.4975 5.4225 -3.33067e-16 1.33123e-14 1.59595e-16 
2303 1 19.8825 25.305 5.4225 3.33067e-16 -3.66894e-16 -5.72459e-17 
2305 1 21.69 25.305 3.615 -1.34372e-14 -3.53884e-16 7.63278e-17 
2266 1 23.4975 23.4975 3.615 1.28925e-14 1.28634e-14 6.93889e-17 
2268 1 21.69 23.4975 5.4225 -1.28161e-14 1.27676e-14 1.71738e-16 
2307 1 23.4975 25.305 5.4225 1.34094e-14 -3.46945e-16 3.46945e-17 
2309 1 25.305 25.305 3.615 -3.64292e-16 -3.7817e-16 9.36751e-17 
2270 1 27.1125 23.4975 3.615 2.22045e-16 1.34328e-14 1.38778e-17 
2272 1 25.305 23.4975 5.4225 -3.52149e-16 1.33261e-14 1.00614e-16 
2311 1 27.1125 25.305 5.4225 2.63678e-16 -3.34802e-16 -1.56125e-17 
2313 1 28.92 25.305 3.615 -1.27606e-14 -4.33681e-16 1.45717e-16 
2274 1 30.7275 23.4975 3.615 -4.02456e-16 1.22125e-14 1.11022e-16 
2317 1 32.535 25.305 3.615 2.77695e-14 -3.31332e-16 1.04083e-16 
2276 1 28.92 23.4975 5.4225 -1.20893e-14 1.28508e-14 2.44596e-16 
2280 1 32.535 23.4975 5.4225 2.6661e-14 1.33296e-14 2.45463e-16 
2315 1 30.7275 25.305 5.4225 -3.33067e-16 -3.62557e-16 1.66533e-16 
2278 1 34.3425 23.4975 3.615 -2.63262e-14 1.34337e-14 1.80411e-16 
2319 1 34.3425 25.305 5.4225 -2.73115e-14 -3.1572e-16 2.498e-16 
2341 1 18.075 28.92 3.615 -3.60822e-16 -1.27398e-14 1.45717e-16 
2302 1 19.8825 27.1125 3.615 3.88578e-16 2.89265e-16 4.16334e-17 
2304 1 18.075 27.1125 5.4225 -3.88578e-16 3.01842e-16 6.93889e-18 
