184 1 18.075 16.2675 1.8075 -1.19712e-05 5.80092e-15 -5.27356e-15 
185 1 21.6898 14.46 2.01149e-15 1.48432e-06 5.84949e-15 4.10783e-15 
187 1 23.4972 14.46 1.8075 -1.40642e-05 1.18473e-14 1.09912e-14 
188 1 21.6898 16.2675 1.8075 1.48432e-06 -8.07861e-15 -9.38138e-15 
186 1 23.4972 16.2675 3.75456e-15 -1.40642e-05 -1.43999e-14 -2.60625e-14 
189 1 25.3046 14.46 2.2837e-16 -1.34399e-05 6.71425e-15 -3.10862e-15 
191 1 27.112 14.46 1.8075 -3.93809e-06 3.97685e-15 4.35763e-15 
192 1 25.3046 16.2675 1.8075 -1.34399e-05 -2.6177e-15 6.10623e-15 
190 1 27.112 16.2675 -7.44338e-16 -3.93809e-06 2.40693e-15 9.57567e-15 
193 1 28.9195 14.46 3.61172e-16 4.28237e-06 6.04725e-15 2.60902e-15 
195 1 30.7269 14.46 1.8075 1.65445e-05 -7.42852e-15 -4.19109e-15 
196 1 28.9195 16.2675 1.8075 4.28237e-06 1.44936e-15 3.71925e-15 
194 1 30.7269 16.2675 4.3206e-15 1.65445e-05 -1.2758e-14 -3.96627e-14 
197 1 32.5238 14.46 2.0589e-15 -8.90886e-06 2.86598e-14 1.23512e-14 
199 1 34.301 14.46 1.8075 2.61725e-05 2.59948e-15 2.63678e-15 
200 1 32.5238 16.2675 1.8075 -8.90886e-06 -2.88051e-15 -9.82547e-15 
198 1 34.301 16.2675 3.79184e-16 2.61725e-05 1.55392e-14 -4.85723e-15 
2023 1 19.8824 18.075 1.8075 4.59553e-06 1.78312e-14 -2.48933e-15 
2021 1 18.075 18.075 1.44498e-15 -1.19712e-05 1.15741e-14 1.95399e-14 
2025 1 21.6898 18.075 -1.6909e-16 1.48432e-06 -1.08091e-14 5.46785e-15 
2027 1 23.4972 18.075 1.8075 -1.40642e-05 9.67282e-15 -5.07927e-15 
2029 1 25.3046 18.075 4.63285e-15 -1.34399e-05 3.35496e-15 -2.49245e-14 
2031 1 27.112 18.075 1.8075 -3.93809e-06 1.88322e-14 -7.29972e-15 
2033 1 28.9195 18.075 -4.67186e-17 4.28237e-06 7.23206e-15 5.7454e-15 
2035 1 30.7269 18.075 1.8075 1.65445e-05 1.02366e-14 -3.747e-15 
2037 1 32.5238 18.075 -1.35248e-15 -8.90886e-06 -1.67418e-14 -6.77236e-15 
2039 1 34.301 18.075 1.8075 2.61725e-05 7.5686e-15 -8.04912e-16 
2022 1 19.8824 19.8825 -5.78971e-16 4.59553e-06 1.43462e-15 2.68535e-15 
2063 1 19.8824 21.69 1.8075 4.59553e-06 -4.33507e-15 5.1955e-16 
2024 1 18.075 19.8825 1.8075 -1.19712e-05 -2.33563e-14 -8.67362e-16 
2061 1 18.075 21.69 5.76654e-16 -1.19712e-05 -3.23352e-15 -8.76382e-15 
2028 1 21.6898 19.8825 1.8075 1.48432e-06 5.81306e-15 3.77476e-15 
2065 1 21.6898 21.69 -3.61565e-15 1.48432e-06 7.10369e-15 2.21212e-14 
2026 1 23.4972 19.8825 1.34659e-15 -1.40642e-05 -5.59015e-16 -1.41553e-15 
2067 1 23.4972 21.69 1.8075 -1.40642e-05 -9.75608e-15 -6.63358e-15 
2032 1 25.3046 19.8825 1.8075 -1.34399e-05 -4.80562e-15 -2.02616e-15 
2069 1 25.3046 21.69 1.61213e-15 -1.34399e-05 -1.06998e-14 -5.2458e-15 
2030 1 27.112 19.8825 2.05258e-15 -3.93809e-06 -1.40426e-15 2.69229e-15 
2071 1 27.112 21.69 1.8075 -3.93809e-06 -1.74496e-14 8.71525e-15 
2036 1 28.9195 19.8825 1.8075 4.28237e-06 -4.00721e-15 -2.38698e-15 
2073 1 28.9195 21.69 -2.05198e-16 4.28237e-06 -9.08301e-15 -9.63118e-15 
2034 1 30.7269 19.8825 -1.8355e-15 1.65445e-05 -1.17597e-14 -3.08087e-15 
2075 1 30.7269 21.69 1.8075 1.65445e-05 5.86857e-15 4.02456e-15 
2040 1 32.5238 19.8825 1.8075 -8.90886e-06 1.76634e-14 -5.41234e-15 
2077 1 32.5238 21.69 -1.36909e-15 -8.90886e-06 1.90473e-15 7.10543e-15 
2038 1 34.301 19.8825 1.4368e-15 2.61725e-05 8.80546e-15 6.91114e-15 
2079 1 34.301 21.69 1.8075 2.61725e-05 7.18002e-15 -1.32394e-14 
2062 1 19.8824 23.4975 -2.25511e-16 4.59553e-06 -1.86526e-15 -5.82867e-15 
2103 1 19.8824 25.305 1.8075 4.59553e-06 1.62509e-14 -9.22526e-15 
2064 1 18.075 23.4975 1.8075 -1.19712e-05 7.91728e-15 -2.17881e-15 
2101 1 18.075 25.305 2.94955e-15 -1.19712e-05 -3.88578e-15 8.99281e-15 
2068 1 21.6898 23.4975 1.8075 1.48432e-06 3.16197e-15 -3.71925e-15 
2105 1 21.6898 25.305 9.01616e-16 1.48432e-06 -9.57567e-15 3.66374e-15 
2066 1 23.4972 23.4975 -7.11092e-16 -1.40642e-05 1.25767e-16 7.49401e-16 
2107 1 23.4972 25.305 1.8075 -1.40642e-05 -5.37417e-15 6.41154e-15 
2072 1 25.3046 23.4975 1.8075 -1.34399e-05 1.81769e-14 3.747e-15 
2109 1 25.3046 25.305 9.83455e-16 -1.34399e-05 3.17107e-15 2.05946e-14 
2070 1 27.112 23.4975 4.7351e-15 -3.93809e-06 -1.58189e-14 -3.20022e-14 
2111 1 27.112 25.305 1.8075 -3.93809e-06 3.75741e-15 -4.80171e-15 
2076 1 28.9195 23.4975 1.8075 4.28237e-06 -1.7911e-16 -4.41314e-15 
2113 1 28.9195 25.305 2.30297e-15 4.28237e-06 1.50453e-14 5.27356e-15 
2074 1 30.7269 23.4975 9.37211e-16 1.65445e-05 -6.44883e-15 -2.22045e-15 
2115 1 30.7269 25.305 1.8075 1.65445e-05 -8.82801e-15 -3.4972e-15 
2080 1 32.5238 23.4975 1.8075 -8.90886e-06 -5.52596e-15 6.35603e-15 
2117 1 32.5238 25.305 5.65792e-16 -8.90886e-06 -8.36657e-15 3.60822e-15 
2078 1 34.301 23.4975 7.39542e-16 2.61725e-05 -1.09071e-15 8.82627e-15 
2119 1 34.301 25.305 1.8075 2.61725e-05 -1.12848e-14 -8.57647e-15 
2102 1 19.8824 27.1125 1.60608e-15 4.59553e-06 -1.49277e-14 2.00118e-14 
2143 1 19.8824 28.92 1.8075 4.59553e-06 3.3324e-15 -1.06061e-14 
2104 1 18.075 27.1125 1.8075 -1.19712e-05 -2.02789e-14 -6.47399e-15 
2141 1 18.075 28.92 -1.89146e-17 -1.19712e-05 -1.10745e-14 7.88258e-15 
2108 1 21.6898 27.1125 1.8075 1.48432e-06 5.20634e-15 2.22045e-15 
2145 1 21.6898 28.92 1.96183e-15 1.48432e-06 -7.08461e-15 1.69864e-14 
2106 1 23.4972 27.1125 2.99091e-15 -1.40642e-05 -2.69966e-15 -2.77556e-17 
2147 1 23.4972 28.92 1.8075 -1.40642e-05 1.02852e-14 -2.2482e-15 
2112 1 25.3046 27.1125 1.8075 -1.34399e-05 -7.98927e-15 -2.16493e-15 
2149 1 25.3046 28.92 8.0179e-16 -1.34399e-05 -9.07954e-15 1.92901e-14 
2110 1 27.112 27.1125 3.02935e-15 -3.93809e-06 -1.31657e-14 4.96825e-15 
2151 1 27.112 28.92 1.8075 -3.93809e-06 1.42351e-14 6.41154e-15 
2116 1 28.9195 27.1125 1.8075 4.28237e-06 1.66599e-14 -4.80171e-15 
2153 1 28.9195 28.92 -1.20226e-15 4.28237e-06 -1.64087e-14 1.18794e-14 
2114 1 30.7269 27.1125 -6.86819e-17 1.65445e-05 1.79904e-14 5.68989e-15 
2155 1 30.7269 28.92 1.8075 1.65445e-05 -2.06172e-14 -4.71845e-15 
2120 1 32.5238 27.1125 1.8075 -8.90886e-06 1.95182e-14 -7.91034e-15 
2157 1 32.5238 28.92 2.03208e-15 -8.90886e-06 3.35669e-15 1.41831e-14 
2118 1 34.301 27.1125 3.71878e-15 2.61725e-05 3.1637e-15 -3.71925e-15 
2159 1 34.301 28.92 1.8075 2.61725e-05 -5.24233e-15 -1.47105e-15 
2142 1 19.8824 30.7275 2.55125e-16 4.59553e-06 6.83698e-15 3.27308e-14 
2183 1 19.8824 32.535 1.8075 4.59553e-06 -2.33563e-14 -8.96418e-15 
2144 1 18.075 30.7275 1.8075 -1.19712e-05 1.66776e-14 -2.33841e-15 
2181 1 18.075 32.535 3.16132e-15 -1.19712e-05 1.79023e-14 9.97119e-15 
2148 1 21.6898 30.7275 1.8075 1.48432e-06 1.4125e-14 -1.71807e-14 
2185 1 21.6898 32.535 1.41087e-16 1.48432e-06 -1.27884e-14 3.04028e-14 
2146 1 23.4972 30.7275 2.80957e-15 -1.40642e-05 6.83915e-16 2.58404e-14 
2187 1 23.4972 32.535 1.8075 -1.40642e-05 -1.12848e-14 -4.64125e-15 
2152 1 25.3046 30.7275 1.8075 -1.34399e-05 3.47378e-15 -3.16414e-15 
2189 1 25.3046 32.535 3.46305e-15 -1.34399e-05 1.88738e-14 -3.87537e-15 
2150 1 27.112 30.7275 2.75945e-15 -3.93809e-06 -8.30022e-15 1.10467e-14 
2191 1 27.112 32.535 1.8075 -3.93809e-06 -2.43438e-14 -8.81066e-15 
2156 1 28.9195 30.7275 1.8075 4.28237e-06 5.68469e-15 6.96665e-15 
2193 1 28.9195 32.535 9.11067e-16 4.28237e-06 3.22659e-14 1.26982e-15 
2154 1 30.7269 30.7275 -1.40678e-16 1.65445e-05 -7.6059e-15 4.69069e-15 
2195 1 30.7269 32.535 1.8075 1.65445e-05 3.56065e-14 -1.333e-14 
2160 1 32.5238 30.7275 1.8075 -8.90886e-06 -2.34821e-14 -9.4369e-15 
2197 1 32.5238 32.535 7.5055e-16 -8.90886e-06 2.75335e-14 1.0162e-14 
2158 1 34.301 30.7275 1.34616e-15 2.61725e-05 1.75424e-15 1.02696e-14 
2199 1 34.301 32.535 1.8075 2.61725e-05 -1.06191e-14 -2.99196e-15 
2182 1 19.8824 34.3425 3.17184e-15 4.59553e-06 -9.25475e-15 -4.35589e-15 
2184 1 18.075 34.3425 1.8075 -1.19712e-05 -2.05946e-14 -5.47479e-15 
2188 1 21.6898 34.3425 1.8075 1.48432e-06 -5.48415e-14 9.79772e-15 
2186 1 23.4972 34.3425 1.89885e-16 -1.40642e-05 -5.00988e-15 -1.32394e-14 
2192 1 25.3046 34.3425 1.8075 -1.34399e-05 -3.95517e-15 4.71845e-16 
2190 1 27.112 34.3425 -4.41645e-16 -3.93809e-06 -2.27318e-14 -2.04212e-14 
2196 1 28.9195 34.3425 1.8075 4.28237e-06 -1.16331e-14 -1.33643e-14 
2194 1 30.7269 34.3425 -4.15849e-16 1.65445e-05 -3.20959e-14 1.70315e-14 
2200 1 32.5238 34.3425 1.8075 -8.90886e-06 -2.78354e-14 1.27537e-14 
2198 1 34.301 34.3425 -4.4369e-16 2.61725e-05 -3.91354e-15 2.42861e-15 
222 1 19.8824 1.8075 3.615 4.59553e-06 -5.24407e-15 -1.47538e-15 
223 1 19.8824 2.10513e-15 5.4225 4.59553e-06 7.77156e-15 5.72459e-15 
221 1 18.075 -2.01022e-15 3.615 -1.19712e-05 1.18239e-14 8.84709e-15 
224 1 18.075 1.8075 5.4225 -1.19712e-05 -4.17721e-15 7.11237e-15 
225 1 21.6898 2.69591e-17 3.615 1.48432e-06 2.53964e-14 -7.10543e-15 
226 1 23.4972 1.8075 3.615 -1.40642e-05 -4.88498e-15 -8.33795e-15 
228 1 21.6898 1.8075 5.4225 1.48432e-06 -4.96825e-15 1.16573e-15 
227 1 23.4972 1.01103e-15 5.4225 -1.40642e-05 6.02296e-15 3.46945e-17 
229 1 25.3046 2.77847e-15 3.615 -1.34399e-05 2.44249e-15 7.77156e-16 
230 1 27.112 1.8075 3.615 -3.93809e-06 -5.68989e-15 7.16961e-15 
232 1 25.3046 1.8075 5.4225 -1.34399e-05 -2.19269e-15 -3.78517e-15 
231 1 27.112 1.33526e-15 5.4225 -3.93809e-06 7.93809e-15 -8.59382e-15 
233 1 28.9195 2.37439e-15 3.615 4.28237e-06 7.21645e-15 -2.23432e-15 
234 1 30.7269 1.8075 3.615 1.65445e-05 -5.02376e-15 6.33955e-15 
236 1 28.9195 1.8075 5.4225 4.28237e-06 -9.4369e-16 -7.78891e-15 
235 1 30.7269 1.26631e-15 5.4225 1.65445e-05 2.04836e-14 8.83321e-15 
237 1 32.5238 -8.10859e-16 3.615 -8.90886e-06 5.71765e-15 2.82413e-15 
238 1 34.301 1.8075 3.615 2.61725e-05 4.02456e-15 1.08897e-15 
240 1 32.5238 1.8075 5.4225 -8.90886e-06 2.44249e-15 -1.18308e-15 
239 1 34.301 -1.82012e-15 5.4225 2.61725e-05 1.77636e-15 -1.34615e-15 
262 1 19.8824 5.4225 3.615 4.59553e-06 1.95156e-15 8.11851e-16 
263 1 19.8824 3.615 5.4225 4.59553e-06 5.76102e-15 7.95197e-15 
261 1 18.075 3.615 3.615 -1.19712e-05 6.69603e-16 -4.6213e-15 
264 1 18.075 5.4225 5.4225 -1.19712e-05 3.2474e-15 5.48173e-15 
265 1 21.6898 3.615 3.615 1.48432e-06 -7.275e-15 1.9494e-15 
266 1 23.4972 5.4225 3.615 -1.40642e-05 3.97078e-15 -4.68375e-16 
267 1 23.4972 3.615 5.4225 -1.40642e-05 -3.33414e-15 -2.14759e-15 
268 1 21.6898 5.4225 5.4225 1.48432e-06 -2.43208e-15 -4.51028e-16 
269 1 25.3046 3.615 3.615 -1.34399e-05 3.32416e-15 1.73429e-15 
270 1 27.112 5.4225 3.615 -3.93809e-06 5.37764e-15 5.02723e-15 
271 1 27.112 3.615 5.4225 -3.93809e-06 7.61891e-15 5.2458e-15 
272 1 25.3046 5.4225 5.4225 -1.34399e-05 6.94063e-15 -4.94396e-15 
273 1 28.9195 3.615 3.615 4.28237e-06 6.67955e-15 4.06879e-15 
274 1 30.7269 5.4225 3.615 1.65445e-05 -7.26676e-15 -4.03497e-15 
275 1 30.7269 3.615 5.4225 1.65445e-05 -3.0427e-15 -2.47372e-15 
276 1 28.9195 5.4225 5.4225 4.28237e-06 -1.13971e-15 5.44703e-16 
277 1 32.5238 3.615 3.615 -8.90886e-06 1.32143e-15 5.91974e-15 
278 1 34.301 5.4225 3.615 2.61725e-05 8.6901e-15 7.58985e-15 
279 1 34.301 3.615 5.4225 2.61725e-05 -2.86229e-16 3.76001e-16 
280 1 32.5238 5.4225 5.4225 -8.90886e-06 -4.17548e-15 3.49807e-15 
302 1 19.8824 9.0375 3.615 4.59553e-06 6.34735e-15 -2.02095e-15 
303 1 19.8824 7.23 5.4225 4.59553e-06 -9.45424e-16 -1.06165e-15 
301 1 18.075 7.23 3.615 -1.19712e-05 -5.59275e-15 1.1241e-15 
304 1 18.075 9.0375 5.4225 -1.19712e-05 8.10463e-15 7.95891e-15 
305 1 21.6898 7.23 3.615 1.48432e-06 5.76015e-15 3.56269e-15 
306 1 23.4972 9.0375 3.615 -1.40642e-05 -5.96918e-15 -5.68989e-16 
307 1 23.4972 7.23 5.4225 -1.40642e-05 3.51802e-15 2.51014e-15 
308 1 21.6898 9.0375 5.4225 1.48432e-06 -8.74301e-15 2.50494e-15 
309 1 25.3046 7.23 3.615 -1.34399e-05 -4.55148e-15 -2.55481e-15 
310 1 27.112 9.0375 3.615 -3.93809e-06 8.54698e-15 1.17961e-16 
311 1 27.112 7.23 5.4225 -3.93809e-06 -1.91513e-15 7.38992e-15 
312 1 25.3046 9.0375 5.4225 -1.34399e-05 3.92568e-15 4.10609e-15 
313 1 28.9195 7.23 3.615 4.28237e-06 -1.50444e-14 -5.48346e-15 
314 1 30.7269 9.0375 3.615 1.65445e-05 7.73166e-15 -9.49588e-15 
315 1 30.7269 7.23 5.4225 1.65445e-05 -1.31492e-15 5.31866e-15 
316 1 28.9195 9.0375 5.4225 4.28237e-06 -2.68882e-15 1.06755e-14 
317 1 32.5238 7.23 3.615 -8.90886e-06 5.70681e-15 9.48764e-15 
318 1 34.301 9.0375 3.615 2.61725e-05 -1.08516e-14 8.31713e-15 
319 1 34.301 7.23 5.4225 2.61725e-05 2.86316e-15 -6.76499e-15 
320 1 32.5238 9.0375 5.4225 -8.90886e-06 9.5219e-15 -5.62918e-15 
342 1 19.8824 12.6525 3.615 4.59553e-06 -1.8055e-14 3.29597e-17 
343 1 19.8824 10.845 5.4225 4.59553e-06 2.7929e-16 -1.81799e-15 
341 1 18.075 10.845 3.615 -1.19712e-05 -1.18447e-14 1.04083e-16 
344 1 18.075 12.6525 5.4225 -1.19712e-05 -1.00614e-14 3.16414e-15 
345 1 21.6898 10.845 3.615 1.48432e-06 -5.41841e-15 4.63908e-15 
346 1 23.4972 12.6525 3.615 -1.40642e-05 4.656e-15 -4.92315e-15 
347 1 23.4972 10.845 5.4225 -1.40642e-05 -1.55639e-14 9.32067e-15 
348 1 21.6898 12.6525 5.4225 1.48432e-06 -5.8703e-15 4.66641e-16 
349 1 25.3046 10.845 3.615 -1.34399e-05 -6.35776e-15 -1.09582e-14 
350 1 27.112 12.6525 3.615 -3.93809e-06 -6.41674e-15 -4.61436e-15 
351 1 27.112 10.845 5.4225 -3.93809e-06 -3.13291e-15 -2.36616e-15 
352 1 25.3046 12.6525 5.4225 -1.34399e-05 3.64986e-15 9.08995e-15 
353 1 28.9195 10.845 3.615 4.28237e-06 4.72409e-15 -5.35943e-15 
354 1 30.7269 12.6525 3.615 1.65445e-05 -5.56846e-16 4.98906e-15 
355 1 30.7269 10.845 5.4225 1.65445e-05 7.28584e-15 8.7777e-16 
356 1 28.9195 12.6525 5.4225 4.28237e-06 9.70578e-15 -3.69496e-16 
357 1 32.5238 10.845 3.615 -8.90886e-06 -7.18089e-15 2.41951e-15 
358 1 34.301 12.6525 3.615 2.61725e-05 4.67421e-15 -5.42752e-15 
359 1 34.301 10.845 5.4225 2.61725e-05 -1.79045e-14 1.19436e-14 
360 1 32.5238 12.6525 5.4225 -8.90886e-06 -7.72559e-15 3.49156e-15 
382 1 19.8824 16.2675 3.615 4.59553e-06 -1.33947e-14 6.03684e-16 
383 1 19.8824 14.46 5.4225 4.59553e-06 3.87017e-15 -7.67442e-15 
381 1 18.075 14.46 3.615 -1.19712e-05 1.1581e-14 1.52656e-15 
384 1 18.075 16.2675 5.4225 -1.19712e-05 -7.46625e-15 -1.33921e-15 
385 1 21.6898 14.46 3.615 1.48432e-06 1.45348e-14 1.0031e-15 
386 1 23.4972 16.2675 3.615 -1.40642e-05 -1.90295e-14 2.93992e-15 
387 1 23.4972 14.46 5.4225 -1.40642e-05 1.67193e-14 6.26756e-15 
388 1 21.6898 16.2675 5.4225 1.48432e-06 -7.68482e-15 2.00274e-15 
389 1 25.3046 14.46 3.615 -1.34399e-05 2.17951e-14 3.84371e-15 
390 1 27.112 16.2675 3.615 -3.93809e-06 2.31889e-15 -6.57113e-15 
391 1 27.112 14.46 5.4225 -3.93809e-06 -1.90126e-15 1.05992e-15 
392 1 25.3046 16.2675 5.4225 -1.34399e-05 -1.93318e-14 -9.08692e-15 
393 1 28.9195 14.46 3.615 4.28237e-06 -2.7452e-16 -1.7846e-15 
394 1 30.7269 16.2675 3.615 1.65445e-05 -1.7931e-14 -1.66317e-15 
395 1 30.7269 14.46 5.4225 1.65445e-05 -2.39322e-14 -2.48586e-15 
396 1 28.9195 16.2675 5.4225 4.28237e-06 -6.40113e-16 -1.76508e-15 
397 1 32.5238 14.46 3.615 -8.90886e-06 -1.40985e-14 -6.24674e-15 
398 1 34.301 16.2675 3.615 2.61725e-05 7.80712e-15 2.60512e-15 
399 1 34.301 14.46 5.4225 2.61725e-05 8.9451e-15 8.4416e-15 
400 1 32.5238 16.2675 5.4225 -8.90886e-06 7.55429e-15 1.01304e-14 
2223 1 19.8824 18.075 5.4225 4.59553e-06 -7.50702e-15 -1.30104e-17 
2221 1 18.075 18.075 3.615 -1.19712e-05 1.19488e-14 -3.51802e-15 
2225 1 21.6898 18.075 3.615 1.48432e-06 -3.67588e-15 2.31759e-15 
2227 1 23.4972 18.075 5.4225 -1.40642e-05 1.08576e-14 4.49293e-15 
2229 1 25.3046 18.075 3.615 -1.34399e-05 -4.69937e-15 7.97973e-17 
2231 1 27.112 18.075 5.4225 -3.93809e-06 1.02245e-14 1.38778e-17 
2233 1 28.9195 18.075 3.615 4.28237e-06 4.7861e-15 3.37577e-15 
2235 1 30.7269 18.075 5.4225 1.65445e-05 1.28439e-14 2.09797e-14 
2237 1 32.5238 18.075 3.615 -8.90886e-06 -1.45196e-15 1.15186e-15 
2239 1 34.301 18.075 5.4225 2.61725e-05 2.09381e-15 -4.11129e-15 
2222 1 19.8824 19.8825 3.615 4.59553e-06 -2.1001e-14 -1.14314e-14 
2263 1 19.8824 21.69 5.4225 4.59553e-06 1.8415e-14 3.06265e-15 
2261 1 18.075 21.69 3.615 -1.19712e-05 2.7478e-15 1.81799e-15 
2224 1 18.075 19.8825 5.4225 -1.19712e-05 -4.10089e-15 3.60822e-15 
2265 1 21.6898 21.69 3.615 1.48432e-06 -5.40366e-15 7.77156e-16 
2226 1 23.4972 19.8825 3.615 -1.40642e-05 5.22022e-15 3.02969e-15 
2228 1 21.6898 19.8825 5.4225 1.48432e-06 2.90219e-15 1.72432e-15 
2267 1 23.4972 21.69 5.4225 -1.40642e-05 -1.01048e-14 -1.11022e-15 
2269 1 25.3046 21.69 3.615 -1.34399e-05 -1.75138e-14 9.91915e-15 
2230 1 27.112 19.8825 3.615 -3.93809e-06 1.79514e-14 -5.97959e-15 
2232 1 25.3046 19.8825 5.4225 -1.34399e-05 -1.36956e-15 -5.39499e-16 
2271 1 27.112 21.69 5.4225 -3.93809e-06 1.7434e-15 -4.41314e-15 
2273 1 28.9195 21.69 3.615 4.28237e-06 1.73472e-16 -1.11612e-14 
2234 1 30.7269 19.8825 3.615 1.65445e-05 -5.71244e-15 1.01828e-15 
2236 1 28.9195 19.8825 5.4225 4.28237e-06 -1.57088e-14 -1.01009e-14 
2275 1 30.7269 21.69 5.4225 1.65445e-05 -4.94743e-15 -1.38084e-15 
2277 1 32.5238 21.69 3.615 -8.90886e-06 1.72553e-14 -2.03657e-15 
2238 1 34.301 19.8825 3.615 2.61725e-05 -1.56229e-14 2.30154e-15 
2240 1 32.5238 19.8825 5.4225 -8.90886e-06 2.22869e-15 8.04521e-15 
2279 1 34.301 21.69 5.4225 2.61725e-05 1.01585e-14 5.8265e-15 
2262 1 19.8824 23.4975 3.615 4.59553e-06 -4.87891e-16 -5.11483e-15 
2303 1 19.8824 25.305 5.4225 4.59553e-06 -6.02816e-15 7.45237e-15 
2301 1 18.075 25.305 3.615 -1.19712e-05 2.41474e-14 -1.7035e-14 
2264 1 18.075 23.4975 5.4225 -1.19712e-05 -2.31239e-14 2.02477e-14 
2305 1 21.6898 25.305 3.615 1.48432e-06 -1.15671e-14 -4.94743e-15 
2266 1 23.4972 23.4975 3.615 -1.40642e-05 9.93693e-15 4.85723e-17 
2268 1 21.6898 23.4975 5.4225 1.48432e-06 1.38474e-15 -4.78393e-15 
2307 1 23.4972 25.305 5.4225 -1.40642e-05 1.69552e-14 3.18148e-15 
2309 1 25.3046 25.305 3.615 -1.34399e-05 -2.50841e-15 -1.72432e-15 
2270 1 27.112 23.4975 3.615 -3.93809e-06 3.05788e-15 2.9152e-15 
2272 1 25.3046 23.4975 5.4225 -1.34399e-05 5.79137e-15 4.01155e-15 
2311 1 27.112 25.305 5.4225 -3.93809e-06 -4.01068e-15 -1.94636e-15 
2313 1 28.9195 25.305 3.615 4.28237e-06 9.19403e-16 -2.50147e-15 
2274 1 30.7269 23.4975 3.615 1.65445e-05 5.45137e-16 1.91947e-15 
2276 1 28.9195 23.4975 5.4225 4.28237e-06 1.78199e-15 1.12206e-14 
2315 1 30.7269 25.305 5.4225 1.65445e-05 -1.08299e-14 -7.89993e-15 
2317 1 32.5238 25.305 3.615 -8.90886e-06 -9.6971e-15 5.84602e-15 
2278 1 34.301 23.4975 3.615 2.61725e-05 1.25334e-15 -2.46201e-15 
2280 1 32.5238 23.4975 5.4225 -8.90886e-06 1.0041e-14 -6.76412e-15 
2319 1 34.301 25.305 5.4225 2.61725e-05 -1.55639e-14 4.12431e-15 
2302 1 19.8824 27.1125 3.615 4.59553e-06 -1.90386e-16 -6.99614e-15 
2343 1 19.8824 28.92 5.4225 4.59553e-06 2.1632e-15 5.52943e-15 
2341 1 18.075 28.92 3.615 -1.19712e-05 2.09555e-14 6.3699e-15 
2304 1 18.075 27.1125 5.4225 -1.19712e-05 7.04298e-15 -4.36456e-15 
2345 1 21.6898 28.92 3.615 1.48432e-06 8.51749e-15 1.09912e-14 
2306 1 23.4972 27.1125 3.615 -1.40642e-05 -1.63472e-14 6.33608e-16 
2308 1 21.6898 27.1125 5.4225 1.48432e-06 -1.00393e-14 4.2375e-15 
2347 1 23.4972 28.92 5.4225 -1.40642e-05 1.3281e-14 -3.22312e-15 
2349 1 25.3046 28.92 3.615 -1.34399e-05 9.90701e-15 -4.41661e-15 
2310 1 27.112 27.1125 3.615 -3.93809e-06 -6.72509e-15 -4.35849e-16 
2312 1 25.3046 27.1125 5.4225 -1.34399e-05 2.56739e-16 1.96501e-15 
2351 1 27.112 28.92 5.4225 -3.93809e-06 -3.94129e-15 -1.06477e-14 
2353 1 28.9195 28.92 3.615 4.28237e-06 3.86843e-16 -5.72112e-15 
2314 1 30.7269 27.1125 3.615 1.65445e-05 -6.13789e-15 -7.4077e-15 
2316 1 28.9195 27.1125 5.4225 4.28237e-06 1.55635e-14 1.51875e-15 
2355 1 30.7269 28.92 5.4225 1.65445e-05 8.55219e-16 7.4038e-15 
2357 1 32.5238 28.92 3.615 -8.90886e-06 1.09409e-14 5.46438e-15 
2318 1 34.301 27.1125 3.615 2.61725e-05 1.75337e-15 4.17331e-15 
2320 1 32.5238 27.1125 5.4225 -8.90886e-06 1.5511e-14 6.43929e-15 
2359 1 34.301 28.92 5.4225 2.61725e-05 -1.3432e-14 -1.49273e-14 
2342 1 19.8824 30.7275 3.615 4.59553e-06 -1.0221e-14 3.46945e-18 
2383 1 19.8824 32.535 5.4225 4.59553e-06 1.89761e-14 9.44383e-15 
2381 1 18.075 32.535 3.615 -1.19712e-05 8.40994e-15 -7.154e-15 
2344 1 18.075 30.7275 5.4225 -1.19712e-05 8.03871e-15 -9.83935e-15 
2385 1 21.6898 32.535 3.615 1.48432e-06 4.09464e-14 -8.13585e-15 
2346 1 23.4972 30.7275 3.615 -1.40642e-05 -2.63526e-14 4.9895e-15 
2348 1 21.6898 30.7275 5.4225 1.48432e-06 -1.83044e-14 1.4671e-14 
2387 1 23.4972 32.535 5.4225 -1.40642e-05 3.18075e-14 1.64872e-14 
2389 1 25.3046 32.535 3.615 -1.34399e-05 -1.66325e-14 -5.41928e-15 
2350 1 27.112 30.7275 3.615 -3.93809e-06 -4.23403e-15 -1.61975e-14 
2352 1 25.3046 30.7275 5.4225 -1.34399e-05 -4.77309e-15 -7.76636e-15 
2391 1 27.112 32.535 5.4225 -3.93809e-06 2.92804e-14 2.19347e-14 
2393 1 28.9195 32.535 3.615 4.28237e-06 -2.94972e-14 3.98986e-16 
2354 1 30.7269 30.7275 3.615 1.65445e-05 -8.70658e-15 2.14082e-14 
2356 1 28.9195 30.7275 5.4225 4.28237e-06 1.44776e-14 -4.35546e-15 
2395 1 30.7269 32.535 5.4225 1.65445e-05 4.57013e-15 8.48063e-15 
2397 1 32.5238 32.535 3.615 -8.90886e-06 3.60059e-14 3.85456e-15 
2358 1 34.301 30.7275 3.615 2.61725e-05 -1.34233e-14 -5.73369e-15 
2360 1 32.5238 30.7275 5.4225 -8.90886e-06 1.60631e-14 -1.14379e-14 
