1967 1 5.4225 14.46 34.3425 -0.000981516 -1.34441e-14 -2.5974e-14 
1968 1 3.615 16.2675 34.3425 -0.0362919 1.34172e-14 -2.59684e-14 
1971 1 9.0375 14.46 34.3425 5.38805e-15 -1.30208e-14 -2.66818e-14 
1972 1 7.23 16.2675 34.3425 -2.79811e-15 1.28582e-14 -2.60243e-14 
1975 1 12.6525 14.46 34.3425 5.80959e-15 -1.2948e-14 -2.66488e-14 
1976 1 10.845 16.2675 34.3425 -5.62571e-15 1.28899e-14 -2.66571e-14 
1979 1 16.2675 14.46 34.3425 1.27398e-14 -1.28786e-14 -2.59549e-14 
1980 1 14.46 16.2675 34.3425 -1.27606e-14 1.27958e-14 -2.59411e-14 
3803 1 1.8075 18.075 34.3425 -0.0891745 -3.01842e-16 -2.68102e-14 
3807 1 5.4225 18.075 34.3425 -0.000981516 -4.19803e-16 -2.72074e-14 
3811 1 9.0375 18.075 34.3425 5.94663e-15 -5.10009e-16 -2.78475e-14 
3815 1 12.6525 18.075 34.3425 6.30399e-15 -4.47559e-16 -2.77833e-14 
3819 1 16.2675 18.075 34.3425 1.34059e-14 -5.13478e-16 -2.71554e-14 
3843 1 1.8075 21.69 34.3425 -0.0891745 -1.3288e-14 -2.57468e-14 
3804 1 0 19.8825 34.3425 0.126799 4.59268e-16 -1.84882e-14 
3847 1 5.4225 21.69 34.3425 -0.000981516 -1.33886e-14 -2.59567e-14 
3808 1 3.615 19.8825 34.3425 -0.0362919 3.84241e-16 -2.71528e-14 
3851 1 9.0375 21.69 34.3425 5.4106e-15 -1.27988e-14 -2.66193e-14 
3812 1 7.23 19.8825 34.3425 -3.36536e-15 4.14165e-16 -2.7161e-14 
3855 1 12.6525 21.69 34.3425 5.74714e-15 -1.26912e-14 -2.65829e-14 
3816 1 10.845 19.8825 34.3425 -6.27796e-15 4.83988e-16 -2.78163e-14 
3859 1 16.2675 21.69 34.3425 1.26531e-14 -1.26678e-14 -2.60104e-14 
3820 1 14.46 19.8825 34.3425 -1.35655e-14 4.35849e-16 -2.7145e-14 
3883 1 1.8075 25.305 34.3425 -0.0891745 -3.46945e-16 -2.68674e-14 
3844 1 0 23.4975 34.3425 0.126799 9.08865e-15 -1.74791e-14 
3887 1 5.4225 25.305 34.3425 -0.000981516 -4.05925e-16 -2.71519e-14 
3848 1 3.615 23.4975 34.3425 -0.0362919 1.33617e-14 -2.59198e-14 
3891 1 9.0375 25.305 34.3425 5.98827e-15 -5.37764e-16 -2.78198e-14 
3852 1 7.23 23.4975 34.3425 -2.74954e-15 1.27611e-14 -2.59723e-14 
3895 1 12.6525 25.305 34.3425 6.30399e-15 -5.16948e-16 -2.77833e-14 
3856 1 10.845 23.4975 34.3425 -5.67775e-15 1.27962e-14 -2.66675e-14 
3899 1 16.2675 25.305 34.3425 1.33366e-14 -5.04371e-16 -2.71901e-14 
3860 1 14.46 23.4975 34.3425 -1.28994e-14 1.27125e-14 -2.59827e-14 
3923 1 1.8075 28.92 34.3425 -0.0891745 -1.28786e-14 -2.56982e-14 
3884 1 0 27.1125 34.3425 0.126799 3.05311e-16 -1.85073e-14 
3927 1 5.4225 28.92 34.3425 -0.000981516 -1.28612e-14 -2.59931e-14 
3888 1 3.615 27.1125 34.3425 -0.0362919 3.41307e-16 -2.71055e-14 
3931 1 9.0375 28.92 34.3425 5.35336e-15 -1.2209e-14 -2.65551e-14 
3892 1 7.23 27.1125 34.3425 -3.34975e-15 3.89012e-16 -2.71415e-14 
3935 1 12.6525 28.92 34.3425 5.76102e-15 -1.21847e-14 -2.66332e-14 
3896 1 10.845 27.1125 34.3425 -6.24847e-15 4.03323e-16 -2.78523e-14 
3939 1 16.2675 28.92 34.3425 1.26392e-14 -1.21838e-14 -2.6059e-14 
3900 1 14.46 27.1125 34.3425 -1.36002e-14 4.14165e-16 -2.71276e-14 
3963 1 1.8075 32.535 34.3425 -0.0891745 2.57155e-14 -2.51223e-14 
3924 1 0 30.7275 34.3425 0.126799 -4.36717e-16 -1.64556e-14 
3967 1 5.4225 32.535 34.3425 -0.000981516 2.58196e-14 -2.53894e-14 
3928 1 3.615 30.7275 34.3425 -0.0362919 -4.72278e-16 -2.48456e-14 
3971 1 9.0375 32.535 34.3425 5.44877e-15 2.65205e-14 -2.61076e-14 
3932 1 7.23 30.7275 34.3425 -2.19096e-15 -5.07407e-16 -2.48282e-14 
3975 1 12.6525 32.535 34.3425 5.79398e-15 2.65551e-14 -2.60868e-14 
3936 1 10.845 30.7275 34.3425 -5.06713e-15 -3.16153e-16 -2.54718e-14 
3979 1 16.2675 32.535 34.3425 1.32915e-14 2.59584e-14 -2.54623e-14 
3940 1 14.46 30.7275 34.3425 -1.23304e-14 -4.59702e-16 -2.47823e-14 
3964 1 0 34.3425 34.3425 0.126799 -1.72501e-14 -1.69309e-14 
3968 1 3.615 34.3425 34.3425 -0.0362919 -2.57259e-14 -2.52576e-14 
3972 1 7.23 34.3425 34.3425 -2.06779e-15 -2.57086e-14 -2.52645e-14 
3976 1 10.845 34.3425 34.3425 -5.64479e-15 -2.63366e-14 -2.59584e-14 
3980 1 14.46 34.3425 34.3425 -1.35655e-14 -2.56253e-14 -2.52645e-14 
22 1 19.8825 1.8075 0 4.44089e-16 -1.17701e-15 1.06408e-14 
23 1 19.8825 0 1.8075 3.88578e-16 1.05454e-14 -1.22818e-15 
21 1 18.075 0 0 -4.44089e-16 1.05332e-14 1.05124e-14 
24 1 18.075 1.8075 1.8075 -3.60822e-16 -9.99201e-16 -1.34615e-15 
25 1 21.69 0 0 -1.21825e-14 9.99201e-15 9.92956e-15 
28 1 21.69 1.8075 1.8075 -1.33877e-14 -1.02696e-15 -1.47451e-15 
26 1 23.4975 1.8075 0 1.27858e-14 -1.27676e-15 9.82894e-15 
27 1 23.4975 0 1.8075 1.28014e-14 9.82547e-15 -1.15186e-15 
29 1 25.305 0 0 -3.82073e-16 1.05749e-14 1.06581e-14 
32 1 25.305 1.8075 1.8075 -2.57606e-16 -9.15934e-16 -1.42247e-15 
30 1 27.1125 1.8075 0 2.44596e-16 -1.16573e-15 1.06928e-14 
31 1 27.1125 0 1.8075 2.498e-16 1.06304e-14 -1.18655e-15 
33 1 28.92 0 0 0.000981516 9.9365e-15 1.00059e-14 
36 1 28.92 1.8075 1.8075 0.000981516 -1.05471e-15 -1.47105e-15 
34 1 30.7275 1.8075 0 0.0362919 -1.30451e-15 9.16281e-15 
35 1 30.7275 0 1.8075 0.0362919 9.21485e-15 -1.29063e-15 
37 1 32.535 0 0 0.0891745 9.52016e-15 9.67976e-15 
40 1 32.535 1.8075 1.8075 0.0891745 -9.4369e-16 -1.22471e-15 
38 1 34.3425 1.8075 0 -0.126799 -1.30451e-15 6.97706e-15 
39 1 34.3425 0 1.8075 -0.126799 6.91114e-15 -1.33227e-15 
63 1 19.8825 3.615 1.8075 4.16334e-16 1.0365e-16 -1.33921e-15 
62 1 19.8825 5.4225 0 4.16334e-16 2.44596e-16 1.06044e-14 
61 1 18.075 3.615 0 -3.33067e-16 1.38778e-16 1.06304e-14 
64 1 18.075 5.4225 1.8075 -3.05311e-16 1.80411e-16 -1.19349e-15 
65 1 21.69 3.615 0 -1.28261e-14 4.68375e-17 1.00198e-14 
67 1 23.4975 3.615 1.8075 1.34354e-14 8.50015e-17 -1.249e-15 
68 1 21.69 5.4225 1.8075 -1.34181e-14 1.70003e-16 -1.27676e-15 
66 1 23.4975 5.4225 0 1.27363e-14 2.70617e-16 9.88098e-15 
69 1 25.305 3.615 0 -2.97071e-16 1.82146e-17 1.05749e-14 
71 1 27.1125 3.615 1.8075 2.93168e-16 -1.0842e-17 -1.27676e-15 
72 1 25.305 5.4225 1.8075 -3.62557e-16 1.56992e-16 -1.22125e-15 
70 1 27.1125 5.4225 0 2.94903e-16 2.22045e-16 1.05749e-14 
73 1 28.92 3.615 0 0.000981516 3.98986e-17 9.99201e-15 
75 1 30.7275 3.615 1.8075 0.0362919 3.25261e-17 -1.27676e-15 
76 1 28.92 5.4225 1.8075 0.000981516 2.08167e-16 -1.22125e-15 
74 1 30.7275 5.4225 0 0.0362919 2.34188e-16 9.13158e-15 
77 1 32.535 3.615 0 0.0891745 1.19262e-16 9.67282e-15 
79 1 34.3425 3.615 1.8075 -0.126799 1.4615e-16 -1.249e-15 
80 1 32.535 5.4225 1.8075 0.0891745 2.72352e-16 -1.22125e-15 
78 1 34.3425 5.4225 0 -0.126799 2.5804e-16 7.04992e-15 
103 1 19.8825 7.23 1.8075 4.71845e-16 -3.48983e-15 -1.36349e-15 
102 1 19.8825 9.0375 0 4.996e-16 5.94316e-15 1.1208e-14 
101 1 18.075 7.23 0 -3.05311e-16 -3.41047e-15 1.06096e-14 
104 1 18.075 9.0375 1.8075 -3.60822e-16 6.60583e-15 -1.30451e-15 
105 1 21.69 7.23 0 -1.21595e-14 -2.79377e-15 9.85323e-15 
107 1 23.4975 7.23 1.8075 1.28439e-14 -2.86229e-15 -1.38778e-15 
108 1 21.69 9.0375 1.8075 -1.28786e-14 5.95184e-15 -1.27676e-15 
106 1 23.4975 9.0375 0 1.21621e-14 5.38458e-15 1.03528e-14 
109 1 25.305 7.23 0 -4.11997e-16 -3.44082e-15 1.04639e-14 
111 1 27.1125 7.23 1.8075 2.89699e-16 -3.47248e-15 -1.38778e-15 
112 1 25.305 9.0375 1.8075 -3.90313e-16 6.64009e-15 -1.30451e-15 
110 1 27.1125 9.0375 0 3.79904e-16 5.93275e-15 1.10745e-14 
113 1 28.92 7.23 0 0.000981516 -2.79377e-15 9.79772e-15 
115 1 30.7275 7.23 1.8075 0.0362919 -2.16537e-15 -1.36002e-15 
116 1 28.92 9.0375 1.8075 0.000981516 5.97092e-15 -1.19349e-15 
114 1 30.7275 9.0375 0 0.0362919 4.69069e-15 9.79772e-15 
117 1 32.535 7.23 0 0.0891745 -2.04567e-15 9.72833e-15 
119 1 34.3425 7.23 1.8075 -0.126799 -1.46107e-15 -1.249e-15 
120 1 32.535 9.0375 1.8075 0.0891745 5.93839e-15 -1.16573e-15 
118 1 34.3425 9.0375 0 -0.126799 4.00114e-15 7.60503e-15 
143 1 19.8825 10.845 1.8075 5.27356e-16 -6.88859e-15 -1.17961e-15 
142 1 19.8825 12.6525 0 4.71845e-16 6.21725e-15 1.1156e-14 
141 1 18.075 10.845 0 -4.44089e-16 -6.30745e-15 1.1012e-14 
144 1 18.075 12.6525 1.8075 -3.19189e-16 6.88338e-15 -1.26288e-15 
145 1 21.69 10.845 0 -1.21626e-14 -5.73326e-15 1.05194e-14 
147 1 23.4975 10.845 1.8075 1.28352e-14 -6.26235e-15 -1.22125e-15 
148 1 21.69 12.6525 1.8075 -1.28161e-14 6.28707e-15 -1.08247e-15 
146 1 23.4975 12.6525 0 1.21847e-14 5.80612e-15 1.03528e-14 
149 1 25.305 10.845 0 -5.00034e-16 -6.2862e-15 1.1019e-14 
151 1 27.1125 10.845 1.8075 2.93168e-16 -6.93369e-15 -1.13798e-15 
152 1 25.305 12.6525 1.8075 -3.88578e-16 6.84522e-15 -1.22125e-15 
150 1 27.1125 12.6525 0 3.57353e-16 6.245e-15 1.12133e-14 
153 1 28.92 10.845 0 0.000981516 -5.75408e-15 1.04639e-14 
155 1 30.7275 10.845 1.8075 0.0362919 -5.71158e-15 -1.249e-15 
156 1 28.92 12.6525 1.8075 0.000981516 6.31049e-15 -1.13798e-15 
154 1 30.7275 12.6525 0 0.0362919 5.28397e-15 9.71445e-15 
157 1 32.535 10.845 0 0.0891745 -5.55762e-15 1.02141e-14 
159 1 34.3425 10.845 1.8075 -0.126799 -4.72278e-15 -1.16573e-15 
160 1 32.535 12.6525 1.8075 0.0891745 6.29705e-15 -1.16573e-15 
158 1 34.3425 12.6525 0 -0.126799 4.40923e-15 7.54952e-15 
183 1 19.8825 14.46 1.8075 3.88578e-16 -1.36566e-14 -9.99201e-16 
182 1 19.8825 16.2675 0 4.16334e-16 1.2863e-14 1.10779e-14 
181 1 18.075 14.46 0 -6.10623e-16 -1.28821e-14 1.10814e-14 
184 1 18.075 16.2675 1.8075 -3.60822e-16 1.34892e-14 -1.34615e-15 
185 1 21.69 14.46 0 -1.2016e-14 -1.22311e-14 1.05471e-14 
187 1 23.4975 14.46 1.8075 1.28977e-14 -1.29128e-14 -1.16573e-15 
188 1 21.69 16.2675 1.8075 -1.27745e-14 1.2915e-14 -1.11022e-15 
186 1 23.4975 16.2675 0 1.21049e-14 1.21192e-14 1.04361e-14 
189 1 25.305 14.46 0 -5.9024e-16 -1.28877e-14 1.11022e-14 
191 1 27.1125 14.46 1.8075 2.5327e-16 -1.34901e-14 -1.02696e-15 
192 1 25.305 16.2675 1.8075 -3.83374e-16 1.35378e-14 -1.22125e-15 
190 1 27.1125 16.2675 0 3.81639e-16 1.28218e-14 1.113e-14 
193 1 28.92 14.46 0 0.000981516 -1.2186e-14 1.05471e-14 
195 1 30.7275 14.46 1.8075 0.0362919 -1.20771e-14 -1.33227e-15 
196 1 28.92 16.2675 1.8075 0.000981516 1.28179e-14 -1.27676e-15 
194 1 30.7275 16.2675 0 0.0362919 1.148e-14 9.9365e-15 
197 1 32.535 14.46 0 0.0891745 -1.26813e-14 1.02973e-14 
199 1 34.3425 14.46 1.8075 -0.126799 -9.68019e-15 -1.22125e-15 
200 1 32.535 16.2675 1.8075 0.0891745 1.32359e-14 -1.16573e-15 
198 1 34.3425 16.2675 0 -0.126799 9.13896e-15 7.68829e-15 
2023 1 19.8825 18.075 1.8075 4.02456e-16 -4.08527e-16 -1.22298e-15 
2021 1 18.075 18.075 0 -4.71845e-16 -4.85723e-16 1.17684e-14 
2025 1 21.69 18.075 0 -1.26756e-14 -5.51642e-16 1.11577e-14 
2027 1 23.4975 18.075 1.8075 1.3484e-14 -4.3715e-16 -1.22125e-15 
2029 1 25.305 18.075 0 -4.63171e-16 -4.61436e-16 1.17129e-14 
2031 1 27.1125 18.075 1.8075 2.39392e-16 -3.64292e-16 -1.16573e-15 
2033 1 28.92 18.075 0 0.000981516 -5.48173e-16 1.1019e-14 
2035 1 30.7275 18.075 1.8075 0.0362919 -3.57353e-16 -1.33227e-15 
2037 1 32.535 18.075 0 0.0891745 -3.66027e-16 1.08663e-14 
2039 1 34.3425 18.075 1.8075 -0.126799 -4.34982e-16 -1.11022e-15 
2022 1 19.8825 19.8825 0 4.44089e-16 4.66207e-16 1.18759e-14 
2063 1 19.8825 21.69 1.8075 4.02456e-16 -1.34033e-14 -1.16487e-15 
2024 1 18.075 19.8825 1.8075 -4.16334e-16 3.67761e-16 -1.15186e-15 
2061 1 18.075 21.69 0 -5.13478e-16 -1.26982e-14 1.10953e-14 
2028 1 21.69 19.8825 1.8075 -1.34276e-14 4.01155e-16 -1.13798e-15 
2065 1 21.69 21.69 0 -1.20338e-14 -1.19592e-14 1.05471e-14 
2026 1 23.4975 19.8825 0 1.27316e-14 5.06973e-16 1.10745e-14 
2067 1 23.4975 21.69 1.8075 1.28335e-14 -1.28508e-14 -1.27676e-15 
2032 1 25.305 19.8825 1.8075 -3.47812e-16 3.50414e-16 -1.30451e-15 
2069 1 25.305 21.69 0 -5.60316e-16 -1.27068e-14 1.11022e-14 
2030 1 27.1125 19.8825 0 3.31332e-16 3.85109e-16 1.18516e-14 
2071 1 27.1125 21.69 1.8075 2.48065e-16 -1.34129e-14 -1.16573e-15 
2036 1 28.92 19.8825 1.8075 0.000981516 2.53703e-16 -1.11022e-15 
2073 1 28.92 21.69 0 0.000981516 -1.20789e-14 1.06026e-14 
2034 1 30.7275 19.8825 0 0.0362919 4.41053e-16 1.04361e-14 
2075 1 30.7275 21.69 1.8075 0.0362919 -1.21483e-14 -1.27676e-15 
2040 1 32.535 19.8825 1.8075 0.0891745 2.2855e-16 -1.05471e-15 
2077 1 32.535 21.69 0 0.0891745 -1.25594e-14 1.045e-14 
2038 1 34.3425 19.8825 0 -0.126799 4.82687e-16 8.24341e-15 
2079 1 34.3425 21.69 1.8075 -0.126799 -9.58175e-15 -1.22125e-15 
2062 1 19.8825 23.4975 0 5.27356e-16 1.26882e-14 1.12167e-14 
2103 1 19.8825 25.305 1.8075 3.88578e-16 -4.08527e-16 -1.22298e-15 
2064 1 18.075 23.4975 1.8075 -2.498e-16 1.33955e-14 -1.249e-15 
2101 1 18.075 25.305 0 -4.71845e-16 -4.57967e-16 1.17545e-14 
2068 1 21.69 23.4975 1.8075 -1.28478e-14 1.27901e-14 -1.41553e-15 
2105 1 21.69 25.305 0 -1.26253e-14 -5.51642e-16 1.11577e-14 
2066 1 23.4975 23.4975 0 1.20533e-14 1.20602e-14 1.04916e-14 
2107 1 23.4975 25.305 1.8075 1.35118e-14 -3.57353e-16 -1.33227e-15 
2072 1 25.305 23.4975 1.8075 -3.59955e-16 1.34441e-14 -1.16573e-15 
2109 1 25.305 25.305 0 -4.83988e-16 -4.19803e-16 1.17406e-14 
2070 1 27.1125 23.4975 0 3.96384e-16 1.28079e-14 1.113e-14 
2111 1 27.1125 25.305 1.8075 2.25514e-16 -3.64292e-16 -1.19349e-15 
2076 1 28.92 23.4975 1.8075 0.000981516 1.28526e-14 -1.27676e-15 
2113 1 28.92 25.305 0 0.000981516 -5.34295e-16 1.10467e-14 
2074 1 30.7275 23.4975 0 0.0362919 1.14626e-14 9.79772e-15 
2115 1 30.7275 25.305 1.8075 0.0362919 -3.46945e-16 -1.38778e-15 
2080 1 32.535 23.4975 1.8075 0.0891745 1.31943e-14 -1.08247e-15 
2117 1 32.535 25.305 0 0.0891745 -3.72966e-16 1.08386e-14 
2078 1 34.3425 23.4975 0 -0.126799 9.10079e-15 7.71605e-15 
2119 1 34.3425 25.305 1.8075 -0.126799 -4.571e-16 -1.16573e-15 
2102 1 19.8825 27.1125 0 4.71845e-16 3.41741e-16 1.19037e-14 
2143 1 19.8825 28.92 1.8075 3.88578e-16 -1.27979e-14 -1.10936e-15 
2104 1 18.075 27.1125 1.8075 -4.16334e-16 2.60209e-16 -1.20737e-15 
2141 1 18.075 28.92 0 -5.96745e-16 -1.21431e-14 1.1123e-14 
2108 1 21.69 27.1125 1.8075 -1.33895e-14 3.43475e-16 -1.19349e-15 
2145 1 21.69 28.92 0 -1.19505e-14 -1.14787e-14 1.04916e-14 
2106 1 23.4975 27.1125 0 1.27199e-14 4.52763e-16 1.11022e-14 
2147 1 23.4975 28.92 1.8075 1.27901e-14 -1.21639e-14 -1.33227e-15 
2112 1 25.305 27.1125 1.8075 -3.5822e-16 2.05998e-16 -1.30451e-15 
2149 1 25.305 28.92 0 -5.88071e-16 -1.21483e-14 1.10745e-14 
2110 1 27.1125 27.1125 0 3.1572e-16 3.17888e-16 1.18794e-14 
2151 1 27.1125 28.92 1.8075 2.498e-16 -1.27884e-14 -1.19349e-15 
2116 1 28.92 27.1125 1.8075 0.000981516 2.06432e-16 -1.11022e-15 
2153 1 28.92 28.92 0 0.000981516 -1.14891e-14 1.06304e-14 
2114 1 30.7275 27.1125 0 0.0362919 4.02022e-16 1.04361e-14 
2155 1 30.7275 28.92 1.8075 0.0362919 -1.14717e-14 -1.249e-15 
2120 1 32.535 27.1125 1.8075 0.0891745 6.28837e-17 -1.05471e-15 
2157 1 32.535 28.92 0 0.0891745 -1.21014e-14 1.04222e-14 
2118 1 34.3425 27.1125 0 -0.126799 2.41127e-16 8.21565e-15 
2159 1 34.3425 28.92 1.8075 -0.126799 -9.06957e-15 -1.19349e-15 
2142 1 19.8825 30.7275 0 6.10623e-16 -3.9465e-16 1.0391e-14 
2183 1 19.8825 32.535 1.8075 3.19189e-16 2.77989e-14 -1.14492e-15 
2144 1 18.075 30.7275 1.8075 -3.60822e-16 -2.91434e-16 -1.22818e-15 
2181 1 18.075 32.535 0 -4.16334e-16 2.7145e-14 1.11369e-14 
2148 1 21.69 30.7275 1.8075 -1.21361e-14 -4.00721e-16 -1.30451e-15 
2185 1 21.69 32.535 0 -1.26756e-14 2.59862e-14 1.05471e-14 
2146 1 23.4975 30.7275 0 1.14314e-14 -4.98733e-16 9.88098e-15 
2187 1 23.4975 32.535 1.8075 1.33452e-14 2.66133e-14 -1.52569e-15 
2152 1 25.305 30.7275 1.8075 -3.13118e-16 -3.62991e-16 -1.33227e-15 
2189 1 25.305 32.535 0 -4.12864e-16 2.7138e-14 1.11265e-14 
2150 1 27.1125 30.7275 0 4.31512e-16 -4.13298e-16 1.04639e-14 
2191 1 27.1125 32.535 1.8075 2.77556e-16 2.77417e-14 -1.2503e-15 
2156 1 28.92 30.7275 1.8075 0.000981516 -2.91434e-16 -1.22125e-15 
2193 1 28.92 32.535 0 0.000981516 2.5896e-14 1.05228e-14 
2154 1 30.7275 30.7275 0 0.0362919 -4.97432e-16 9.24261e-15 
2195 1 30.7275 32.535 1.8075 0.0362919 2.52636e-14 -1.4125e-15 
2160 1 32.535 30.7275 1.8075 0.0891745 -2.90566e-16 -1.13798e-15 
2197 1 32.535 32.535 0 0.0891745 2.51396e-14 1.03181e-14 
2158 1 34.3425 30.7275 0 -0.126799 -5.13912e-16 7.24421e-15 
2199 1 34.3425 32.535 1.8075 -0.126799 1.80567e-14 -1.28456e-15 
2182 1 19.8825 34.3425 0 4.71845e-16 -2.67217e-14 1.12141e-14 
2184 1 18.075 34.3425 1.8075 -3.60822e-16 -2.72421e-14 -1.19349e-15 
2188 1 21.69 34.3425 1.8075 -1.33513e-14 -2.60209e-14 -1.08247e-15 
2186 1 23.4975 34.3425 0 1.27207e-14 -2.55837e-14 1.05749e-14 
2192 1 25.305 34.3425 1.8075 -3.43475e-16 -2.72248e-14 -1.11022e-15 
2190 1 27.1125 34.3425 0 2.86229e-16 -2.67251e-14 1.12063e-14 
2196 1 28.92 34.3425 1.8075 0.000981516 -2.59792e-14 -1.33227e-15 
2194 1 30.7275 34.3425 0 0.0362919 -2.44249e-14 1.01308e-14 
2200 1 32.535 34.3425 1.8075 0.0891745 -2.51535e-14 -1.15186e-15 
2198 1 34.3425 34.3425 0 -0.126799 -1.71252e-14 7.75768e-15 
222 1 19.8825 1.8075 3.615 4.71845e-16 -1.17961e-15 6.245e-17 
223 1 19.8825 0 5.4225 4.44089e-16 1.05731e-14 2.84495e-16 
221 1 18.075 0 3.615 -4.44089e-16 1.05471e-14 6.245e-17 
224 1 18.075 1.8075 5.4225 -3.747e-16 -9.99201e-16 2.08167e-17 
225 1 21.69 0 3.615 -1.26925e-14 9.85323e-15 6.93889e-17 
226 1 23.4975 1.8075 3.615 1.33921e-14 -1.27676e-15 4.85723e-17 
228 1 21.69 1.8075 5.4225 -1.32542e-14 -1.02696e-15 1.70003e-16 
227 1 23.4975 0 5.4225 1.27433e-14 9.90874e-15 2.08167e-16 
229 1 25.305 0 3.615 -3.85542e-16 1.05471e-14 4.85723e-17 
230 1 27.1125 1.8075 3.615 2.81025e-16 -1.08247e-15 -3.81639e-17 
232 1 25.305 1.8075 5.4225 -4.27609e-16 -9.71445e-16 2.77556e-17 
231 1 27.1125 0 5.4225 2.61943e-16 1.06859e-14 1.07553e-16 
233 1 28.92 0 3.615 0.000981516 9.90874e-15 9.02056e-17 
234 1 30.7275 1.8075 3.615 0.0362919 -1.30451e-15 3.46945e-18 
236 1 28.92 1.8075 5.4225 0.000981516 -9.71445e-16 9.36751e-17 
235 1 30.7275 0 5.4225 0.0362919 9.24261e-15 2.18575e-16 
237 1 32.535 0 3.615 0.0891745 9.52016e-15 6.93889e-17 
238 1 34.3425 1.8075 3.615 -0.126799 -1.19349e-15 1.23599e-16 
240 1 32.535 1.8075 5.4225 0.0891745 -1.02696e-15 1.2837e-16 
239 1 34.3425 0 5.4225 -0.126799 6.93889e-15 2.91434e-16 
262 1 19.8825 5.4225 3.615 3.33067e-16 7.63278e-17 -2.60209e-17 
263 1 19.8825 3.615 5.4225 4.996e-16 8.1532e-17 1.73472e-16 
261 1 18.075 3.615 3.615 -2.77556e-16 1.80411e-16 1.04083e-16 
264 1 18.075 5.4225 5.4225 -4.02456e-16 1.11022e-16 1.17961e-16 
265 1 21.69 3.615 3.615 -1.33856e-14 7.97973e-17 1.41814e-16 
266 1 23.4975 5.4225 3.615 1.33817e-14 1.02349e-16 3.81639e-17 
267 1 23.4975 3.615 5.4225 1.33522e-14 5.20417e-17 1.43982e-16 
268 1 21.69 5.4225 5.4225 -1.34059e-14 1.47451e-16 1.76942e-16 
269 1 25.305 3.615 3.615 -3.10082e-16 6.50521e-18 7.28584e-17 
270 1 27.1125 5.4225 3.615 3.10516e-16 4.85723e-17 0 
271 1 27.1125 3.615 5.4225 3.53884e-16 3.81639e-17 1.37043e-16 
272 1 25.305 5.4225 5.4225 -4.12864e-16 1.83881e-16 1.2837e-16 
273 1 28.92 3.615 3.615 0.000981516 6.59195e-17 4.55365e-17 
274 1 30.7275 5.4225 3.615 0.0362919 2.23779e-16 7.63278e-17 
275 1 30.7275 3.615 5.4225 0.0362919 0 2.2031e-16 
276 1 28.92 5.4225 5.4225 0.000981516 1.42247e-16 2.37657e-16 
277 1 32.535 3.615 3.615 0.0891745 1.10589e-16 8.63025e-17 
278 1 34.3425 5.4225 3.615 -0.126799 2.67581e-16 6.20164e-17 
279 1 34.3425 3.615 5.4225 -0.126799 1.10589e-16 2.36356e-16 
280 1 32.535 5.4225 5.4225 0.0891745 2.25514e-16 1.83881e-16 
302 1 19.8825 9.0375 3.615 4.996e-16 6.72032e-15 1.12757e-16 
303 1 19.8825 7.23 5.4225 5.55112e-16 -3.39312e-15 1.14492e-16 
301 1 18.075 7.23 3.615 -3.88578e-16 -3.44516e-15 1.31839e-16 
304 1 18.075 9.0375 5.4225 -3.88578e-16 6.59195e-15 1.66533e-16 
305 1 21.69 7.23 3.615 -1.28417e-14 -2.82586e-15 5.46438e-17 
306 1 23.4975 9.0375 3.615 1.28231e-14 6.03684e-15 8.32667e-17 
307 1 23.4975 7.23 5.4225 1.28179e-14 -2.7929e-15 2.02963e-16 
308 1 21.69 9.0375 5.4225 -1.28578e-14 6.07674e-15 1.14492e-16 
309 1 25.305 7.23 3.615 -4.37584e-16 -3.46294e-15 2.60209e-18 
310 1 27.1125 9.0375 3.615 3.05311e-16 6.65093e-15 2.77556e-17 
311 1 27.1125 7.23 5.4225 3.50414e-16 -3.42087e-15 1.73472e-16 
312 1 25.305 9.0375 5.4225 -4.16334e-16 6.59195e-15 1.249e-16 
313 1 28.92 7.23 3.615 0.000981516 -2.80678e-15 7.32921e-17 
314 1 30.7275 9.0375 3.615 0.0362919 5.42275e-15 8.32667e-17 
315 1 30.7275 7.23 5.4225 0.0362919 -2.21351e-15 1.68268e-16 
316 1 28.92 9.0375 5.4225 0.000981516 6.07327e-15 2.04697e-16 
317 1 32.535 7.23 3.615 0.0891745 -2.00924e-15 3.07913e-17 
318 1 34.3425 9.0375 3.615 -0.126799 4.58661e-15 6.59195e-17 
319 1 34.3425 7.23 5.4225 -0.126799 -1.41597e-15 1.77375e-16 
320 1 32.535 9.0375 5.4225 0.0891745 5.98696e-15 2.05998e-16 
342 1 19.8825 12.6525 3.615 5.55112e-16 6.82614e-15 5.20417e-17 
343 1 19.8825 10.845 5.4225 5.55112e-16 -6.86777e-15 9.02056e-17 
341 1 18.075 10.845 3.615 -2.77556e-16 -6.84522e-15 1.8735e-16 
344 1 18.075 12.6525 5.4225 -3.19189e-16 6.75848e-15 1.04083e-16 
345 1 21.69 10.845 3.615 -1.28842e-14 -6.33608e-15 1.7911e-16 
346 1 23.4975 12.6525 3.615 1.27849e-14 6.29531e-15 6.93889e-17 
347 1 23.4975 10.845 5.4225 1.27398e-14 -6.2797e-15 1.26635e-16 
348 1 21.69 12.6525 5.4225 -1.28612e-14 6.18949e-15 1.9082e-17 
349 1 25.305 10.845 3.615 -3.4998e-16 -6.85649e-15 8.63025e-17 
