3378 1 30.8518 8.40539 24.234 
1278 1 33.7688 14.5043 19.9742 
1234 1 33.6378 11.867 21.0921 
1476 1 29.982 13.3824 23.3989 
1831 1 32.2629 12.5531 24.3138 
3866 1 -0.825511 13.5497 22.0928 
702 1 36.2118 14.3286 24.7347 
1410 1 33.5565 14.5951 24.95 
3686 1 34.4546 14.0039 22.836 
866 1 -0.901365 17.2042 21.8547 
3648 1 -0.310491 15.1076 20.3401 
3711 1 2.88575 -1.03992 29.3455 
3601 1 36.4226 15.9915 23.5654 
1599 1 2.3938 14.1284 21.7798 
562 1 23.8385 0.237466 26.3601 
1163 1 3.80826 17.1079 22.2553 
1678 1 10.9548 -0.597988 30.4481 
1082 1 5.27937 15.6383 23.8358 
1304 1 3.00744 13.9818 24.0654 
1467 1 7.19632 15.5123 25.637 
2219 1 10.274 15.6007 26.0505 
3237 1 4.79295 16.1165 25.9768 
3543 1 6.95188 16.226 19.9504 
1452 1 11.9652 16.3619 24.777 
2648 1 2.16869 7.50136 18.9281 
327 1 12.9819 16.6791 29.8048 
2290 1 -0.114815 8.95516 35.7621 
1592 1 18.7584 17.289 34.2785 
104 1 22.9592 13.7907 18.7984 
376 1 13.7324 15.9124 19.0715 
3409 1 0.460448 -0.633313 35.1545 
596 1 12.7387 13.7315 20.1095 
3305 1 16.4422 16.873 23.8958 
1362 1 33.483 2.35908 21.0924 
1989 1 6.57996 12.7905 35.0426 
2385 1 30.0924 0.362363 37.4219 
1340 1 18.9986 17.1877 25.2764 
3752 1 25.2023 0.830187 36.4242 
1714 1 20.8767 15.0874 24.3819 
1138 1 8.626 1.50709 21.2173 
2142 1 16.2986 -0.992728 29.4175 
1161 1 27.0298 14.7556 27.0208 
2644 1 29.3147 13.8103 27.3936 
2045 1 23.279 13.4336 26.9475 
1250 1 4.35536 4.08941 18.4182 
2439 1 30.564 17.2542 25.9167 
2990 1 26.7287 17.3292 25.4892 
1044 1 29.7982 14.7014 25.2562 
2937 1 15.229 10.1686 18.6072 
3306 1 31.6523 13.4628 21.8476 
1215 1 31.5217 15.1898 23.8528 
3365 1 35.4519 15.9508 21.3331 
1007 1 0.881471 0.343474 20.6335 
3850 1 33.5154 15.0773 28.2418 
1574 1 23.726 16.2861 37.1911 
450 1 3.98747 0.750219 30.8916 
3436 1 2.6565 0.602819 25.6144 
1844 1 34.7404 2.12235 30.353 
3487 1 0.71171 2.78726 27.4582 
3134 1 6.39994 9.94911 18.3227 
973 1 3.28175 1.27392 27.8795 
1527 1 -0.130501 5.83307 26.4509 
1905 1 25.318 11.7684 35.7391 
2094 1 17.3027 -1.08089 23.6585 
3807 1 15.9906 0.207833 31.6027 
1532 1 7.35167 2.79094 29.1744 
1922 1 11.971 1.55782 26.9203 
1571 1 12.3724 1.37765 29.3812 
768 1 14.3673 1.731 27.3398 
3853 1 5.38635 15.3268 28.5455 
1287 1 13.3796 4.76209 29.119 
612 1 33.8204 6.14179 18.6682 
2824 1 13.2414 1.76061 24.4667 
270 1 17.8112 2.8385 30.7671 
2428 1 15.5784 4.12876 30.8095 
1826 1 32.4129 0.433176 37.1829 
856 1 17.9109 3.42415 28.0994 
1778 1 18.903 4.48131 31.8779 
2199 1 11.3814 2.48987 37.1651 
1445 1 15.5005 1.43067 24.8757 
3454 1 17.8865 1.0082 29.3791 
525 1 -0.802002 17.5321 29.3265 
366 1 -0.848878 16.7786 27.1648 
1225 1 26.4844 3.96871 24.9935 
218 1 21.8986 2.08723 27.0607 
896 1 20.8454 -0.313208 28.007 
3659 1 26.6314 1.52477 31.2029 
3811 1 26.2486 1.19773 26.2377 
221 1 28.2442 0.59954 27.8244 
3852 1 3.56392 17.0511 35.6894 
3827 1 8.42363 -0.716611 21.7356 
1640 1 34.3606 1.32471 27.3099 
3603 1 31.4515 2.43415 28.4381 
165 1 29.6669 17.1345 35.6806 
1402 1 34.452 3.72215 28.3034 
1438 1 1.25956 1.16961 29.3138 
1819 1 -0.0665348 5.00509 29.1049 
1548 1 36.7906 7.64294 25.2788 
1533 1 0.218115 7.51662 28.8624 
3331 1 4.10847 3.73843 25.3411 
3292 1 1.92735 4.93738 26.0357 
1121 1 1.29746 6.38718 30.3583 
2808 1 2.69925 2.99901 30.5409 
2371 1 9.32536 -0.465797 28.0545 
1478 1 8.55783 7.10601 27.0748 
1465 1 4.4153 3.49256 28.6285 
248 1 6.74079 2.67625 26.9823 
3218 1 7.57262 4.87004 28.37 
415 1 13.3276 3.59351 30.9407 
1208 1 9.2332 2.47141 27.9872 
726 1 12.9015 4.02238 27.135 
1472 1 12.9756 8.70694 30.644 
1384 1 15.1186 3.61885 28.3775 
742 1 14.5523 7.26044 29.568 
1347 1 19.0441 4.94107 25.8691 
1557 1 20.8095 8.4288 30.2458 
3231 1 21.0553 7.19507 26.4064 
1218 1 20.0995 5.544 27.8462 
3624 1 20.1495 1.61979 29.1651 
3508 1 23.0848 5.32291 26.8449 
1460 1 20.6493 3.83875 29.6069 
1765 1 21.807 6.72637 28.6353 
846 1 22.7044 6.92906 24.4523 
2407 1 20.1606 8.18052 32.791 
1583 1 23.694 7.86684 29.3339 
1984 1 23.7613 1.44079 28.7595 
515 1 28.3174 5.52302 23.5613 
1690 1 32.5023 7.00635 29.42 
69 1 31.1294 4.70764 22.4533 
2586 1 25.6477 3.23115 28.8817 
779 1 28.9115 4.2356 25.9943 
1229 1 30.5147 3.74926 24.3438 
1219 1 35.8882 5.55072 25.9433 
1271 1 29.4428 8.1344 26.018 
1243 1 31.3917 4.29752 26.6784 
3598 1 37.1411 3.88041 27.7344 
1715 1 35.0222 5.62056 23.0921 
1159 1 34.2866 5.74418 29.9823 
3452 1 2.74625 6.0052 28.2177 
76 1 0.378873 10.2726 29.2157 
456 1 36.1921 9.79921 27.0132 
957 1 34.2993 11.6438 25.517 
863 1 2.62937 9.47033 27.6852 
2046 1 5.05742 8.01843 28.1809 
7 1 5.47536 5.43363 28.5152 
3966 1 3.28416 8.08535 29.4422 
2650 1 7.40051 9.58448 28.4524 
3826 1 9.38808 3.84953 26.2281 
3631 1 13.3469 8.57743 27.8258 
2218 1 11.293 3.53775 28.9941 
3298 1 15.0751 11.0182 28.3073 
1766 1 12.4618 10.6411 29.1168 
3460 1 17.1538 5.5751 27.6021 
459 1 10.8491 5.14792 27.4168 
3010 1 15.5749 6.37374 32.0705 
2840 1 18.039 7.14106 26.1953 
1771 1 17.9091 9.40459 28.1764 
3676 1 19.3159 6.57797 31.1795 
219 1 13.5869 6.26043 27.3192 
1326 1 22.0977 9.29466 25.0091 
125 1 19.8429 7.96267 28.0087 
3577 1 22.9756 8.80623 26.8192 
1894 1 23.3608 11.3773 25.7375 
903 1 24.8776 6.6175 27.698 
1197 1 24.6682 10.1495 27.5688 
3795 1 24.2081 8.61093 31.6663 
1957 1 26.4314 9.51911 24.9187 
3280 1 30.4225 12.3459 25.5988 
1676 1 30.4958 11.6869 28.3532 
1508 1 29.2471 6.34122 27.2564 
1741 1 27.4619 5.76693 29.394 
1092 1 36.451 6.0316 28.4495 
1817 1 34.7837 7.11703 31.9469 
841 1 32.4127 7.78075 27.2346 
3634 1 35.6398 11.7543 27.9696 
2118 1 -0.117724 8.96198 26.9878 
1049 1 34.7392 8.02165 29.0434 
3805 1 36.634 6.6603 30.7975 
1169 1 34.8554 7.77407 26.6845 
470 1 -0.550118 10.8122 25.1825 
1298 1 1.60172 11.2611 32.4789 
1932 1 34.9348 13.797 26.911 
374 1 1.20618 11.0976 27.0354 
1442 1 5.40321 10.183 26.6265 
2005 1 7.70075 11.5203 29.1324 
1194 1 6.86739 12.8666 25.8084 
1485 1 5.84855 12.6369 27.8508 
3217 1 3.37017 11.7139 25.2381 
3057 1 9.49922 9.29874 26.7823 
1851 1 11.705 6.19472 30.0487 
1332 1 9.91078 13.3435 27.5954 
1567 1 4.17635 13.7807 26.3955 
2834 1 11.2481 7.9597 28.0957 
1383 1 11.5683 15.1127 31.4626 
2166 1 11.914 9.27783 25.4951 
2621 1 15.9643 14.5513 30.0972 
1624 1 21.0306 14.288 30.2243 
1319 1 14.0919 13.978 26.422 
2668 1 15.3199 17.0978 30.1409 
3461 1 19.0683 13.7411 28.5477 
678 1 16.087 7.6545 27.5124 
705 1 19.0309 11.5482 26.543 
1753 1 18.0349 15.4261 29.9494 
375 1 18.0551 11.6015 24.063 
1668 1 21.1381 10.3198 26.679 
1770 1 22.6166 11.2427 28.0393 
3593 1 25.6041 12.9564 28.2823 
109 1 22.9098 9.89722 29.7668 
1798 1 25.6192 13.272 25.7441 
2301 1 26.0227 11.1665 29.4082 
3197 1 31.7671 10.0611 26.3122 
1551 1 29.3423 10.3359 25.9608 
1434 1 28.3371 11.7962 29.7102 
1309 1 30.9891 6.14483 24.6927 
2050 1 32.5433 12.2208 26.8119 
2076 1 31.2494 11.2119 33.1073 
3412 1 33.8989 9.78289 27.5937 
2993 1 33.8258 10.6396 23.1348 
930 1 29.8379 13.0353 31.2654 
266 1 29.864 15.2524 30.2659 
915 1 4.86551 15.238 36.7417 
1734 1 37.3246 13.2371 26.3877 
180 1 4.12234 6.5238 36.9247 
268 1 14.168 15.6191 35.5865 
3476 1 23.6567 -0.861736 28.7011 
1019 1 8.17375 16.7842 27.6993 
1176 1 3.11536 16.5794 24.6018 
1925 1 0.331423 14.9231 26.0505 
1888 1 8.56657 16.3945 23.979 
3129 1 5.09548 13.182 23.744 
3268 1 11.945 13.8668 25.7542 
3780 1 13.3547 11.2874 26.6643 
812 1 33.7444 11.8776 18.9104 
1797 1 14.8049 15.8851 28.0118 
3055 1 12.582 13.6133 28.067 
2836 1 12.6247 17.4658 35.0435 
3049 1 19.0905 17.4139 28.9167 
2372 1 5.32939 3.88684 36.8292 
2016 1 7.54724 17.5249 29.5047 
3874 1 21.6895 15.3387 28.2148 
19 1 17.3488 13.5164 31.866 
3424 1 19.3995 15.6376 26.5949 
1440 1 35.6153 7.80251 18.342 
2483 1 9.60176 13.6968 32.3602 
1864 1 25.1788 15.3675 24.3865 
2226 1 21.1388 17.6049 26.9531 
3233 1 23.3685 15.5771 30.6808 
1600 1 24.0966 14.9928 28.5196 
2617 1 5.04814 12.4104 18.9503 
1677 1 23.4344 12.7142 29.7483 
1147 1 29.1286 16.872 28.2348 
286 1 31.2661 14.932 27.2278 
3632 1 25.5067 13.634 30.6819 
409 1 25.8364 17.7602 28.013 
1031 1 31.6026 17.3176 27.6654 
1916 1 33.1268 17.7351 29.4276 
1561 1 31.4597 13.2061 29.3916 
1157 1 33.8571 16.1543 31.7634 
1288 1 32.2467 14.9443 30.2969 
1399 1 35.6914 16.6287 26.0117 
1312 1 27.7686 12.1133 19.2283 
429 1 -0.582907 0.356655 33.1121 
3532 1 -1.13633 2.7042 32.7708 
2287 1 1.81533 4.27091 32.5325 
123 1 5.49834 -1.01019 30.0839 
3529 1 5.9874 0.912218 32.4265 
1767 1 5.27636 2.56748 34.7657 
114 1 3.49649 2.00535 32.9051 
1107 1 12.7505 16.9933 21.0061 
1860 1 15.5162 0.0684675 36.8342 
2365 1 11.5294 2.40628 31.486 
3446 1 7.29726 0.586319 30.7343 
2305 1 17.7657 10.86 18.5994 
313 1 8.6025 2.2168 32.1818 
2818 1 34.7262 16.4494 35.2874 
2861 1 12.9283 7.49581 20.8955 
735 1 9.28435 11.7129 36.3029 
3958 1 7.375 2.26126 36.945 
1539 1 18.685 0.472779 34.805 
276 1 28.155 6.00861 37.0806 
934 1 14.2062 9.17586 23.7093 
337 1 15.8879 2.39049 32.2627 
1704 1 17.9795 2.06194 32.8296 
3198 1 20.9654 1.77355 31.5169 
379 1 8.2626 7.18853 20.7676 
1787 1 23.249 2.28161 31.2635 
3182 1 25.0505 5.3033 29.5885 
597 1 8.57132 16.2411 32.7892 
2138 1 22.8235 3.63547 28.7303 
3587 1 22.0999 0.173962 30.0291 
1839 1 26.8802 -0.874197 26.8979 
298 1 30.9053 14.7625 35.9689 
852 1 27.6044 2.97572 27.4564 
302 1 28.777 1.46622 29.8244 
1619 1 28.1236 0.747477 32.6714 
1909 1 30.1604 3.73611 31.0644 
1835 1 25.9847 0.725908 28.8171 
1710 1 30.8458 4.27381 33.3791 
3479 1 29.6056 4.32151 28.8793 
283 1 31.1701 1.43684 34.1493 
1264 1 36.2917 4.2667 30.2497 
13 1 31.78 1.60354 31.9074 
833 1 -0.146067 2.72439 30.0847 
1407 1 33.5859 3.1841 32.0765 
3394 1 1.13883 2.09672 32.3518 
1859 1 4.6162 3.96131 32.1352 
1931 1 1.46697 6.83673 34.4257 
1128 1 3.74867 5.69452 30.8791 
1363 1 5.42768 2.32595 30.3055 
176 1 6.76448 5.34772 30.595 
2215 1 7.26272 7.23876 29.1099 
1036 1 6.26338 6.95022 32.634 
3096 1 9.89196 1.35299 30.2128 
2257 1 8.83345 3.83358 30.5457 
1926 1 6.74441 3.0158 32.1655 
1977 1 13.7269 1.04012 31.807 
1727 1 10.0795 5.32466 31.8433 
3067 1 7.88938 4.8556 35.6293 
650 1 13.5941 5.97421 31.4177 
3926 1 11.1915 7.55051 32.523 
1494 1 16.9344 5.82528 30.1802 
1066 1 17.2639 3.13224 35.461 
2133 1 21.2588 3.80702 32.3582 
3691 1 14.1221 4.94466 35.3194 
457 1 16.3987 4.1777 33.64 
331 1 23.5482 4.39409 33.4278 
453 1 19.428 3.36121 33.6998 
1855 1 21.0588 1.61463 33.9143 
1697 1 24.7103 6.28893 31.7546 
3957 1 27.0477 5.75819 31.5992 
110 1 27.6871 3.58947 30.0783 
2986 1 22.3359 5.59425 30.6641 
2959 1 26.1397 8.01302 33.0953 
3921 1 26.2033 5.10346 33.5873 
222 1 25.2624 4.00209 31.5161 
3276 1 30.8257 6.03435 31.4919 
2093 1 31.3858 8.86164 32.5338 
1606 1 30.2485 7.70521 34.4014 
86 1 32.8414 5.27964 32.2012 
3875 1 29.069 5.84202 33.4335 
1349 1 33.7574 5.6217 27.3349 
75 1 32.4194 4.07114 30.0202 
2014 1 1.29241 0.178145 31.3525 
1394 1 35.8046 4.65024 32.4624 
48 1 -0.0885499 5.5163 32.0911 
3727 1 37.106 7.28172 33.7827 
1130 1 36.6232 9.4208 29.1736 
1953 1 0.141217 9.20674 31.2331 
1152 1 2.48717 10.2201 30.2285 
1663 1 3.81666 6.76338 33.8667 
1342 1 2.49623 7.61625 31.9456 
380 1 3.57214 11.5348 27.6145 
3925 1 5.21535 9.71402 31.9828 
2358 1 5.56083 8.19991 30.4958 
1468 1 7.54685 9.78382 32.9324 
175 1 8.11873 9.48437 35.6312 
1348 1 8.36319 7.85375 31.2968 
1781 1 9.9528 9.15137 32.9734 
1174 1 9.60051 6.273 29.3833 
377 1 12.26 4.44621 32.8906 
912 1 18.396 9.51114 30.8986 
1534 1 17.5913 7.70903 32.3353 
1816 1 16.3636 9.68153 33.366 
3107 1 17.4517 11.8588 28.5174 
1072 1 22.1671 7.10615 32.3969 
144 1 18.0442 5.43452 34.0219 
55 1 20.3878 10.6361 28.9436 
147 1 20.384 5.84998 33.5783 
460 1 18.6729 7.76437 34.6924 
1531 1 24.0016 10.2507 33.9814 
1546 1 24.3603 11.1934 31.1809 
3630 1 27.0418 8.49225 29.8944 
1852 1 28.5771 7.65231 31.9476 
2314 1 29.1768 7.31372 29.4205 
2037 1 28.2124 8.45032 35.5794 
1052 1 35.1688 6.11648 34.6702 
871 1 30.609 8.68855 28.061 
1644 1 35.0861 8.74929 33.791 
3984 1 26.4713 6.8461 35.2962 
311 1 -0.716769 6.67148 36.0134 
278 1 36.207 9.19326 31.5196 
140 1 -1.09811 9.85385 33.3098 
1528 1 1.59232 10.7659 35.585 
3216 1 0.0143538 16.3887 32.1327 
2051 1 -0.424574 12.0813 28.104 
277 1 -1.0405 14.3073 32.1629 
1446 1 36.9657 13.3096 30.0318 
2243 1 5.15523 11.0337 29.4987 
1832 1 1.26328 15.3717 29.9251 
3283 1 1.37728 12.6632 29.5013 
2087 1 4.17309 16.4337 30.9376 
3491 1 10.3576 8.76608 30.1794 
3521 1 7.8227 14.7464 27.8672 
2021 1 5.71712 13.5555 30.415 
1788 1 12.0789 10.305 31.8173 
3609 1 11.5085 12.8803 30.0867 
1246 1 15.0597 13.1198 28.4203 
181 1 11.7458 12.6955 32.3476 
3858 1 14.7352 10.1772 31.0052 
3936 1 16.795 8.09295 29.5669 
1738 1 16.7744 11.5223 30.5171 
1357 1 21.3404 11.2871 31.2263 
2148 1 19.0758 12.4651 30.6984 
1424 1 19.2138 11.1779 32.7791 
2273 1 16.5013 16.2718 34.4716 
1272 1 21.3837 12.9434 28.0109 
1267 1 22.1307 9.53115 32.5093 
2865 1 27.0418 12.2406 31.7574 
506 1 19.7861 13.1265 34.0533 
3751 1 20.6325 15.2228 35.0583 
2526 1 24.3566 14.644 32.8865 
1588 1 22.4407 12.7763 32.3878 
1793 1 28.167 14.2589 32.1221 
1200 1 29.7446 9.39156 30.7656 
3679 1 28.4702 9.6795 28.4673 
3439 1 34.7582 11.3847 30.8247 
3696 1 30.9068 9.95905 35.3549 
2197 1 31.5881 10.3541 30.0839 
3994 1 33.8092 9.017 30.694 
3873 1 31.1047 12.4518 34.9183 
2563 1 -0.787704 11.6098 31.0121 
2176 1 33.4785 11.7264 28.9285 
1255 1 32.1897 12.2754 31.322 
130 1 35.7189 10.6705 34.9598 
3802 1 2.30733 15.963 27.1681 
3213 1 3.49292 11.1595 36.9777 
3911 1 -0.515381 14.8089 28.427 
3235 1 28.4102 17.5035 20.7745 
3270 1 1.88744 13.2589 26.5747 
2585 1 14.7394 13.3583 34.4609 
3922 1 2.33238 15.0159 32.2954 
2011 1 10.2526 15.4346 28.6395 
2612 1 11.0797 16.271 33.7818 
2131 1 7.37016 15.3487 30.6235 
1295 1 9.73258 16.2587 30.8451 
1731 1 20.1781 -0.245307 32.6505 
2052 1 14.5931 12.6135 31.6023 
178 1 8.44595 13.4176 30.2069 
928 1 13.6646 14.5567 30.4979 
1978 1 13.4568 16.5193 32.3437 
3462 1 16.4873 14.1178 36.2135 
2202 1 17.0433 16.5292 31.9135 
1026 1 24.7755 17.9933 19.0296 
1981 1 15.049 15.1316 32.8099 
3633 1 19.3878 15.1825 32.2025 
3418 1 7.90494 15.8685 36.414 
766 1 31.7117 15.858 21.8443 
183 1 21.8128 15.0857 32.5606 
2099 1 6.98261 14.296 32.6751 
1664 1 21.1818 -0.691783 35.2584 
1733 1 4.36398 -0.960437 22.7374 
536 1 3.83368 14.2504 19.4414 
495 1 24.969 17.0904 30.4945 
191 1 26.5421 9.89454 31.7383 
3586 1 27.8241 16.5536 30.4592 
586 1 26.6848 15.947 32.7202 
1396 1 32.2491 14.5811 32.8271 
673 1 26.5296 15.1431 29.1802 
3877 1 35.3087 17.4509 33.169 
906 1 15.0497 8.30914 19.9973 
3478 1 33.3898 12.6085 33.1398 
3801 1 34.4056 13.5458 29.9254 
2080 1 35.8502 11.9748 33.03 
3849 1 36.0514 16.3234 31.1213 
3646 1 28.8782 12.5377 33.6742 
133 1 35.9713 15.3466 28.6945 
73 1 1.58359 8.43207 37.2479 
1919 1 0.432276 2.68109 34.5384 
2684 1 3.81102 16.735 18.5071 
2953 1 1.39056 17.5602 30.8795 
120 1 6.90298 0.316949 35.2947 
3195 1 33.0399 3.69421 18.841 
113 1 35.0757 14.3773 33.4652 
1854 1 9.12763 15.2066 20.9699 
3510 1 30.6147 0.243761 29.1003 
3552 1 25.0464 -1.20587 20.7756 
1752 1 32.343 17.7909 36.1383 
3814 1 9.28214 1.59204 35.7747 
93 1 9.79227 3.79436 34.9108 
297 1 -0.0979304 0.254375 25.7197 
2921 1 20.7585 -1.04447 21.0135 
1620 1 15.7918 0.396889 34.4377 
1043 1 2.03296 2.5278 19.6834 
1339 1 10.8556 -1.25967 21.6647 
67 1 13.9545 2.63895 33.9374 
1655 1 12.0602 3.53707 35.2557 
1521 1 12.1053 -0.806463 24.2241 
1232 1 19.4844 2.4604 36.0193 
2446 1 12.9231 0.185838 35.5171 
3731 1 18.2076 16.6668 36.4651 
2058 1 23.5014 1.0584 34.2895 
1886 1 18.5482 0.113297 27.2563 
1706 1 29.3671 3.0074 37.431 
1071 1 28.5974 -0.80811 21.3662 
3950 1 14.197 -1.00895 29.9835 
2503 1 23.6373 -0.838319 35.4307 
1098 1 13.583 5.79531 19.0351 
1337 1 26.0032 1.03122 19.5019 
2183 1 26.0837 4.65284 36.5959 
42 1 8.66194 17.3876 18.4715 
1289 1 27.0165 2.34694 35.8122 
3758 1 33.5616 2.12531 34.447 
71 1 35.5246 3.7377 34.7004 
2152 1 31.6235 2.91461 35.9811 
3762 1 36.9036 2.30011 36.1216 
3520 1 35.9138 -0.93113 35.1248 
237 1 -0.563867 4.75065 34.1463 
3931 1 3.20343 4.28783 34.6938 
1681 1 1.69854 5.3917 36.3549 
1867 1 0.86289 3.46353 36.8786 
2366 1 5.73411 5.20157 34.2781 
3684 1 7.4772 2.67884 34.4287 
3855 1 12.5235 16.2113 27.5094 
247 1 8.18059 4.77407 32.8016 
1898 1 11.7372 6.48759 36.6594 
1934 1 16.4084 -0.643545 26.2804 
1507 1 10.6417 5.80932 34.0477 
2880 1 -0.919129 17.1821 34.1116 
335 1 14.4002 2.47146 36.8494 
98 1 12.8101 6.90678 34.6265 
3017 1 20.1799 8.63021 19.4731 
1658 1 15.8922 4.10923 37.2551 
1358 1 19.1793 4.91242 36.1408 
1223 1 22.2139 1.48943 36.0166 
3020 1 23.7019 7.58086 33.9859 
3357 1 22.9509 5.61877 35.4247 
3951 1 21.5059 4.10959 34.9526 
3904 1 24.5201 0.407884 32.0112 
68 1 9.97093 0.271977 32.543 
3790 1 26.1496 0.817195 33.9337 
3956 1 33.9247 2.71179 36.863 
3998 1 20.8841 17.1909 33.4211 
1868 1 27.3673 3.22417 32.8314 
2590 1 28.9861 4.0474 34.9706 
1930 1 32.7379 5.97605 36.4401 
1764 1 29.5972 2.34684 32.578 
81 1 34.7586 5.33691 37.0831 
1563 1 32.7734 8.00821 34.2459 
1238 1 34.2019 -1.03687 26.5581 
1799 1 33.3264 4.37508 34.4571 
3784 1 26.9377 -0.81162 36.0818 
77 1 3.2303 8.75056 35.2203 
2847 1 19.9354 0.291058 22.9414 
2759 1 25.7827 6.99914 19.9463 
1996 1 6.08882 10.6749 35.991 
1998 1 3.15383 9.40847 32.8451 
905 1 13.205 8.52751 18.6512 
2763 1 2.85004 0.345297 18.8044 
627 1 5.67147 8.8795 34.1957 
3024 1 6.80229 7.00248 35.3395 
746 1 8.48849 11.8032 33.5426 
443 1 8.63243 7.23258 33.6835 
2659 1 9.3998 7.3058 35.9582 
2018 1 6.2484 17.0891 32.3142 
3401 1 10.5212 9.31198 35.8924 
1687 1 14.3669 8.24161 32.6731 
246 1 12.0075 9.10209 34.294 
1746 1 14.661 6.84588 36.5797 
185 1 16.1919 6.65406 34.7498 
1946 1 13.1849 13.1571 35.8087 
1418 1 16.626 8.4333 36.1788 
649 1 20.5392 9.31057 34.8497 
3700 1 19.4598 11.1013 35.4573 
867 1 27.1347 10.7695 33.9393 
1145 1 22.7695 16.8562 34.7386 
1671 1 19.7456 7.16186 37.0973 
1876 1 22.0121 11.3792 34.1937 
2191 1 2.01769 -0.403404 33.6052 
3030 1 29.0146 9.85129 33.606 
3740 1 14.2336 16.0689 23.183 
1683 1 23.016 9.61005 36.284 
1118 1 25.9811 9.0162 35.5293 
725 1 22.3028 15.6182 21.8456 
3554 1 31.6083 16.7864 34.019 
1203 1 9.68981 -0.230423 19.6468 
1388 1 12.9314 14.8657 33.863 
1829 1 33.3931 10.0536 33.21 
1872 1 30.6913 5.61501 35.284 
190 1 35.8787 8.34436 36.3397 
41 1 -0.449261 12.3195 33.7645 
1489 1 7.39614 -0.593481 25.7572 
3296 1 0.311979 13.771 35.7615 
604 1 3.66834 12.6929 31.8669 
1830 1 11.2185 1.54323 33.8576 
1162 1 3.34608 14.0722 28.5788 
2992 1 7.06885 12.0119 31.4635 
3074 1 20.6268 0.0263137 25.505 
565 1 2.7331 12.7341 35.7334 
3297 1 9.78449 11.4949 31.4133 
33 1 8.90641 14.2723 34.946 
2102 1 11.2105 14.4998 35.2467 
2901 1 12.8562 14.9253 37.2004 
1514 1 13.9249 10.7691 33.1564 
3382 1 17.2631 8.45477 18.5533 
2265 1 10.5123 11.5883 34.3897 
87 1 16.3293 12.1418 33.1856 
651 1 27.9445 11.4979 36.2167 
979 1 17.4455 11.9771 35.0568 
1735 1 17.9715 14.3452 34.2855 
1518 1 26.7107 17.8902 23.2033 
2514 1 8.88046 17.2948 22.0124 
1454 1 1.16559 -0.573604 27.699 
859 1 21.7574 12.2181 36.1695 
2399 1 35.3501 -0.0507516 28.7646 
3046 1 19.1348 12.6379 19.347 
3843 1 23.3412 13.4092 35.0185 
3006 1 23.9304 17.9578 21.7626 
2228 1 24.6817 12.5452 33.1865 
578 1 26.7638 13.5449 34.2767 
2711 1 24.7803 15.2764 35.0826 
1552 1 23.2677 17.5243 28.7794 
2323 1 25.0714 2.82001 33.6657 
1947 1 27.2764 16.0033 35.5469 
425 1 -0.909193 11.2426 36.2755 
2234 1 33.7592 12.4834 35.3487 
154 1 28.6113 14.1377 35.6776 
461 1 20.5529 17.2637 36.3452 
1417 1 20.0883 17.3204 21.0542 
521 1 -0.945083 14.8049 34.2759 
3970 1 23.8738 3.09724 36.0257 
1502 1 36.2197 13.0263 35.4461 
880 1 1.87645 13.3568 33.8694 
85 1 33.7255 8.95539 18.2821 
3785 1 32.8267 0.839224 29.5632 
1939 1 18.3235 -0.373897 31.7708 
2429 1 0.489512 15.928 36.6703 
3649 1 2.56382 15.0712 35.7254 
3715 1 4.71407 13.9102 34.1835 
2898 1 6.52849 13.8785 21.4582 
2584 1 4.90239 11.8064 33.5509 
2604 1 4.19391 16.2362 33.1588 
3100 1 7.02479 17.9975 25.1198 
2083 1 6.2124 16.8129 35.1589 
2860 1 32.9005 18.2366 31.7213 
1777 1 6.93841 -0.878967 19.5331 
1997 1 34.6075 10.2126 37.2645 
1560 1 36.1333 -0.950807 32.7755 
3859 1 11.4425 17.9311 31.3081 
1581 1 16.0238 17.9415 27.7966 
3371 1 13.4693 -1.23678 32.6673 
3324 1 4.25118 -0.857105 27.5414 
3798 1 4.96825 -0.994617 34.299 
3771 1 37.069 -0.610101 23.5346 
2292 1 14.8831 -0.510631 23.9545 
43 1 36.975 -0.122908 36.9051 
3259 1 10.0769 17.5804 20.1172 
1258 1 9.47299 18.1225 25.3672 
3312 1 27.0709 17.7277 18.3522 
758 1 31.4898 17.5493 23.7298 
52 1 3.65878 -1.11719 36.2592 
2630 1 34.8892 -0.838265 23.894 
1181 1 24.692 17.9054 35.6035 
3350 1 4.68933 -1.14671 20.449 
435 1 32.1626 -0.934384 31.1267 
2873 1 27.1467 17.9806 34.0914 
1431 1 25.1623 5.11557 18.1905 
273 1 1.51965 15.3924 18.284 
3817 1 37.3798 24.0603 1.72209 
3054 1 0.4386 20.5297 -0.952532 
3447 1 0.801018 21.8317 1.31066 
3288 1 5.36279 32.4048 -0.229645 
1070 1 35.1033 35.8947 14.4605 
1987 1 31.9259 30.354 -0.315377 
2494 1 4.23044 23.0962 3.11178 
639 1 2.12111 35.783 1.14612 
2636 1 35.0202 19.3302 12.5287 
3372 1 4.7735 20.165 1.18651 
3367 1 8.90833 20.304 0.427977 
3969 1 36.1043 32.3259 17.77 
2669 1 22.3317 36.6968 5.91114 
3899 1 31.9417 32.3552 17.4372 
2464 1 10.414 20.355 2.21522 
3894 1 10.4957 20.6579 4.66206 
3117 1 31.6667 27.2858 16.4606 
2107 1 14.5818 20.5463 1.41848 
3695 1 16.7648 18.54 2.1994 
2184 1 36.0259 35.9187 1.86265 
