2233 1 28.92 18.075 3.615 2.74274 -1.95487 -0.147862 
2273 1 28.92 21.69 3.615 2.97799 -2.39523 -0.607813 
2034 1 30.7275 19.8825 0 2.59794 -2.79108 -1.45414 
2035 1 30.7275 18.075 1.8075 -0.523557 -0.0272105 -0.144116 
2037 1 32.535 18.075 0 -0.865449 2.79337 1.25693 
2040 1 32.535 19.8825 1.8075 -0.777488 -2.51974 -1.25533 
2075 1 30.7275 21.69 1.8075 -1.23163 3.12749 -4.71973 
2077 1 32.535 21.69 0 0.399779 -1.4979 1.132 
2234 1 30.7275 19.8825 3.615 -1.40129 1.02696 1.08265 
2237 1 32.535 18.075 3.615 0.53753 -2.30691 1.40214 
2277 1 32.535 21.69 3.615 -3.11773 -3.06439 -3.92343 
2038 1 34.3425 19.8825 0 1.64818 -0.869597 -3.1314 
2039 1 34.3425 18.075 1.8075 -2.51743 -3.37772 1.54058 
2079 1 34.3425 21.69 1.8075 -1.05535 -0.422503 0.344351 
2238 1 34.3425 19.8825 3.615 -2.67376 0.123586 0.709174 
2042 1 1.8075 23.4975 0 2.00608 0.984032 2.80253 
2044 1 0 23.4975 1.8075 -1.09966 -0.612397 -0.89155 
2081 1 0 25.305 0 -2.32245 1.35809 1.52316 
2083 1 1.8075 25.305 1.8075 -1.27306 0.756369 1.91609 
2242 1 1.8075 23.4975 3.615 -2.00272 -4.03502 -2.11624 
2281 1 0 25.305 3.615 -0.760061 0.19111 -2.2792 
2046 1 5.4225 23.4975 0 1.83763 -2.35198 -2.95036 
2048 1 3.615 23.4975 1.8075 -0.0354077 -2.44959 -1.74515 
2085 1 3.615 25.305 0 2.95533 -4.08076 -4.42772 
2087 1 5.4225 25.305 1.8075 -1.755 -1.98807 -0.184426 
2246 1 5.4225 23.4975 3.615 -0.00605879 0.38211 -1.70165 
2285 1 3.615 25.305 3.615 0.190724 3.24888 -1.12873 
2050 1 9.0375 23.4975 0 0.312787 1.32016 0.299292 
2052 1 7.23 23.4975 1.8075 0.115425 0.664295 0.499528 
2089 1 7.23 25.305 0 0.180474 1.63774 3.86821 
2091 1 9.0375 25.305 1.8075 -3.44983 -1.76899 4.02382 
2250 1 9.0375 23.4975 3.615 2.79159 -0.807348 -1.17814 
2289 1 7.23 25.305 3.615 -2.99002 1.10969 -2.83215 
2054 1 12.6525 23.4975 0 -4.03003 4.99042 2.74785 
2056 1 10.845 23.4975 1.8075 3.41077 -1.48887 1.02539 
2093 1 10.845 25.305 0 4.81148 -1.18019 -1.46319 
2095 1 12.6525 25.305 1.8075 0.747829 -2.6795 -3.25398 
2254 1 12.6525 23.4975 3.615 3.2455 -1.76378 2.28196 
2293 1 10.845 25.305 3.615 2.1024 -3.04279 -1.08779 
2058 1 16.2675 23.4975 0 2.4568 1.05474 -3.22758 
2060 1 14.46 23.4975 1.8075 -3.33767 -0.734775 1.22695 
2097 1 14.46 25.305 0 1.24789 1.4416 -0.435257 
2099 1 16.2675 25.305 1.8075 -0.520397 2.00867 0.9266 
2258 1 16.2675 23.4975 3.615 0.0857691 4.05225 0.716772 
2297 1 14.46 25.305 3.615 1.93864 0.621355 1.74416 
2064 1 18.075 23.4975 1.8075 -2.70605 0.368183 -3.20165 
2101 1 18.075 25.305 0 -3.66563 -1.42565 0.457019 
2301 1 18.075 25.305 3.615 -0.393616 -1.39372 -1.87401 
2062 1 19.8825 23.4975 0 3.46108 -0.865246 0.0410214 
2068 1 21.69 23.4975 1.8075 -2.69295 3.43643 -1.02542 
2103 1 19.8825 25.305 1.8075 -1.20093 0.290851 -1.82638 
2105 1 21.69 25.305 0 -1.80623 0.0379171 0.332227 
2262 1 19.8825 23.4975 3.615 0.460825 -0.534626 2.29607 
2305 1 21.69 25.305 3.615 -1.22256 -1.65319 0.353217 
2066 1 23.4975 23.4975 0 2.50271 1.72428 2.85916 
2072 1 25.305 23.4975 1.8075 -0.451117 2.11071 0.671362 
2107 1 23.4975 25.305 1.8075 -0.633098 -1.96357 -3.45356 
2109 1 25.305 25.305 0 0.267245 1.21059 -1.40345 
2266 1 23.4975 23.4975 3.615 2.52803 -2.58853 -0.949832 
2309 1 25.305 25.305 3.615 0.273801 3.67998 -0.182925 
2070 1 27.1125 23.4975 0 2.33992 -1.04275 -1.07687 
2076 1 28.92 23.4975 1.8075 -0.680096 -3.5547 -3.9825 
2111 1 27.1125 25.305 1.8075 3.02696 -2.28085 -1.82073 
2113 1 28.92 25.305 0 -0.499892 1.51412 1.32125 
2270 1 27.1125 23.4975 3.615 -2.16191 0.490259 -4.1358 
2313 1 28.92 25.305 3.615 -0.330375 1.86467 0.127211 
2074 1 30.7275 23.4975 0 -1.80746 0.159518 0.768815 
2080 1 32.535 23.4975 1.8075 1.222 -0.543439 -1.46325 
2115 1 30.7275 25.305 1.8075 -1.37955 -0.215917 0.672408 
2117 1 32.535 25.305 0 2.04454 -2.61154 -0.929471 
2274 1 30.7275 23.4975 3.615 0.352717 0.695237 -2.36354 
2317 1 32.535 25.305 3.615 3.14811 -3.10908 0.0726724 
2078 1 34.3425 23.4975 0 1.26409 -2.22304 1.90342 
2119 1 34.3425 25.305 1.8075 6.68394 -3.18167 -2.84292 
2278 1 34.3425 23.4975 3.615 -1.14752 -0.774534 -1.55211 
2082 1 1.8075 27.1125 0 -2.08142 1.00203 0.501119 
2084 1 0 27.1125 1.8075 2.44497 -0.902378 -0.883105 
2121 1 0 28.92 0 -3.39293 -2.15953 0.047784 
2123 1 1.8075 28.92 1.8075 1.58861 -5.83614 -1.72113 
2282 1 1.8075 27.1125 3.615 -2.2865 1.17406 -0.914491 
2321 1 0 28.92 3.615 -0.474864 1.20167 -2.02682 
2086 1 5.4225 27.1125 0 1.29963 -0.261477 -3.21029 
2088 1 3.615 27.1125 1.8075 0.807234 -3.0909 -2.65524 
2125 1 3.615 28.92 0 1.61673 1.68832 2.1461 
2127 1 5.4225 28.92 1.8075 1.43284 -3.02693 -1.497 
2286 1 5.4225 27.1125 3.615 -0.0344267 1.2039 2.31612 
2325 1 3.615 28.92 3.615 0.640733 4.65574 3.00256 
2090 1 9.0375 27.1125 0 -0.883441 0.588638 -1.53947 
2092 1 7.23 27.1125 1.8075 0.436893 -2.00312 3.14531 
2129 1 7.23 28.92 0 -2.95101 -1.97028 -0.0732886 
2131 1 9.0375 28.92 1.8075 1.01592 0.220636 -4.85965 
2290 1 9.0375 27.1125 3.615 -4.58488 -3.30373 0.0392754 
2329 1 7.23 28.92 3.615 -1.61821 2.26163 -2.8981 
2094 1 12.6525 27.1125 0 -2.84149 0.222926 1.93697 
2096 1 10.845 27.1125 1.8075 0.680924 -0.689409 -3.21131 
2133 1 10.845 28.92 0 0.840754 -4.02114 -0.376172 
2135 1 12.6525 28.92 1.8075 1.59927 0.97958 -1.43836 
2294 1 12.6525 27.1125 3.615 0.289294 1.61379 -0.220274 
2333 1 10.845 28.92 3.615 0.150408 -1.5468 -2.07384 
2098 1 16.2675 27.1125 0 -1.18745 3.06061 -0.22714 
2100 1 14.46 27.1125 1.8075 -1.61212 0.00910156 2.09145 
2137 1 14.46 28.92 0 -0.37402 -1.92795 2.03426 
2139 1 16.2675 28.92 1.8075 0.769233 -0.0637131 -0.822646 
2298 1 16.2675 27.1125 3.615 1.43837 -0.662378 -1.46819 
2337 1 14.46 28.92 3.615 -2.18901 0.682995 2.4623 
2104 1 18.075 27.1125 1.8075 4.27898 -3.42141 2.93185 
2141 1 18.075 28.92 0 -3.51132 0.827345 0.123056 
2341 1 18.075 28.92 3.615 -0.0640276 -0.713864 1.29978 
2102 1 19.8825 27.1125 0 1.2604 1.99554 0.57862 
2108 1 21.69 27.1125 1.8075 -0.240657 -0.168639 0.0759719 
2143 1 19.8825 28.92 1.8075 -1.05619 1.11616 3.98547 
2145 1 21.69 28.92 0 -3.66609 -0.0381379 0.0335304 
2302 1 19.8825 27.1125 3.615 -1.68916 1.40784 0.580765 
2345 1 21.69 28.92 3.615 2.31191 0.556624 0.647576 
2106 1 23.4975 27.1125 0 -2.56758 -2.05993 -0.38334 
2112 1 25.305 27.1125 1.8075 -2.03197 0.51982 0.198952 
2147 1 23.4975 28.92 1.8075 -0.856644 5.15563 1.36212 
2149 1 25.305 28.92 0 0.381802 -1.32926 -0.965476 
2306 1 23.4975 27.1125 3.615 0.481294 2.36161 0.662497 
2349 1 25.305 28.92 3.615 1.6687 3.37166 0.365818 
2110 1 27.1125 27.1125 0 0.873649 -2.22787 0.0352155 
2116 1 28.92 27.1125 1.8075 0.114463 -0.418766 0.239441 
2151 1 27.1125 28.92 1.8075 -1.3824 -0.875843 0.577991 
2153 1 28.92 28.92 0 -0.254525 -1.22599 2.3239 
2310 1 27.1125 27.1125 3.615 2.6427 1.07996 -0.484334 
2353 1 28.92 28.92 3.615 -1.41969 1.5044 -2.12883 
2114 1 30.7275 27.1125 0 0.859548 2.55851 1.91748 
2120 1 32.535 27.1125 1.8075 -4.04677 1.05212 -1.23984 
2155 1 30.7275 28.92 1.8075 2.33451 -1.03836 -4.01338 
2157 1 32.535 28.92 0 -0.459628 -3.58034 -1.76922 
2314 1 30.7275 27.1125 3.615 1.10182 2.40812 -3.67694 
2357 1 32.535 28.92 3.615 2.60433 1.50672 0.518656 
2118 1 34.3425 27.1125 0 0.780067 0.155318 -2.12247 
2159 1 34.3425 28.92 1.8075 -1.83774 1.91091 0.977342 
2318 1 34.3425 27.1125 3.615 -1.01936 0.613559 0.388204 
2122 1 1.8075 30.7275 0 1.94667 -1.65177 2.57911 
2124 1 0 30.7275 1.8075 -0.746238 2.38803 -2.71377 
2161 1 0 32.535 0 -0.28761 0.49525 -3.52955 
2163 1 1.8075 32.535 1.8075 -2.36484 5.76299 -2.23613 
2322 1 1.8075 30.7275 3.615 0.643496 2.02791 -2.25403 
2361 1 0 32.535 3.615 3.45944 -0.174593 -2.15552 
2126 1 5.4225 30.7275 0 3.02282 -0.0722171 -3.19085 
2128 1 3.615 30.7275 1.8075 -0.110711 2.16162 -0.741349 
2165 1 3.615 32.535 0 -2.66191 -2.91712 -0.880849 
2167 1 5.4225 32.535 1.8075 2.39094 2.5308 -0.947607 
2326 1 5.4225 30.7275 3.615 -0.847514 -0.0879743 1.40595 
2365 1 3.615 32.535 3.615 2.24122 -1.71748 1.4802 
2130 1 9.0375 30.7275 0 -0.702054 -2.93651 0.729444 
2132 1 7.23 30.7275 1.8075 0.962539 1.11936 3.63595 
2169 1 7.23 32.535 0 -1.64992 1.0653 1.66599 
2171 1 9.0375 32.535 1.8075 -1.93852 -2.87179 -2.12682 
2330 1 9.0375 30.7275 3.615 -2.09941 0.614989 -0.131795 
2369 1 7.23 32.535 3.615 -1.40076 -0.705253 2.01487 
2134 1 12.6525 30.7275 0 -0.219397 -1.52852 -0.102459 
2136 1 10.845 30.7275 1.8075 -1.79708 1.74763 -1.3478 
2173 1 10.845 32.535 0 -0.826773 -1.84236 -2.59901 
2175 1 12.6525 32.535 1.8075 -1.89692 -2.6747 -0.258188 
2334 1 12.6525 30.7275 3.615 -0.315262 -0.194623 -1.43183 
2373 1 10.845 32.535 3.615 -3.23911 0.502968 1.74668 
2138 1 16.2675 30.7275 0 0.218674 4.14513 2.01788 
2140 1 14.46 30.7275 1.8075 1.24964 -1.86367 -3.28655 
2177 1 14.46 32.535 0 0.570473 0.314322 0.895842 
2179 1 16.2675 32.535 1.8075 -1.24317 -1.99212 -0.943303 
2338 1 16.2675 30.7275 3.615 0.0507133 -1.87353 1.63778 
2377 1 14.46 32.535 3.615 1.38288 -3.13548 0.345978 
2144 1 18.075 30.7275 1.8075 0.0835998 -0.0365419 -0.43207 
2181 1 18.075 32.535 0 -2.01887 2.13321 -0.600539 
2381 1 18.075 32.535 3.615 0.451144 0.89055 3.15592 
2142 1 19.8825 30.7275 0 0.0893871 2.89844 -3.2067 
2148 1 21.69 30.7275 1.8075 0.514653 -0.990992 0.890909 
2183 1 19.8825 32.535 1.8075 -0.811879 -0.120622 2.97137 
2185 1 21.69 32.535 0 3.88303 2.57283 1.46829 
2342 1 19.8825 30.7275 3.615 -1.20509 -3.77599 -2.57537 
2385 1 21.69 32.535 3.615 -2.45611 -1.45227 0.43033 
2146 1 23.4975 30.7275 0 -0.613411 -5.64833 0.610364 
2152 1 25.305 30.7275 1.8075 0.649382 4.3453 -1.46251 
2187 1 23.4975 32.535 1.8075 -1.22501 3.0484 1.28488 
2189 1 25.305 32.535 0 -0.612461 0.318439 0.145808 
2346 1 23.4975 30.7275 3.615 -0.112606 0.237576 0.415931 
2389 1 25.305 32.535 3.615 1.34977 2.85761 -2.55314 
2150 1 27.1125 30.7275 0 1.00378 2.84049 2.89285 
2156 1 28.92 30.7275 1.8075 0.392233 0.795791 1.28847 
2191 1 27.1125 32.535 1.8075 1.91902 2.60004 0.482733 
2193 1 28.92 32.535 0 0.45487 0.930795 -1.80276 
2350 1 27.1125 30.7275 3.615 0.539377 -0.565803 0.343677 
2393 1 28.92 32.535 3.615 0.3645 -0.392119 -4.21407 
2154 1 30.7275 30.7275 0 3.07074 -0.712681 -0.0105556 
2160 1 32.535 30.7275 1.8075 1.27009 -3.05573 -2.82937 
2195 1 30.7275 32.535 1.8075 1.3196 0.65065 1.3723 
2197 1 32.535 32.535 0 -1.79776 1.41234 1.15872 
2354 1 30.7275 30.7275 3.615 2.77272 0.146021 0.590545 
2397 1 32.535 32.535 3.615 1.98879 -0.424253 1.16512 
2158 1 34.3425 30.7275 0 -0.346626 -1.8692 0.446696 
2199 1 34.3425 32.535 1.8075 0.434169 -2.67476 0.281668 
2358 1 34.3425 30.7275 3.615 -0.0365793 1.7634 -2.18983 
2162 1 1.8075 34.3425 0 -2.0296 2.96908 2.96929 
2164 1 0 34.3425 1.8075 -1.24604 2.81483 2.0257 
2362 1 1.8075 34.3425 3.615 -0.683328 -0.939538 -0.977384 
2166 1 5.4225 34.3425 0 0.106071 -0.152821 0.677196 
2168 1 3.615 34.3425 1.8075 -3.62773 -2.25435 -0.348102 
2366 1 5.4225 34.3425 3.615 0.575296 -0.14405 0.821863 
2170 1 9.0375 34.3425 0 -2.67361 -6.73893 -0.970683 
2172 1 7.23 34.3425 1.8075 1.6661 -0.971758 5.95542 
2370 1 9.0375 34.3425 3.615 0.0922882 -1.29091 -0.807319 
2174 1 12.6525 34.3425 0 1.92736 2.40681 -1.00125 
2176 1 10.845 34.3425 1.8075 1.31221 0.279066 3.12421 
2374 1 12.6525 34.3425 3.615 1.60364 -2.32376 1.28763 
2178 1 16.2675 34.3425 0 -2.77825 5.3004 -1.82765 
2180 1 14.46 34.3425 1.8075 -2.27994 -1.50466 2.21402 
2378 1 16.2675 34.3425 3.615 1.66662 6.28405 -1.76969 
2184 1 18.075 34.3425 1.8075 -2.29557 0.309262 0.605615 
2182 1 19.8825 34.3425 0 1.29394 -1.74546 1.33909 
2188 1 21.69 34.3425 1.8075 -2.23985 0.180656 3.19659 
2382 1 19.8825 34.3425 3.615 -3.72014 -1.35453 4.51374 
2186 1 23.4975 34.3425 0 3.48484 2.52987 3.06132 
2192 1 25.305 34.3425 1.8075 2.49681 -1.76259 -1.1269 
2386 1 23.4975 34.3425 3.615 -1.4358 0.246748 4.95001 
2190 1 27.1125 34.3425 0 -0.856584 0.407232 -1.13404 
2196 1 28.92 34.3425 1.8075 -0.0413583 0.0174284 2.49484 
2390 1 27.1125 34.3425 3.615 1.90588 -1.11405 0.570669 
2194 1 30.7275 34.3425 0 -0.474637 -2.7816 0.3443 
2200 1 32.535 34.3425 1.8075 1.49923 2.53358 0.454678 
2394 1 30.7275 34.3425 3.615 0.873491 -0.972539 -4.56673 
2198 1 34.3425 34.3425 0 1.2578 0.280191 -1.00318 
2398 1 34.3425 34.3425 3.615 -0.690327 -0.0699721 -0.810449 
2203 1 1.8075 18.075 5.4225 0.873664 0.379299 -0.304813 
2204 1 0 19.8825 5.4225 0.0792741 0.0332884 1.29502 
2243 1 1.8075 21.69 5.4225 0.27617 -2.99714 -0.153961 
2401 1 0 18.075 7.23 0.886382 -0.297856 -0.678619 
2402 1 1.8075 19.8825 7.23 0.468923 0.050821 -2.56349 
2441 1 0 21.69 7.23 -1.93405 -1.63132 -0.227669 
2207 1 5.4225 18.075 5.4225 -2.69252 1.1535 0.674363 
2208 1 3.615 19.8825 5.4225 -1.34463 1.83053 -0.634533 
2247 1 5.4225 21.69 5.4225 5.33732 -1.18956 1.15821 
2405 1 3.615 18.075 7.23 0.960713 -0.0937768 -0.463237 
2406 1 5.4225 19.8825 7.23 3.04633 2.54658 -3.65005 
2445 1 3.615 21.69 7.23 1.85827 -1.76257 -0.511425 
2211 1 9.0375 18.075 5.4225 0.0578415 1.58164 -4.07387 
2212 1 7.23 19.8825 5.4225 -1.10642 -2.23223 -2.77895 
2251 1 9.0375 21.69 5.4225 -3.1638 1.77689 2.49016 
2409 1 7.23 18.075 7.23 0.179837 1.40785 -3.60636 
2410 1 9.0375 19.8825 7.23 -2.31608 0.0919708 -1.38615 
2449 1 7.23 21.69 7.23 -2.69267 -1.929 4.15073 
2215 1 12.6525 18.075 5.4225 3.58982 -0.749962 2.52963 
2216 1 10.845 19.8825 5.4225 3.49652 -0.639489 -0.642188 
2255 1 12.6525 21.69 5.4225 -1.98664 -0.425586 2.88337 
2413 1 10.845 18.075 7.23 0.730446 -3.08865 3.98887 
2414 1 12.6525 19.8825 7.23 -2.78539 2.48022 -1.33181 
2453 1 10.845 21.69 7.23 -1.31997 2.94339 -1.27024 
2219 1 16.2675 18.075 5.4225 1.70108 1.04634 -0.12526 
2220 1 14.46 19.8825 5.4225 0.461493 -0.81099 1.44067 
2259 1 16.2675 21.69 5.4225 -1.27202 0.542771 -1.39204 
2417 1 14.46 18.075 7.23 -1.31902 2.3974 2.30974 
2418 1 16.2675 19.8825 7.23 1.16205 -0.998745 -2.62983 
2457 1 14.46 21.69 7.23 3.12748 0.960691 0.0297794 
2224 1 18.075 19.8825 5.4225 0.681139 1.29667 1.75241 
2421 1 18.075 18.075 7.23 2.21384 -3.73445 1.29951 
2461 1 18.075 21.69 7.23 1.47359 5.67955 1.84514 
2223 1 19.8825 18.075 5.4225 0.557648 3.00413 3.2026 
2228 1 21.69 19.8825 5.4225 -1.3363 1.05633 -1.6148 
2263 1 19.8825 21.69 5.4225 -2.30596 -2.32231 1.05225 
2422 1 19.8825 19.8825 7.23 0.306774 -0.705234 2.2575 
2425 1 21.69 18.075 7.23 1.71271 -3.06851 2.861 
2465 1 21.69 21.69 7.23 0.553402 -0.760891 -2.14946 
2227 1 23.4975 18.075 5.4225 -0.414785 0.743775 2.51727 
2232 1 25.305 19.8825 5.4225 0.0959965 -0.429856 1.92548 
2267 1 23.4975 21.69 5.4225 0.687084 1.23321 0.319876 
2426 1 23.4975 19.8825 7.23 -1.27466 0.850799 -0.419923 
2429 1 25.305 18.075 7.23 1.71866 3.39063 0.46993 
2469 1 25.305 21.69 7.23 -0.00386605 -2.27974 -0.00948266 
2231 1 27.1125 18.075 5.4225 -2.50496 1.71596 -0.830219 
2236 1 28.92 19.8825 5.4225 1.18957 -2.04614 -3.00328 
2271 1 27.1125 21.69 5.4225 1.36068 -0.631262 2.19759 
2430 1 27.1125 19.8825 7.23 1.54983 0.395519 1.19775 
2433 1 28.92 18.075 7.23 1.33817 0.581256 0.51169 
2473 1 28.92 21.69 7.23 -1.39393 -0.469223 -1.89094 
2235 1 30.7275 18.075 5.4225 -1.0019 -2.90031 2.14005 
2240 1 32.535 19.8825 5.4225 0.573213 1.78015 -1.23143 
2275 1 30.7275 21.69 5.4225 -3.66424 2.10649 0.301797 
2434 1 30.7275 19.8825 7.23 -0.367427 0.66118 -2.06514 
2437 1 32.535 18.075 7.23 0.60144 0.52703 -3.12224 
2477 1 32.535 21.69 7.23 1.08655 -1.38547 -0.264659 
2239 1 34.3425 18.075 5.4225 0.455442 -1.2143 0.144498 
2279 1 34.3425 21.69 5.4225 -2.49827 2.0877 -1.05926 
2438 1 34.3425 19.8825 7.23 0.394134 -1.56904 2.91262 
2244 1 0 23.4975 5.4225 -1.25234 -2.901 -3.27349 
2283 1 1.8075 25.305 5.4225 -1.91864 2.53433 -2.75502 
2442 1 1.8075 23.4975 7.23 0.631922 1.20831 -1.75261 
2481 1 0 25.305 7.23 -0.155642 2.02607 -1.61889 
2248 1 3.615 23.4975 5.4225 0.742369 0.999984 1.65409 
2287 1 5.4225 25.305 5.4225 0.842951 -0.0727899 3.45383 
2446 1 5.4225 23.4975 7.23 1.0513 -1.11921 -1.66842 
2485 1 3.615 25.305 7.23 -0.976104 -1.83082 2.80729 
2252 1 7.23 23.4975 5.4225 0.495954 3.11609 0.39432 
2291 1 9.0375 25.305 5.4225 -1.70182 -0.0913948 0.0943705 
2450 1 9.0375 23.4975 7.23 -3.71337 1.78649 -0.331375 
2489 1 7.23 25.305 7.23 2.6628 1.1664 2.19083 
2256 1 10.845 23.4975 5.4225 0.785878 0.852237 1.4715 
2295 1 12.6525 25.305 5.4225 0.0642454 0.944845 -0.01902 
2454 1 12.6525 23.4975 7.23 1.17687 -1.8209 -0.0623381 
2493 1 10.845 25.305 7.23 0.462306 1.29616 -0.847835 
2260 1 14.46 23.4975 5.4225 -0.841614 -3.47688 2.44044 
2299 1 16.2675 25.305 5.4225 -0.109644 -1.85616 1.44535 
2458 1 16.2675 23.4975 7.23 -0.0312452 1.02673 -0.971652 
2497 1 14.46 25.305 7.23 -0.957634 -2.21566 2.34728 
2264 1 18.075 23.4975 5.4225 -0.610533 -0.964018 -2.32354 
2501 1 18.075 25.305 7.23 -1.37978 -0.564077 2.006 
2268 1 21.69 23.4975 5.4225 -3.67135 -0.303795 -4.43566 
2303 1 19.8825 25.305 5.4225 -0.35535 2.7014 -0.598229 
2462 1 19.8825 23.4975 7.23 0.900535 0.673617 0.524398 
2505 1 21.69 25.305 7.23 -2.56422 -0.796941 -0.776698 
2272 1 25.305 23.4975 5.4225 1.27134 0.396514 2.48306 
2307 1 23.4975 25.305 5.4225 1.36747 1.26173 -0.236648 
2466 1 23.4975 23.4975 7.23 -2.57079 1.83431 -1.16708 
2509 1 25.305 25.305 7.23 0.380852 1.11024 -4.43814 
2276 1 28.92 23.4975 5.4225 2.88585 -3.03887 0.550345 
2311 1 27.1125 25.305 5.4225 0.461437 -2.5668 0.223709 
2470 1 27.1125 23.4975 7.23 1.54814 1.68464 -1.51435 
2513 1 28.92 25.305 7.23 0.659636 3.08432 -0.541993 
2280 1 32.535 23.4975 5.4225 0.11377 3.45554 2.72129 
2315 1 30.7275 25.305 5.4225 -1.6479 -0.523533 -1.37867 
2474 1 30.7275 23.4975 7.23 -1.93637 1.54912 1.53836 
2517 1 32.535 25.305 7.23 -0.718385 -4.03921 -3.44731 
2319 1 34.3425 25.305 5.4225 -1.47589 0.0212054 -1.84467 
2478 1 34.3425 23.4975 7.23 0.563211 1.24151 -0.739528 
2284 1 0 27.1125 5.4225 1.28727 2.89458 -2.68043 
2323 1 1.8075 28.92 5.4225 -2.95575 1.12981 1.26115 
2482 1 1.8075 27.1125 7.23 -3.49275 1.92096 3.15994 
2521 1 0 28.92 7.23 -3.2047 -1.32213 -0.463181 
2288 1 3.615 27.1125 5.4225 3.13291 0.357045 -0.283408 
2327 1 5.4225 28.92 5.4225 1.01351 -0.665529 -0.0683178 
2486 1 5.4225 27.1125 7.23 -2.85339 -0.893583 -3.76159 
2525 1 3.615 28.92 7.23 1.06516 -1.42287 -2.84124 
2292 1 7.23 27.1125 5.4225 -2.12632 0.188072 0.440096 
2331 1 9.0375 28.92 5.4225 0.141577 -0.132693 0.149808 
2490 1 9.0375 27.1125 7.23 -1.00989 1.79953 -0.0904309 
2529 1 7.23 28.92 7.23 -2.2464 -0.600806 4.047 
2296 1 10.845 27.1125 5.4225 -0.422121 0.765542 1.27174 
2335 1 12.6525 28.92 5.4225 -2.73949 0.81568 4.04912 
2494 1 12.6525 27.1125 7.23 2.2614 -2.72822 -0.282567 
2533 1 10.845 28.92 7.23 1.62216 0.516497 -0.299766 
2300 1 14.46 27.1125 5.4225 -1.69107 1.88482 0.710911 
2339 1 16.2675 28.92 5.4225 0.612606 -1.03208 -4.17154 
2498 1 16.2675 27.1125 7.23 1.54602 -0.229655 -2.72459 
2537 1 14.46 28.92 7.23 -3.34122 -1.74265 -1.42158 
2304 1 18.075 27.1125 5.4225 -1.34038 0.867794 0.504827 
2541 1 18.075 28.92 7.23 1.02112 -1.2116 3.45176 
2308 1 21.69 27.1125 5.4225 2.83752 -1.56911 0.827834 
2343 1 19.8825 28.92 5.4225 -0.886657 1.40316 -0.154126 
2502 1 19.8825 27.1125 7.23 0.610814 -0.688198 1.92622 
2545 1 21.69 28.92 7.23 -0.315245 2.28998 1.17502 
2312 1 25.305 27.1125 5.4225 -0.077919 -2.78047 3.93045 
2347 1 23.4975 28.92 5.4225 -0.195549 -1.49148 -0.2931 
2506 1 23.4975 27.1125 7.23 -0.0867021 0.0693903 -0.193522 
2549 1 25.305 28.92 7.23 -2.41887 -0.350129 -1.48647 
2316 1 28.92 27.1125 5.4225 2.37342 0.630155 2.22117 
2351 1 27.1125 28.92 5.4225 -0.621359 -0.252883 1.15989 
2510 1 27.1125 27.1125 7.23 -0.243252 0.151166 2.08749 
2553 1 28.92 28.92 7.23 0.0016088 0.605283 -1.44449 
2320 1 32.535 27.1125 5.4225 2.33207 0.631753 0.0351798 
2355 1 30.7275 28.92 5.4225 1.70078 0.337698 1.06633 
2514 1 30.7275 27.1125 7.23 3.5507 0.600258 -2.64885 
2557 1 32.535 28.92 7.23 -0.691276 1.70115 0.919113 
2359 1 34.3425 28.92 5.4225 -0.0643233 0.851634 0.770006 
2518 1 34.3425 27.1125 7.23 1.30284 -1.67732 0.60609 
2324 1 0 30.7275 5.4225 2.79583 1.6187 2.07709 
2363 1 1.8075 32.535 5.4225 -0.00314666 -1.60446 -0.70613 
2522 1 1.8075 30.7275 7.23 1.92352 5.06187 -1.03495 
2561 1 0 32.535 7.23 -0.817533 -2.02855 -0.233789 
2328 1 3.615 30.7275 5.4225 0.211472 1.09427 -1.71437 
2367 1 5.4225 32.535 5.4225 -3.8556 0.705314 3.26136 
2526 1 5.4225 30.7275 7.23 -2.70367 0.805008 0.25254 
2565 1 3.615 32.535 7.23 -3.12738 1.94459 -0.58252 
2332 1 7.23 30.7275 5.4225 -1.87708 0.848252 -1.49173 
2371 1 9.0375 32.535 5.4225 0.814453 -3.79771 0.0820755 
2530 1 9.0375 30.7275 7.23 0.0925718 0.32433 -0.264554 
2569 1 7.23 32.535 7.23 4.95513 -0.308902 0.208669 
2336 1 10.845 30.7275 5.4225 -2.43023 -1.33914 -0.634182 
2375 1 12.6525 32.535 5.4225 -0.196719 1.67733 -3.37114 
2534 1 12.6525 30.7275 7.23 -0.571336 0.61935 3.08404 
2573 1 10.845 32.535 7.23 -1.96537 2.19648 1.61162 
2340 1 14.46 30.7275 5.4225 2.07062 2.2038 2.51197 
2379 1 16.2675 32.535 5.4225 0.882622 -1.12322 -1.4315 
2538 1 16.2675 30.7275 7.23 1.77261 0.835044 -2.44861 
2577 1 14.46 32.535 7.23 -3.30733 1.4922 -0.233917 
2344 1 18.075 30.7275 5.4225 1.64433 1.09375 -1.94567 
2581 1 18.075 32.535 7.23 -3.51164 3.64062 -2.98963 
2348 1 21.69 30.7275 5.4225 -0.611382 -0.0607582 -2.96409 
2383 1 19.8825 32.535 5.4225 0.8954 -0.406691 0.139966 
2542 1 19.8825 30.7275 7.23 -0.839362 1.03679 -2.19717 
2585 1 21.69 32.535 7.23 -1.2028 0.678849 5.74923 
2352 1 25.305 30.7275 5.4225 0.163332 -3.45179 -0.462217 
2387 1 23.4975 32.535 5.4225 2.28284 1.17822 2.81721 
