1162 1 1.7267 16.0695 18.0963 0.330346 1.29553 1.13863 
2004 1 -0.0598783 20.0232 1.7847 -2.52553 -0.395458 -0.418675 
2241 1 -0.00512778 21.7496 3.58209 2.26166 0.210689 -4.25614 
2202 1 1.82214 19.8804 3.39132 -0.382853 2.06594 -1.31929 
2089 1 7.23565 25.4464 -0.120465 0.745347 -0.252997 -2.10329 
2002 1 1.5338 20.1633 -0.0788089 -2.35733 0.25042 -0.716291 
2008 1 3.52835 19.9016 1.70973 0.510882 1.45425 -1.11762 
2047 1 5.23313 21.7026 1.6721 2.03809 1.72867 0.81372 
2206 1 5.32711 19.8642 3.56326 0.945875 -0.369902 1.48745 
2038 1 34.4589 20.0153 -0.0994907 -2.62913 -1.20563 -2.50463 
2233 1 28.9634 18.2147 3.57963 1.16007 1.22998 -0.817362 
2012 1 7.11836 19.7193 1.77664 0.0183403 2.11799 1.09688 
2051 1 8.95589 21.6768 1.75759 2.03805 -2.03188 -1.36652 
2210 1 8.76139 19.8564 3.52168 0.487044 0.232678 -2.94679 
2815 1 12.5135 18.0586 16.1585 1.79886 -2.68535 -2.76756 
2229 1 25.4555 18.1272 3.53736 0.755372 -1.38939 -0.0436181 
2016 1 10.7554 19.8515 1.92208 2.68609 0.999379 -2.83681 
2964 1 36.14 34.4726 16.2396 -0.0935328 -1.11165 0.247941 
2994 1 30.5377 34.3143 14.3778 -0.540567 -1.10646 -1.86725 
2020 1 14.3422 19.7797 1.87977 1.58428 -2.05099 1.26378 
2218 1 16.1788 19.8377 3.52345 0.403377 2.15812 -1.80966 
835 1 30.6443 36.2176 16.2471 2.19442 0.896563 4.0983 
2213 1 10.7127 18.1012 3.62766 3.21941 1.62315 1.94608 
2037 1 32.8639 18.1686 -0.0477752 -1.40907 -0.717829 1.24684 
433 1 28.8384 36.096 7.14923 -4.93049 -0.515746 2.60627 
2024 1 18.0592 19.8513 1.83009 2.85797 -1.42853 -0.226456 
817 1 14.4561 36.2634 14.2919 0.869991 2.82907 -0.840609 
2028 1 21.6241 19.8941 1.70363 -1.17397 -1.98344 0.526272 
2222 1 19.8665 19.7854 3.50279 3.23953 -2.09849 1.23281 
3000 1 32.3285 34.5039 16.3267 1.84444 0.49457 -3.26528 
2990 1 27.0928 34.4264 14.3282 0.802087 0.584862 3.43594 
2996 1 28.8573 34.3183 16.17 -0.966311 -2.58134 -3.70633 
811 1 9.12228 36.2394 16.1961 -2.48594 0.282235 2.05789 
2032 1 25.2651 19.9378 1.62311 1.96301 3.74873 -2.87428 
2067 1 23.4453 21.6621 1.65422 1.26533 -1.59238 -3.48314 
2174 1 12.7686 34.3752 -0.0861039 -2.06218 0.865872 -0.790595 
2036 1 29.1123 19.9055 1.75529 -1.55916 -2.04086 -0.28379 
2157 1 32.6815 28.889 -0.0557236 -3.29801 -0.274826 -1.57873 
235 1 30.8038 36.0734 5.41131 0.48827 0.13264 0.382085 
2040 1 32.7305 19.877 1.86513 -2.03237 0.789 -1.03886 
2987 1 23.4931 32.4387 16.3221 -1.21576 0.42984 -1.66708 
2121 1 36.2228 28.9767 0.0652943 -1.16064 1.30357 0.851221 
2238 1 34.4521 19.9222 3.64794 -4.18155 -1.68603 -0.12017 
609 1 7.19323 36.1201 10.8044 -2.49643 0.795602 2.20047 
2043 1 1.72898 21.8606 1.64981 0.0674646 -4.05089 -1.45603 
2405 1 3.56439 18.1013 7.27988 0.275602 -2.25212 -1.42528 
2048 1 3.62981 23.6616 1.69236 -0.594917 -1.66667 -1.87647 
2087 1 5.40281 25.4288 1.76773 -1.68182 -1.60915 3.17739 
2246 1 5.35298 23.4746 3.54583 -3.78716 -0.624899 -1.11802 
2249 1 7.19536 21.8183 3.45551 -0.285861 0.219423 -1.51833 
2052 1 7.14148 23.5898 1.81063 3.99585 1.00699 1.63795 
2091 1 8.9981 25.4406 1.83718 -3.58271 -1.74225 0.183198 
2250 1 8.97253 23.6177 3.60887 3.06881 2.7479 -1.32404 
2201 1 0.0727028 18.1306 3.59502 2.27081 -2.86587 -1.03386 
3134 1 12.64 30.8593 17.9543 -4.48339 0.230472 -0.468917 
2055 1 12.4511 21.8456 1.74561 0.333375 -1.6863 0.651927 
2056 1 10.7686 23.4799 1.82872 3.03528 0.987913 -3.07071 
2253 1 10.7884 21.6742 3.68147 -1.06153 -1.84908 1.69686 
2611 1 9.07594 18.0936 12.702 1.40801 -1.08586 0.068667 
2059 1 16.2431 21.7672 1.75693 0.252744 -0.133293 -0.80953 
2060 1 14.3729 23.502 1.85186 -0.697564 2.16258 -0.311162 
809 1 7.2494 36.1562 14.6188 3.79612 2.37561 1.18784 
2064 1 18.0531 23.4993 1.75536 -3.15384 0.733114 -2.16789 
3066 1 23.5193 23.4855 17.9267 0.382446 -0.196991 0.611008 
3190 1 27.1135 34.3086 18.0449 -3.90847 1.80195 -0.24668 
2063 1 19.8476 21.6903 1.7769 1.25964 -1.05961 0.150651 
2068 1 21.6772 23.5409 1.77937 1.74456 -1.01911 2.58998 
2103 1 19.8652 25.1008 1.73307 0.971037 1.75631 -0.277231 
2262 1 19.891 23.2578 3.62249 3.84579 2.5914 -1.16677 
2072 1 25.3589 23.4972 1.6985 1.28447 -3.84842 5.09312 
2107 1 23.5747 25.3758 1.7251 -3.87782 0.487305 0.216653 
2309 1 25.4029 25.3427 3.54706 2.58139 -2.92733 0.18817 
2071 1 27.2965 21.7222 1.81685 -4.71312 -0.725975 0.869668 
2076 1 29 23.586 1.63709 2.04223 -0.0848173 -0.269041 
2111 1 27.2087 25.392 1.73373 -1.71757 1.73883 0.513165 
2075 1 30.7189 21.6963 1.65965 -1.96627 -0.297392 1.62372 
2277 1 32.5003 21.8312 3.56616 0.663878 -1.01229 -3.10783 
2080 1 32.4552 23.6157 1.60787 -0.588615 -0.157299 0.0116929 
2115 1 30.6072 25.4238 1.69181 1.21997 0.0762012 1.45975 
3061 1 17.925 21.606 18.0165 -0.377738 0.720539 -0.380124 
2079 1 34.3535 21.7505 1.81705 2.72042 -1.39829 1.24511 
2044 1 36.1296 23.5723 1.81336 -2.16656 -1.36152 -1.19609 
2035 1 30.8666 18.1329 1.85526 1.6397 3.06925 0.625192 
437 1 32.6612 36.1818 7.2245 -2.15129 -1.69088 -0.0666031 
2083 1 1.56402 25.3788 1.75669 1.9688 0.88371 1.51089 
2084 1 36.1034 27.0265 1.6963 -0.18625 0.941253 0.837953 
2282 1 1.65353 27.1575 3.61976 -1.06154 1.54057 -1.34389 
2123 1 1.80209 29.0805 1.75399 -5.75332 2.14636 -5.79582 
3062 1 19.9521 23.3284 18.033 0.23893 1.87599 2.70299 
2088 1 3.44241 27.1357 1.7215 0.0198584 0.569819 -1.35684 
2127 1 5.2994 29.0507 1.7002 -0.602471 2.81713 3.23866 
2413 1 10.6383 18.0673 7.30188 0.813153 -1.70468 -3.188 
2092 1 7.13619 27.2706 1.74648 1.017 -0.899956 0.908577 
2290 1 9.04612 27.3104 3.64508 -1.99514 -1.62267 -2.69894 
2131 1 9.09904 28.9887 1.77864 3.47264 -0.202695 2.07196 
2095 1 12.5659 25.4125 1.72502 1.44777 1.34752 4.70478 
2239 1 34.4951 18.1308 5.42395 -0.50276 -1.64267 3.98375 
2409 1 7.12659 18.1136 7.39416 3.39409 0.726106 0.505537 
2096 1 10.8554 27.1176 1.64823 2.03273 1.1873 -0.000326278 
2135 1 12.6197 29.0702 1.74308 -4.02994 1.45462 4.22081 
203 1 1.71854 36.1399 5.41546 2.2474 -3.2986 -2.80515 
2099 1 16.2487 25.3181 1.70628 -1.34335 -1.89958 0.691095 
2100 1 14.3865 27.1162 1.78752 5.73457 -1.59062 1.19933 
2139 1 16.2707 28.9456 1.66964 -1.68589 0.562139 -1.20495 
2435 1 30.7829 18.1223 8.96451 -3.09414 0.131249 3.70489 
2104 1 18.1342 26.9704 1.65482 -0.462779 -3.54987 -2.54943 
2108 1 21.5082 27.0622 1.67585 2.47718 -1.35763 0.225044 
3105 1 21.6269 25.1922 18.0571 -0.358328 -2.43707 -0.301292 
2112 1 25.4051 27.1791 1.74502 -2.78732 1.34548 1.98429 
2306 1 23.4181 26.9699 3.50405 1.60027 -3.52862 2.52348 
407 1 5.36394 36.1344 9.08833 -1.59798 -1.71118 2.90573 
207 1 5.44842 36.1237 5.34863 0.523343 5.93218 -1.22469 
2116 1 28.9924 27.0921 1.72397 -0.923556 1.29912 0.2674 
2310 1 27.2133 27.1334 3.44863 -2.05927 -3.71673 0.145753 
2317 1 32.6481 25.3678 3.51321 0.650011 0.136924 -1.47165 
2120 1 32.4887 27.2047 1.83032 -1.40201 -1.1451 -1.03047 
2155 1 30.6142 29.0681 1.7669 1.58921 1.24767 -1.4982 
833 1 29.0627 36.173 14.3045 -0.0680503 -1.65493 -0.520757 
2119 1 34.249 25.2519 1.70833 -1.59767 1.83992 3.5087 
829 1 25.2122 36.2576 14.3125 0.870767 4.13414 1.92831 
2318 1 34.5057 27.1847 3.55481 -0.250574 -3.65796 2.05115 
2158 1 34.2654 30.7992 0.0648429 -2.57858 2.13366 -0.638869 
801 1 36.1828 36.1625 14.3856 -2.15047 1.82586 -0.186655 
7 1 5.38217 36.1555 1.70242 0.713399 -1.31606 -1.43075 
2128 1 3.58395 30.905 1.69113 1.64778 3.45618 0.459149 
2167 1 5.41116 32.5672 1.67843 0.429871 -2.02433 -2.28588 
2132 1 7.22725 30.6736 1.73537 0.446286 4.56909 -1.29425 
2330 1 9.01224 30.7091 3.57584 4.81165 -1.02175 2.25357 
2136 1 10.8308 30.7244 1.66649 -0.00681946 -0.890839 0.812454 
2041 1 36.1041 21.9146 0.0778413 -0.920651 2.42858 -0.0919982 
2140 1 14.5091 30.7715 1.63575 -3.91504 1.63209 -1.64385 
2337 1 14.4863 29.1163 3.45856 -1.01654 -3.05749 0.671362 
2341 1 17.9679 28.9633 3.61743 0.572028 0.734573 0.195585 
2144 1 17.9889 30.856 1.77435 0.164154 -1.25907 2.76378 
211 1 9.12666 36.2128 5.39952 -0.81121 1.10402 -0.201039 
2407 1 5.48764 18.064 9.08137 -0.045442 -2.99972 -0.427594 
2143 1 19.8605 29.0073 1.74646 -2.19067 -1.09533 -3.15832 
2345 1 21.7008 28.8631 3.44606 -2.91307 -2.85781 -0.943346 
2148 1 21.7256 30.6974 1.66885 1.81349 0.535512 1.00303 
2831 1 27.1267 18.0417 16.1033 -1.98191 -3.88024 1.65398 
2385 1 21.7 32.5578 3.50035 0.98568 0.453556 -0.378026 
2147 1 23.5607 28.8589 1.61487 3.85273 0.970338 -0.530796 
2349 1 25.2525 29.0153 3.61065 0.833751 0.192075 -1.32591 
2152 1 25.3183 30.7632 1.74134 2.50453 -2.03417 0.981256 
3122 1 1.7395 30.8885 18.0146 1.59166 -2.68502 2.19099 
2151 1 27.1277 28.9016 1.59803 -1.4263 1.17298 0.286977 
2156 1 28.789 30.7385 1.74756 1.61744 0.472727 2.56914 
2191 1 27.1388 32.5462 1.55184 0.0643132 -2.73795 1.51682 
2839 1 34.4314 18.1685 16.3226 -0.523217 1.99155 -3.76025 
635 1 30.7188 36.2582 12.3304 -1.38356 3.80591 -4.58894 
2160 1 32.4771 30.7771 1.84047 4.37282 1.77985 1.89831 
2354 1 30.6743 30.7987 3.55098 -2.99629 -3.21582 -1.67076 
2195 1 30.6931 32.6212 1.91311 -0.215252 0.0273975 0.704429 
2397 1 32.5984 32.648 3.70521 -1.29306 1.76898 -0.092081 
201 1 -0.0583499 36.147 3.60298 0.62827 2.55583 -1.46597 
2118 1 34.2218 27.028 -0.0381805 0.37949 -3.47462 -1.77489 
2159 1 34.4272 29.0308 1.8981 0.938542 1.13141 2.83952 
2124 1 36.178 30.7757 1.8519 -4.01751 4.70188 -1.75531 
2199 1 34.5111 32.5848 1.88123 2.21903 -0.3877 0.221452 
2163 1 1.76509 32.543 1.62839 1.22798 -1.30216 4.96864 
2362 1 1.75187 34.3673 3.39898 0.0208081 0.789091 -1.10482 
3178 1 16.2454 34.489 18.0807 2.22018 3.02399 2.99024 
2989 1 25.16 32.5977 14.431 -2.22193 0.0729936 0.109534 
411 1 9.03615 36.1294 8.93255 -2.99761 2.30268 0.637161 
3077 1 32.6219 21.85 17.9999 -1.57418 1.40842 0.0180963 
2168 1 3.71745 34.4038 1.57412 -1.53953 0.872032 0.585148 
2366 1 5.44596 34.3255 3.5249 -0.271238 2.04036 -3.15521 
415 1 12.5846 36.2408 9.09588 -0.886263 0.899055 2.4007 
2992 1 25.2628 34.4701 16.093 -0.579016 -0.295502 1.22237 
2171 1 9.04517 32.7071 1.6023 -1.1952 -1.37826 2.19535 
2369 1 7.26415 32.5668 3.47542 -2.14406 -2.46663 -1.47549 
2172 1 7.23674 34.4826 1.68507 0.241985 -1.46221 -0.259185 
2370 1 9.10946 34.4531 3.5131 0.450083 0.229153 -1.15766 
2105 1 21.6861 25.2895 -0.0862322 1.29655 -0.183372 -2.48185 
3133 1 10.9243 29.0493 18.0361 -0.312827 1.46821 -2.51655 
2175 1 12.6809 32.5106 1.69822 -1.92057 3.31897 1.16226 
2176 1 10.915 34.4725 1.68754 0.286446 1.38869 -0.887412 
2823 1 19.9672 18.1147 16.2682 -1.20849 1.07232 -1.06862 
3097 1 14.3439 25.2664 17.9557 -1.42687 -0.202673 0.948003 
209 1 7.15954 36.1805 3.60935 -0.958356 -2.91501 3.20993 
2179 1 16.2329 32.6593 1.58149 4.79502 4.53822 -3.42256 
2180 1 14.4496 34.4199 1.76294 -1.63133 2.53292 -1.93813 
2378 1 16.2507 34.5336 3.4532 -0.923208 -1.95308 -3.26939 
2983 1 20.0071 32.6623 16.2279 0.675047 2.3433 0.836916 
621 1 18.1748 36.2287 10.7637 0.287784 1.65668 -2.36571 
2184 1 18.1085 34.3061 1.63262 1.33439 0.107743 -0.953938 
2183 1 19.9247 32.5861 1.78227 -1.72413 0.299695 -1.85624 
2188 1 21.7671 34.3384 1.7501 2.99638 0.0686325 -2.15418 
2014 1 12.5857 19.95 0.011345 -0.140703 0.844012 2.41728 
2985 1 21.6919 32.6036 14.4118 0.991632 -0.737969 0.333765 
409 1 7.12613 36.0268 7.19693 -1.27023 0.475215 -1.91467 
2235 1 30.9965 18.1752 5.36589 1.21145 2.05335 -1.33206 
2050 1 8.97324 23.5092 0.0113412 1.54244 2.7226 -1.30562 
2022 1 19.7496 19.7347 -0.0603015 0.677506 -1.0093 0.500438 
2187 1 23.5407 32.5745 1.79984 -0.546987 1.21239 1.30511 
2192 1 25.2824 34.4422 1.69315 -5.22828 0.475842 -0.440422 
2833 1 28.9649 18.1679 14.3208 1.78638 -0.940354 -0.0234451 
3057 1 14.3534 21.6101 17.9861 1.22105 -0.296305 2.0528 
2196 1 28.9597 34.3375 1.82541 -0.280353 0.499787 0.196878 
401 1 -0.0880465 36.2233 7.10073 -2.23982 1.42403 -0.649197 
2200 1 32.6568 34.3216 1.86256 1.79577 -0.407999 -0.569375 
633 1 28.8383 36.1234 10.852 1.92156 0.464002 1.27559 
2164 1 36.1808 34.4828 1.75217 -2.25952 -2.56154 2.27251 
2162 1 1.67984 34.3621 -0.057798 -1.021 -5.55667 2.9406 
2204 1 0.0721428 19.8238 5.3836 2.02374 2.67086 -0.158417 
3050 1 9.01346 23.4477 17.9439 -0.215181 1.13196 -0.094051 
205 1 3.63076 36.1165 3.62222 1.04055 -2.61353 1.59997 
2208 1 3.54603 19.8566 5.41459 -0.842503 1.019 3.40142 
2247 1 5.42794 21.6879 5.37006 -2.17843 -1.64241 3.21965 
2406 1 5.42662 19.8591 7.23885 -3.62294 -0.95429 -0.145324 
31 1 27.1852 36.1144 1.6036 2.77388 0.127874 -1.27151 
23 1 19.8916 36.0782 1.61583 1.21633 -1.99793 -0.47745 
2212 1 7.16793 19.7357 5.37357 -2.60417 0.288273 -1.7809 
2410 1 9.00529 19.8554 7.30045 -2.83405 -0.950513 3.11582 
2214 1 12.5658 19.8917 3.59907 3.62852 -2.32314 -0.937262 
2216 1 10.8893 19.9017 5.36061 -0.47039 0.665811 0.762114 
2988 1 21.7778 34.3211 16.2961 2.58549 -4.16987 -0.181506 
2220 1 14.3176 19.7276 5.32481 1.55251 1.31771 -1.40878 
2259 1 16.0278 21.6326 5.37775 -0.503682 1.97212 -0.726191 
2418 1 16.222 19.854 7.13645 -1.28424 0.833161 3.64978 
3090 1 9.00267 27.163 18.0597 -0.754038 -2.3954 -0.302953 
35 1 30.8725 36.138 1.71495 3.90061 -1.10247 -1.29799 
2261 1 17.9479 21.7369 3.50845 -0.325706 2.30852 0.484535 
2224 1 17.9045 19.7654 5.41037 -0.404084 -2.19113 -0.39826 
405 1 3.65673 36.1759 7.14553 -1.47457 2.37656 3.16041 
2228 1 21.7066 19.8827 5.3425 -0.0134626 -0.679006 -1.12695 
2226 1 23.5738 19.792 3.43105 -0.0799021 1.51715 -1.80335 
2232 1 25.4518 20.0139 5.32678 -1.00521 1.78426 0.359265 
837 1 32.3158 36.0996 14.4321 2.24896 0.0551153 -3.07718 
2437 1 32.8047 18.1116 7.20914 2.16146 -1.78192 -0.125181 
2230 1 27.229 19.9543 3.52024 0.192929 2.58195 2.12917 
2236 1 28.8751 19.8971 5.41825 3.21271 1.892 2.10119 
2271 1 27.1489 21.6681 5.37699 -2.01123 4.1613 -3.24888 
2430 1 27.3257 19.8285 7.22 4.05676 0.900571 2.75312 
2234 1 30.8496 19.9378 3.52848 2.1571 0.506634 -1.22411 
3145 1 21.5672 28.8816 18.0332 0.870361 -2.04317 0.431678 
2240 1 32.7278 20.0178 5.35226 -4.26627 0.586892 2.20137 
2275 1 30.794 21.7532 5.39415 3.22183 -0.634058 0.72333 
2434 1 30.7891 19.9154 7.20076 -0.518965 -2.98197 1.90542 
3069 1 25.373 21.6315 18.0278 -0.0500618 1.59013 2.8754 
2438 1 34.5589 19.9557 7.15278 0.709092 -2.98049 2.08876 
3041 1 36.2439 21.7568 17.9303 1.94461 3.25116 6.76032 
2242 1 1.69966 23.5327 3.64716 1.46817 0.876215 2.93273 
2243 1 1.79894 21.6775 5.42598 -0.557412 -1.68299 -1.35996 
2244 1 0.0140816 23.5993 5.43496 -2.54058 2.23194 2.42456 
2445 1 3.57644 21.6754 7.25454 2.18845 -1.19731 1.85296 
2245 1 3.45388 21.7074 3.37442 -1.35152 -0.333638 -2.16009 
2285 1 3.66491 25.3425 3.56831 -2.41843 1.55543 0.187629 
2248 1 3.64982 23.6252 5.29289 -2.62783 0.619887 3.22401 
2446 1 5.25197 23.4921 7.18389 1.55708 1.67421 -0.377618 
2251 1 8.88809 21.6722 5.4332 2.52014 -0.158497 -3.33396 
2449 1 7.18603 21.6105 7.10251 -0.0619209 -2.49185 1.28512 
2252 1 7.19048 23.5586 5.3109 -1.45684 3.77855 0.726666 
2254 1 12.6794 23.5356 3.62422 0.29011 -3.47765 2.54757 
2255 1 12.5595 21.861 5.50114 -1.76404 -1.22477 1.9631 
2256 1 10.7889 23.6189 5.36572 -0.576255 -0.690617 -3.67738 
2453 1 10.8339 21.6435 7.12847 -0.955216 -2.75684 0.0759455 
2257 1 14.2697 21.6771 3.62145 0.655537 1.28089 -2.76776 
2258 1 16.0869 23.4536 3.50414 1.39078 1.27044 -0.284901 
2260 1 14.4819 23.5647 5.41007 0.675765 -0.748466 0.701112 
2301 1 18.2643 25.208 3.5761 -0.495664 3.582 1.01993 
2264 1 17.9424 23.4058 5.38477 -4.69047 2.97084 1.25817 
2461 1 17.8613 21.7438 7.12412 -1.69858 -2.17921 0.0937331 
2265 1 21.8303 21.5566 3.56724 -0.188127 0.375709 -0.798314 
2305 1 21.5162 25.2648 3.52559 0.565107 -1.91307 -2.54263 
2263 1 19.7667 21.6316 5.35117 1.07317 0.0777901 -1.14736 
2268 1 21.7499 23.369 5.30384 1.11678 1.0916 0.529276 
2303 1 19.8929 25.1594 5.38351 2.7435 -1.74696 -3.6267 
2269 1 25.2594 21.7392 3.48211 0.771342 2.93439 1.75765 
2266 1 23.5322 23.5083 3.34554 0.531723 1.81677 -4.21732 
2267 1 23.5457 21.6699 5.45071 1.49903 -1.33768 0.0228092 
2272 1 25.2773 23.4407 5.39265 0.786103 -1.30785 -0.493981 
2466 1 23.4976 23.547 7.10929 -0.0817436 -0.830649 -0.8175 
2273 1 28.98 21.6935 3.64172 0.723232 1.88121 -0.0862025 
2270 1 27.0989 23.3942 3.46129 -0.307793 -1.34277 3.86645 
2276 1 28.9885 23.6427 5.37146 -0.584477 2.6354 -1.38832 
2274 1 30.7296 23.6328 3.5164 -2.02586 4.1018 0.738826 
2280 1 32.5961 23.5554 5.43951 2.03795 -0.793766 1.46199 
2315 1 30.8411 25.2918 5.41826 -0.0501712 0.384344 -0.203886 
2278 1 34.4065 23.4773 3.61074 -0.0904205 2.70511 1.61038 
2279 1 34.4238 21.7971 5.52144 -0.90104 -0.111929 1.90858 
2281 1 -0.0561373 25.3807 3.67719 0.35778 2.75096 2.50287 
2283 1 1.8709 25.3956 5.4889 -0.38009 -1.76468 -0.400835 
2482 1 1.84312 27.221 7.05413 1.37642 -3.55779 -1.25742 
2323 1 1.90912 28.9412 5.25849 -0.537943 -1.8571 0.888788 
2287 1 5.44553 25.3728 5.46905 2.57458 -1.73896 -1.62852 
2485 1 3.76052 25.4143 7.27916 2.26157 0.522415 -0.497724 
2286 1 5.41098 27.3237 3.4336 2.59698 0.880509 4.26688 
2288 1 3.73465 27.1825 5.41878 -0.376853 -0.560273 -0.964853 
2486 1 5.5235 27.282 7.17524 -1.07192 1.38539 -1.52783 
2289 1 7.10077 25.534 3.62619 -0.545538 -8.53216 -1.8282 
2291 1 8.89693 25.354 5.52614 -3.62087 1.68477 0.0667793 
2292 1 7.30829 27.2574 5.32022 2.00912 1.4033 2.23717 
2490 1 9.05624 27.2279 7.21578 1.4705 -1.19642 -1.42767 
2489 1 7.11571 25.34 7.17133 -0.79734 0.822187 -3.74955 
2293 1 10.9169 25.3311 3.53125 0.880202 1.45292 -3.4147 
2295 1 12.7912 25.2149 5.31576 -0.865158 0.094409 0.0171206 
2294 1 12.6711 27.2822 3.5787 -1.51707 3.41313 0.111346 
2296 1 10.8649 27.0413 5.44107 -3.69862 -2.97746 1.82952 
2494 1 12.5989 27.1471 7.28458 -2.53188 0.994656 -2.10486 
2297 1 14.3989 25.4207 3.48929 1.90172 1.17086 -0.903119 
2298 1 16.2391 27.1314 3.4559 1.81888 2.47932 -0.310005 
2299 1 16.3219 25.3406 5.17399 -3.17014 -0.87087 -0.11184 
2300 1 14.4781 27.2631 5.34595 -0.993737 -2.71246 -1.9292 
2498 1 16.2378 27.1779 7.17011 -0.711167 2.44877 0.912145 
2304 1 18.0339 27.0878 5.27806 -0.527653 1.52423 -3.13087 
2302 1 19.7584 27.1633 3.53907 0.274538 0.145885 0.13237 
2505 1 21.5263 25.5094 7.1272 0.380308 0.770705 -2.38807 
2308 1 21.5578 27.1388 5.25896 2.4491 4.54335 2.86299 
2502 1 19.8517 27.1772 7.04256 1.68372 -0.127695 0.567269 
2307 1 23.4289 25.2819 5.36617 5.07373 1.03706 -0.625371 
2312 1 25.3861 27.1215 5.23943 -1.29577 -0.0274007 2.19176 
2313 1 28.9828 25.1952 3.52923 -1.23623 4.15789 0.982275 
2353 1 28.9019 28.9476 3.65071 0.681139 0.0748418 0.472413 
2311 1 27.0954 25.2574 5.36516 0.197991 0.227484 1.62308 
2316 1 28.9075 27.0189 5.31028 -3.26964 0.819963 0.652806 
2510 1 27.1264 27.1794 6.96914 -2.80622 -1.57169 0.201877 
2351 1 27.1379 29.0656 5.47819 0.928672 -0.229616 -0.52602 
2314 1 30.6891 27.2003 3.51593 0.348786 0.744826 -2.40528 
2357 1 32.5881 28.9508 3.69487 -1.68467 -2.135 -1.74351 
2320 1 32.6222 27.0711 5.34592 -0.0251109 -1.63574 -2.87057 
2355 1 30.6912 28.9247 5.4992 -1.34231 -1.26454 -2.51061 
2319 1 34.3662 25.352 5.41133 -2.05802 1.68857 1.6588 
2284 1 0.0402798 27.1643 5.4303 -0.373172 -0.531177 -3.36791 
2359 1 34.512 28.8838 5.46193 0.709394 0.671966 -0.966017 
2481 1 -0.0168033 25.4171 7.10828 0.720853 1.82228 1.77302 
2322 1 1.7587 30.8934 3.51113 2.34436 0.675832 -1.02076 
2522 1 1.81964 30.7903 7.17475 -2.38247 -1.28467 0.41964 
2324 1 0.0125347 30.7457 5.48567 0.0294298 1.31865 0.802685 
2326 1 5.38669 30.8504 3.53711 -0.522006 0.737316 2.67143 
2327 1 5.39471 28.9535 5.2423 -0.098315 2.39592 1.47511 
2325 1 3.61302 29.1154 3.37341 0.143308 1.52066 0.0497056 
2365 1 3.58245 32.69 3.6635 -0.695102 -0.583687 3.13542 
2328 1 3.61241 30.9076 5.4097 -0.874202 -1.83224 -1.91506 
2526 1 5.47122 30.8874 7.25466 -2.18067 -0.774019 1.58019 
2329 1 7.24647 29.038 3.56284 0.137327 1.64114 1.77024 
2331 1 9.00572 29.0184 5.35751 0.405195 1.44573 0.610715 
2332 1 7.18205 30.9417 5.30472 1.44571 0.212684 -0.278155 
2530 1 8.98641 30.8474 7.13855 0.308273 0.788299 0.374297 
2529 1 7.24236 28.9092 7.17885 0.847251 0.910187 -1.99727 
2569 1 7.20926 32.7192 7.26903 0.308724 -3.5711 0.221356 
2333 1 10.8882 29.0296 3.56789 2.10012 1.29282 -0.567843 
2335 1 12.6638 28.972 5.34765 -0.0754347 0.530311 -0.623424 
2533 1 10.8548 29.0529 7.28172 0.552987 -2.06573 -1.59048 
2334 1 12.7688 30.8858 3.60397 1.44092 1.50278 0.536635 
2336 1 10.919 30.68 5.34919 5.07519 1.26417 1.10174 
2338 1 16.4042 30.917 3.54823 2.45633 1.9765 1.83748 
2340 1 14.4767 30.7695 5.43398 3.45865 1.59649 0.498978 
2538 1 16.1952 30.7444 7.13221 -3.67025 -2.65897 1.7281 
2339 1 16.2015 28.9142 5.25969 0.433762 1.70669 -3.07093 
2344 1 18.1393 30.7978 5.26315 -4.07834 -2.28848 0.838565 
2342 1 19.9159 30.8143 3.57484 -1.52679 -1.20131 -1.85672 
2343 1 19.8027 28.947 5.27113 -0.992237 -5.17161 -1.90861 
2348 1 21.7686 30.7691 5.27138 -0.155756 3.03227 0.0788101 
2383 1 20.1193 32.6318 5.28814 1.54415 1.29333 2.47136 
2542 1 19.8308 30.9418 6.98138 -1.93011 -0.105178 -1.12261 
2545 1 21.5755 28.8381 7.09119 -1.50845 -0.175527 0.557481 
2346 1 23.5421 30.7953 3.46912 1.68389 1.50425 -1.32704 
2389 1 25.3597 32.6415 3.413 2.34955 -0.482383 -4.20323 
2347 1 23.4134 29.0038 5.33925 0.996827 -0.265827 -0.137794 
2549 1 25.3672 28.9569 7.15647 -0.474786 3.97545 1.81303 
2352 1 25.297 30.7973 5.19514 -2.37569 0.974398 -2.33206 
2350 1 27.0619 30.7257 3.55516 -1.84801 -2.31256 0.610356 
2356 1 28.9455 30.8694 5.4105 0.652457 2.51827 -1.67026 
2550 1 27.0961 30.736 7.1989 -1.6609 2.06676 -0.986678 
2593 1 28.7776 32.7725 7.2087 -1.85959 -0.154844 -0.451813 
2360 1 32.6396 30.8447 5.33163 -0.664525 -2.35635 -1.19845 
2395 1 30.748 32.6514 5.36067 -1.04449 1.67387 -3.14822 
2321 1 36.206 28.9756 3.58563 2.12313 -2.17206 1.9602 
2358 1 34.488 30.7638 3.67843 1.00108 -1.68702 1.49575 
2558 1 34.4543 30.7662 7.19699 -3.45074 -2.08412 2.02566 
2984 1 18.1283 34.4199 16.2489 0.118221 -3.08971 -1.24813 
2363 1 1.79834 32.7159 5.59628 -0.0768835 1.78018 1.0098 
2367 1 5.47063 32.6584 5.32624 -3.32533 0.831822 0.288328 
