2341 1 18.1567 28.9391 3.64913 -0.452003 0.915486 -3.08957 
2108 1 21.6292 27.2381 1.77956 -1.14086 1.96135 -1.16281 
2143 1 19.9119 29.0121 1.69782 -1.78654 1.79211 -1.64892 
3158 1 34.4275 30.8678 17.9489 -0.815598 2.24555 0.612397 
2112 1 25.2712 27.0825 1.89539 2.89268 4.31035 -3.17327 
2306 1 23.5292 27.2324 3.57017 1.33622 1.60359 0.327347 
2235 1 31.0262 18.2133 5.59045 0.932912 -1.45369 0.505177 
2077 1 32.517 21.7367 -0.0326648 0.765808 0.993592 0.211901 
2111 1 27.1853 25.4184 1.70213 -0.651424 -2.35276 -0.464763 
2116 1 28.9965 27.2575 1.78605 1.46909 0.169606 4.45471 
2151 1 27.0492 28.8057 1.70196 2.16341 -0.156107 -0.995595 
2310 1 27.1279 27.043 3.61871 1.21518 -1.55381 -2.43153 
2815 1 12.5687 18.1361 16.3548 -2.83064 -1.08571 -0.931639 
2115 1 30.9305 25.2612 1.91165 1.29919 1.06478 -0.818978 
2120 1 32.6309 27.0698 1.86894 -2.45364 3.33934 0.224787 
3073 1 28.9504 21.8466 17.9805 1.14242 -0.0944908 -1.56189 
2084 1 36.1401 27.0465 1.60874 0.450473 -1.76958 -1.43696 
2159 1 34.2901 28.937 1.73041 -0.476254 -0.244227 1.67474 
2318 1 34.5633 27.1553 3.64842 2.25232 -1.6693 0.0476307 
2401 1 0.0287347 18.0349 7.20599 0.196077 -0.769618 1.57627 
2124 1 36.0656 30.7855 1.72582 -0.288736 -1.55918 -1.51917 
2361 1 36.1742 32.4799 3.57451 2.52558 -1.87911 -1.80955 
2089 1 7.13223 25.4281 -0.0854017 -0.518909 0.677522 -1.28318 
2127 1 5.33424 29.0562 1.74641 0.929931 0.14348 -0.87602 
2128 1 3.49167 30.8919 1.65053 4.60807 0.299881 0.670693 
821 1 18.1197 36.2728 14.4612 -3.9373 0.827545 0.617632 
2131 1 8.96003 28.8877 1.64424 -2.36257 -1.23696 -0.90334 
2132 1 7.1932 30.796 1.70047 -1.94493 -1.0981 -0.195479 
2369 1 7.18479 32.6526 3.50302 1.30082 -2.30055 0.742772 
2135 1 12.571 28.996 1.73235 -2.21679 1.18871 -4.36381 
2136 1 10.7596 30.7485 1.75928 0.44889 2.53987 -1.26682 
2334 1 12.8123 30.8227 3.53514 -1.43781 0.469073 -0.546538 
2175 1 12.7233 32.6744 1.8613 2.7352 1.29207 1.89868 
639 1 34.4897 36.2626 12.5962 -0.866939 1.95752 0.223501 
2139 1 16.4331 28.9255 1.7341 1.85729 1.42762 0.656902 
2140 1 14.5955 30.6945 1.72791 -0.45537 4.40522 0.751969 
2179 1 16.2851 32.7481 1.91294 2.00784 2.22876 -3.95011 
827 1 23.4798 36.2128 16.12 -0.735151 0.429715 0.298538 
2144 1 18.0439 30.8669 1.82055 -4.36206 -0.951908 1.7297 
2148 1 21.6826 30.6878 1.56861 2.37795 -2.02466 0.60917 
2183 1 19.8946 32.5715 1.734 2.51495 0.765526 0.514917 
2053 1 10.7692 21.754 -0.0244737 1.51023 0.270553 -0.204315 
2147 1 23.5533 28.9872 1.71367 -3.72226 -3.03769 3.00841 
2152 1 25.3177 30.7864 1.77699 -0.416937 0.440923 -3.66251 
2187 1 23.3821 32.4003 1.54177 -1.67763 0.734716 -0.178678 
2156 1 28.9336 30.6795 1.81492 0.531668 -5.28159 -0.196363 
2125 1 3.4845 28.941 -0.126111 -0.488286 2.42382 -0.817967 
803 1 1.63711 36.143 16.3377 -1.21901 -1.38634 -2.02925 
2155 1 31.0071 29.0428 1.81627 1.44696 4.35233 2.32201 
2160 1 32.6311 30.8696 1.93971 0.112524 -0.931025 -0.0323158 
2397 1 32.7014 32.7069 3.64978 4.03007 -1.90799 -0.286526 
2321 1 36.123 29.0597 3.60175 1.15098 -2.15164 0.15195 
2358 1 34.4589 30.7066 3.61662 1.07906 -1.9622 2.22179 
2199 1 34.3358 32.5852 1.83731 -0.995233 -0.748756 1.94221 
607 1 5.28488 36.222 12.5498 0.520831 5.40701 -2.32919 
2163 1 1.72737 32.6071 1.84086 -1.01942 1.66887 2.03697 
2164 1 -0.196715 34.3431 1.74929 -1.10071 -1.0976 -0.869744 
3000 1 32.5782 34.3686 16.1741 -4.35889 -1.43199 2.34157 
2362 1 1.76692 34.4403 3.61448 -0.688518 -2.35799 3.14907 
2141 1 18.0815 28.9511 -0.0886744 2.56549 -1.29218 -2.08199 
2167 1 5.42227 32.5064 1.85841 -0.437029 2.48658 2.23094 
2168 1 3.56815 34.4277 1.72828 -2.78874 0.664466 -1.39553 
2405 1 3.57051 18.0494 7.18993 -0.291024 -3.46732 0.389854 
2171 1 9.04583 32.624 1.77511 0.83418 1.19375 3.51961 
2172 1 7.21625 34.5581 1.75945 1.58979 1.15057 0.186769 
2176 1 10.7368 34.5026 1.63605 -0.943355 -5.11114 -0.755849 
2993 1 28.7687 32.7225 14.4088 -4.51899 0.25742 1.55741 
27 1 23.4304 36.2181 1.73249 0.370772 3.949 -7.15837 
825 1 21.6068 36.1979 14.363 0.343039 1.24163 0.172142 
2803 1 1.6821 18.0945 16.417 -0.404714 -2.75681 -0.180414 
3126 1 5.35416 30.7217 18.0694 -2.29673 0.526209 1.03661 
2377 1 14.4632 32.6223 3.53256 -0.0606528 0.0653548 2.19427 
2180 1 14.4549 34.4625 1.83599 0.309243 -4.1359 -1.65925 
2990 1 27.0302 34.5081 14.3704 2.01213 1.3799 0.38886 
635 1 30.6914 36.1359 12.5292 -0.373164 0.765496 0.146025 
2161 1 36.2091 32.5627 -0.100082 2.64513 0.340955 -0.902655 
2996 1 29.0607 34.414 16.2254 -0.241316 -1.92376 -1.45345 
2184 1 18.1796 34.3551 1.72152 2.12619 -2.31511 1.90197 
2038 1 34.5582 20.024 -0.221995 3.46599 -2.00529 -3.68422 
2188 1 21.6915 34.3217 1.79401 -0.279128 0.196187 1.03514 
2382 1 19.858 34.4466 3.64781 -0.038847 1.18446 -2.08367 
2192 1 25.1752 34.3216 1.62219 -1.90459 -2.20726 1.15588 
2386 1 23.4435 34.3961 3.51598 -1.48996 -1.1311 -2.44329 
3021 1 18.1796 18.1707 18.0932 -0.164382 -0.246811 1.35391 
3081 1 36.1274 25.4378 18.1758 2.66151 -1.73814 3.19697 
2191 1 27.0471 32.6233 1.76355 3.24422 0.501852 -0.321125 
2196 1 28.9202 34.305 1.76326 -3.17742 -0.741809 1.50342 
3125 1 3.49754 29.0163 18.1087 4.16425 2.02907 3.82877 
235 1 30.719 36.081 5.50756 -2.86559 -2.47303 0.0573029 
3150 1 27.0082 30.7739 18.0547 -2.62285 -0.392308 0.190643 
2195 1 30.7393 32.6325 1.91675 -0.0744999 -1.65718 0.701922 
2200 1 32.5769 34.4485 1.83003 1.40741 3.11164 2.68809 
2394 1 30.7066 34.4209 3.64027 -1.25109 -0.2966 2.4951 
617 1 14.5215 36.3055 10.8263 0.689222 1.31549 0.175888 
2225 1 21.7834 18.2029 3.4863 -1.98861 0.0984945 3.84045 
423 1 19.8492 36.2927 8.92531 1.49913 3.76145 1.92186 
2204 1 -0.12694 19.9959 5.48189 -0.820944 1.85113 -3.28952 
2989 1 25.2549 32.5823 14.4133 -1.43173 2.40337 1.50455 
2208 1 3.54298 19.8836 5.40412 -1.56964 -3.06723 -0.245657 
2406 1 5.42958 19.7987 7.08714 2.83618 -0.865264 3.12268 
2165 1 3.53481 32.6583 -0.15727 -0.443604 -0.109577 -1.91694 
2210 1 8.98572 19.9248 3.58032 1.37926 0.951221 -0.374972 
2811 1 9.02407 18.1809 16.1756 1.09483 -2.55458 2.27673 
2190 1 27.096 34.2657 -0.101796 1.9402 -2.28303 -3.62597 
2212 1 7.19703 19.9512 5.35298 -1.10956 -1.08418 1.82839 
2214 1 12.534 19.7536 3.65265 2.73609 3.44493 -0.208357 
2216 1 10.6941 19.7536 5.41752 0.156071 -2.58255 -1.07752 
2255 1 12.4861 21.5162 5.40159 1.34166 -0.953079 -0.102739 
431 1 27.1658 36.3266 9.04502 1.44404 1.63199 0.0673966 
225 1 21.5207 36.2263 3.46535 -3.31043 4.45763 2.12514 
2992 1 25.283 34.4544 16.2771 -3.03498 -0.500012 0.199742 
2220 1 14.3971 19.8594 5.25999 1.23266 -1.56719 -1.21984 
2259 1 16.2805 21.6533 5.25237 -0.989495 2.55047 1.51075 
811 1 9.05034 36.2184 16.2765 -0.678922 2.80369 -0.238761 
2224 1 18.0526 19.8862 5.24009 1.03795 2.25444 0.250224 
2261 1 18.1568 21.6442 3.43602 -0.431702 1.30282 -1.05187 
2461 1 18.1068 21.6703 7.11205 0.250511 -2.03558 1.79955 
2222 1 19.997 19.7893 3.49117 -0.611991 1.5073 1.92734 
2228 1 21.6304 19.9461 5.4375 1.06726 -0.803617 0.750692 
2422 1 19.8681 19.7882 7.24768 -0.418679 1.60466 -2.22062 
2465 1 21.6288 21.718 7.22326 -0.16326 -0.244173 -2.03493 
2226 1 23.5167 19.901 3.62414 0.0164244 -0.428658 -4.1924 
2232 1 25.4075 19.7882 5.30908 1.3991 3.20234 0.841536 
2426 1 23.4182 19.7758 7.13257 -0.741688 -1.03508 3.89675 
3198 1 34.3596 34.3425 18.1157 -0.167881 -2.23347 3.13591 
2236 1 29.1332 20.0839 5.36244 -1.27057 2.00507 1.15789 
2271 1 27.1908 21.8398 5.28236 -0.350102 0.663197 1.48104 
2430 1 27.2033 19.9142 7.16283 -1.35625 -2.14555 4.36456 
2473 1 28.844 21.619 7.24658 1.64128 0.118068 0.361187 
2240 1 32.6992 19.9481 5.49062 0.689188 -2.57883 2.15277 
2035 1 30.7873 18.1413 1.79885 -2.58041 0.501247 1.72556 
2434 1 30.7602 20.0387 7.21505 -1.33207 1.58823 1.86582 
2438 1 34.5336 19.8615 7.33926 0.453876 -0.970583 0.417631 
2441 1 0.0809078 21.6496 7.23745 -0.833164 1.18045 1.34712 
2279 1 34.5414 21.7016 5.40554 3.70193 -1.28706 0.0881903 
2243 1 1.8323 21.8056 5.37415 0.015126 -1.12791 -3.82838 
2245 1 3.53772 21.7428 3.58095 4.65616 -1.97142 0.03893 
2246 1 5.2699 23.5299 3.53445 -3.73652 2.82418 -2.23546 
2247 1 5.34849 21.7316 5.29459 -1.65641 -2.1608 1.69748 
2248 1 3.54003 23.4547 5.31982 0.435145 -2.81272 0.613666 
2287 1 5.56016 25.2903 5.33261 3.60477 -3.33951 1.10177 
2445 1 3.50045 21.6429 7.21504 -1.09612 0.687256 -1.9615 
2289 1 7.14222 25.4666 3.41415 2.21518 0.739268 1.49285 
2251 1 9.04287 21.5839 5.50639 0.289692 -1.63672 -0.737137 
2252 1 7.33953 23.4928 5.29221 0.630817 -3.63301 1.71695 
2291 1 9.06264 25.4217 5.27095 1.50915 1.08166 -1.9447 
2254 1 12.5057 23.4424 3.58921 -1.43782 -2.0719 0.631024 
2256 1 10.6074 23.4215 5.3133 -1.06608 0.418992 4.20973 
2454 1 12.5758 23.3637 7.19959 3.73795 1.92453 1.7249 
2257 1 14.5009 21.7184 3.55998 0.87523 0.943521 1.95159 
2258 1 16.2503 23.5331 3.5304 -1.07386 1.59805 0.542284 
2260 1 14.32 23.5153 5.25204 -0.101918 0.944461 -2.03419 
2458 1 16.3208 23.6085 7.01516 -1.07496 2.79381 0.345221 
2497 1 14.3234 25.2183 7.13632 -0.534359 1.75075 1.98724 
2264 1 18.163 23.392 5.33518 0.571342 -1.23379 -0.39683 
2265 1 21.8484 21.6222 3.62365 -0.155206 1.63554 1.66333 
2262 1 19.9184 23.3835 3.52036 -1.43272 2.66405 -1.33356 
2263 1 19.9007 21.6148 5.27954 1.51945 2.03273 -0.594385 
2268 1 21.7643 23.5179 5.39517 -1.94054 1.46204 0.744656 
2269 1 25.3791 21.9056 3.50078 -0.76495 0.38273 -0.284885 
2266 1 23.4638 23.5675 3.63894 1.05823 2.73841 2.6646 
2309 1 25.2813 25.0959 3.65198 -0.82161 -3.48087 -1.54005 
2267 1 23.6278 21.7238 5.43929 0.131249 0.689176 -2.99563 
2272 1 25.4252 23.6386 5.54297 2.52673 -0.986276 0.403214 
2307 1 23.4316 25.4104 5.38543 -0.200509 -1.12051 5.37132 
2276 1 28.9616 23.4157 5.42095 2.4041 -0.175052 0.191271 
2470 1 27.0673 23.5223 7.27611 3.73841 1.07453 4.20474 
2317 1 32.6964 25.3116 3.57019 1.00177 -0.103019 1.01172 
2275 1 30.908 21.7874 5.31389 -3.03044 2.33598 0.355644 
2280 1 32.7281 23.4321 5.34695 -1.33822 1.37395 -0.782771 
2474 1 30.78 23.5195 7.13987 0.306205 -0.762406 2.10823 
2315 1 30.8702 25.2298 5.30613 0.760975 0.715917 -2.72104 
2481 1 0.0526239 25.4019 7.26232 -3.04942 -2.23697 -0.930309 
2244 1 0.043752 23.4655 5.43262 -0.250792 2.14975 -1.96784 
2478 1 34.5269 23.4684 7.14583 -0.145268 -0.278655 1.27536 
2319 1 34.5205 25.2866 5.35034 -0.379134 1.3866 -0.382921 
2283 1 1.80823 25.4628 5.44402 -1.06354 1.20001 0.478182 
2282 1 1.62696 27.1464 3.5629 1.06972 -1.28849 0.580894 
2323 1 1.79476 28.7986 5.2793 2.54602 0.769985 0.777986 
2521 1 36.2982 29.0182 7.22543 0.748296 0.407028 0.343571 
2325 1 3.5336 29.1171 3.47241 0.619914 1.21288 -0.354263 
2286 1 5.38516 27.2693 3.46219 -1.76743 -0.315226 -3.69289 
2288 1 3.68793 27.2782 5.39452 1.00353 0.417203 -0.394403 
2327 1 5.3492 29.0127 5.36288 2.12637 1.13681 -2.99187 
2292 1 7.23108 27.106 5.27743 0.686774 1.98078 -0.433828 
2490 1 9.08076 27.2626 7.12985 -0.993085 -0.38445 0.626183 
2295 1 12.5245 25.2507 5.31147 -0.735159 1.29254 1.8284 
2296 1 10.9475 27.2663 5.20212 2.64977 1.7615 -3.02744 
2494 1 12.6081 27.227 7.15901 -1.01081 0.162861 -2.23407 
2297 1 14.3506 25.31 3.60627 1.11876 1.83551 0.487692 
2299 1 16.3491 25.1786 5.33483 -2.71759 0.443313 -1.30251 
2300 1 14.3717 27.1427 5.4427 0.0113015 1.81153 4.10724 
2301 1 18.0489 25.2364 3.6612 -0.976841 -0.813528 -0.323639 
2304 1 17.9748 27.1548 5.31681 -0.014382 -0.576726 -1.01628 
2305 1 21.6607 25.473 3.58146 -2.74128 -1.84254 1.53518 
2302 1 19.7754 27.1078 3.51104 0.817463 2.23656 5.52216 
2303 1 19.9776 25.2616 5.35149 -1.02641 -1.71375 3.87241 
2308 1 21.6022 27.2901 5.30425 0.633301 1.43108 -2.88305 
2312 1 25.3309 27.1158 5.33824 1.43196 2.98756 2.85398 
2313 1 29.0258 25.2273 3.52361 1.32695 -4.74658 -2.41679 
2311 1 27.1782 25.2891 5.37128 1.38555 -1.79639 -1.38998 
2316 1 28.9856 27.1501 5.37012 -1.75799 0.568679 -0.435532 
2351 1 27.037 28.8708 5.47644 1.70981 2.8318 0.961474 
2314 1 30.9027 27.1738 3.65793 -2.89438 0.43951 1.44798 
2357 1 32.7077 28.9526 3.52145 2.04949 -2.37801 3.34666 
2320 1 32.6644 27.0483 5.2895 -0.56669 0.824682 2.46341 
2281 1 -0.00750342 25.2956 3.63056 -2.77568 1.71789 1.01903 
2284 1 0.0134682 27.1312 5.5176 -1.35789 2.33316 -1.88708 
2518 1 34.3432 27.2251 7.14963 2.87514 0.250897 1.34392 
2322 1 1.66035 30.7129 3.54085 -0.417585 -1.56808 -1.14789 
2363 1 1.69272 32.5133 5.47703 -1.50108 -2.54518 1.92516 
2324 1 36.2466 30.81 5.52801 2.37111 -0.349073 -1.40242 
2326 1 5.24839 30.8209 3.50322 1.962 -2.64334 0.182675 
2365 1 3.53371 32.602 3.67046 1.726 -1.65547 0.871712 
2328 1 3.4032 30.7065 5.42667 0.346937 1.54531 1.08272 
2367 1 5.32533 32.569 5.46111 -0.533243 0.30083 3.57688 
2565 1 3.59285 32.4395 7.20584 -2.33199 -3.49552 1.23801 
2526 1 5.43416 30.6539 7.2204 -0.135069 -0.609316 4.91449 
2330 1 8.97252 30.7338 3.62489 0.644032 0.76629 2.20353 
2331 1 9.03899 29.0292 5.452 -0.536933 0.755801 0.989683 
2332 1 7.11123 30.805 5.28933 -0.869863 0.72648 0.423398 
2333 1 10.9916 29.0666 3.49247 -0.79052 -0.548645 -2.72346 
2335 1 12.6875 29.0146 5.32808 -1.9468 -1.12509 -3.53389 
2336 1 10.7769 30.8314 5.28342 1.90347 0.71412 -0.376907 
2338 1 16.2053 30.7555 3.58335 -0.718154 4.45896 -0.365438 
2339 1 16.3214 28.9963 5.34316 4.3291 1.00863 4.50459 
2537 1 14.521 28.8528 7.17829 3.67588 -0.088101 1.20228 
2337 1 14.5147 28.9634 3.53845 -0.394712 -2.13721 3.60194 
2340 1 14.4996 30.8412 5.4748 -0.988002 1.53008 1.73533 
2379 1 16.3664 32.7089 5.39311 -1.39898 -2.88988 1.50754 
2381 1 18.1054 32.7893 3.54333 -0.929397 -2.03599 0.115641 
2344 1 18.039 30.8001 5.34889 -2.94197 0.437994 -0.772593 
2345 1 21.5644 29.0369 3.62212 -0.870202 0.0708058 2.43799 
2342 1 19.8758 30.7473 3.61564 5.03549 0.258817 -0.561375 
2385 1 21.6541 32.4001 3.44848 -1.24684 0.724003 0.482549 
2343 1 19.8642 28.9946 5.38502 -1.06876 -4.9294 -1.12456 
2348 1 21.6364 30.7834 5.45123 3.2472 1.74725 1.04146 
2383 1 19.9029 32.6001 5.31034 -3.03238 0.454359 -1.01315 
2542 1 19.8178 30.8662 7.27369 0.447439 -2.21632 -2.29642 
2349 1 25.2373 28.8764 3.56283 1.89082 1.55407 -1.41664 
2346 1 23.3327 30.7614 3.49905 -2.38679 1.274 -0.109328 
2389 1 25.0787 32.6139 3.40726 -3.30552 -0.323136 -1.29781 
2347 1 23.568 28.9739 5.34373 -1.36078 0.444187 1.77729 
2352 1 25.2949 30.7623 5.16648 2.07927 1.37657 1.78079 
2387 1 23.4527 32.6966 5.39982 1.72218 0.123217 -0.0327934 
2353 1 28.8489 28.9296 3.51959 0.966323 1.76566 1.11046 
2350 1 27.1275 30.774 3.44707 2.39041 -1.3585 -0.600985 
2356 1 28.9321 30.703 5.32514 2.40857 -1.17077 0.610652 
2593 1 28.7605 32.4417 7.20012 -0.118708 -0.697162 1.48663 
2391 1 27.0142 32.6031 5.4651 3.4388 0.817805 2.68995 
2355 1 30.7666 28.9063 5.36939 0.79057 -2.32373 -1.21345 
2354 1 30.7531 30.802 3.72576 -0.956921 -5.23667 2.76574 
2360 1 32.5773 30.7886 5.35915 0.210731 0.0902333 -1.70279 
2597 1 32.4332 32.5011 7.17045 0.411729 1.10127 -0.174737 
2395 1 30.8407 32.6398 5.2988 1.12121 0.164668 1.26912 
2359 1 34.3914 28.9624 5.3828 2.47374 3.82346 2.44911 
2399 1 34.4066 32.5338 5.41502 0.719787 0.417911 1.69825 
2639 1 34.4049 18.1248 12.6914 1.74739 -4.4348 -0.333192 
2562 1 1.64036 34.4681 7.10243 1.5024 -0.168066 -2.46074 
2027 1 23.5768 18.1247 1.82951 -0.246386 -3.24941 0.291718 
2366 1 5.36712 34.4766 3.45359 -0.848824 2.96156 2.59781 
2368 1 3.53485 34.3668 5.45691 -0.0690369 -1.0973 1.12474 
2370 1 8.95617 34.5248 3.6139 3.94164 -0.0765041 0.0946094 
2569 1 7.18992 32.5281 7.27384 -1.73275 -1.8567 -1.59644 
2371 1 8.97954 32.6434 5.50403 -1.75156 0.742074 -0.141271 
2372 1 7.08358 34.3863 5.34183 -0.452847 -2.97986 -0.833633 
2570 1 9.03479 34.3765 7.2767 0.315014 3.61694 1.74913 
2983 1 19.7783 32.5174 16.36 -0.0106682 -1.38681 4.67333 
2373 1 10.6939 32.6975 3.47957 0.795021 2.1172 -2.82942 
2374 1 12.6135 34.5453 3.60317 -0.900635 4.70825 -1.00046 
2375 1 12.5284 32.636 5.44483 0.838264 -0.603188 3.19161 
2376 1 10.7715 34.3999 5.52005 -0.68112 -0.517367 0.817421 
2573 1 10.8208 32.5127 7.06828 1.24364 -1.19047 -3.65072 
2574 1 12.5937 34.3515 7.16742 -1.73899 0.419754 2.50464 
409 1 7.23772 36.1808 7.20635 -1.91526 1.15482 0.668035 
2378 1 16.4004 34.4848 3.57944 5.14968 2.29245 0.328867 
2380 1 14.4176 34.42 5.35641 -0.262383 -0.312308 1.08725 
2201 1 -0.0253149 18.1556 3.55377 -1.05948 0.035573 2.24835 
2384 1 18.0135 34.4658 5.4038 -0.966238 -3.25012 -0.103915 
2988 1 21.6172 34.4068 16.2752 0.392268 2.20284 -1.19106 
2388 1 21.6074 34.3378 5.33069 -0.537805 1.63292 -1.53651 
2392 1 25.3296 34.3422 5.41272 3.59445 -0.724518 -1.20154 
233 1 28.8568 36.1379 3.61116 1.16896 -2.94444 -1.31872 
2393 1 28.8476 32.573 3.54378 -2.18521 1.8055 -0.888618 
2390 1 26.8279 34.3238 3.4542 -0.569546 -0.439275 0.0899963 
2396 1 28.7273 34.3586 5.36359 -0.868707 -0.222596 0.427571 
2400 1 32.6426 34.4544 5.59185 -0.159398 -0.6789 1.83811 
2594 1 30.6779 34.329 7.21565 2.63066 -2.9643 4.24365 
829 1 25.3009 36.2396 14.3804 -1.03699 1.75907 0.395299 
2398 1 34.5112 34.5244 3.55718 1.02702 2.13576 -0.514216 
2364 1 -0.125145 34.3956 5.4984 -3.0502 -0.7224 -0.962227 
2598 1 34.4773 34.31 7.28004 -1.00478 -0.614294 -2.69668 
2402 1 1.67494 19.8917 7.1283 -0.600772 -1.98305 2.25322 
2404 1 0.0225977 19.8152 9.02706 2.66684 -3.19875 -2.8468 
2443 1 1.72201 21.7198 9.12508 -1.38064 2.28094 -0.78165 
2635 1 30.8276 18.1124 12.7263 -3.12116 -4.35477 -3.20162 
2631 1 27.1386 18.1343 12.6485 -3.89387 -0.0226528 -0.076822 
2408 1 3.52238 20.0319 8.97399 0.810797 -2.3947 -1.72962 
2447 1 5.52451 21.7815 9.0101 0.815615 -0.589108 -0.603619 
2984 1 17.9866 34.5091 16.1854 0.554321 -1.75141 -1.51778 
2410 1 9.05839 19.8915 7.35812 0.407409 2.95396 4.34084 
2412 1 7.1613 19.8441 9.07931 -0.821146 0.217621 -5.0651 
2414 1 12.6562 19.8309 7.20924 -0.266392 0.649931 -0.117304 
2416 1 10.8934 19.7387 9.03997 -0.135454 -1.77021 -2.222 
2455 1 12.6925 21.7214 9.04325 1.92026 -0.768674 1.99875 
2082 1 1.72494 27.2048 -0.024477 -2.11539 -0.397291 -2.05353 
2418 1 16.154 19.9725 7.0893 1.4842 2.35425 1.3963 
2420 1 14.395 19.8102 8.9975 0.753898 4.49115 1.49532 
2657 1 14.4249 21.8105 10.7739 0.609053 2.01918 -0.444152 
2618 1 16.2503 19.9045 10.7486 2.38835 0.252368 -0.298018 
2457 1 14.4639 21.6828 7.11381 -1.12941 2.24949 1.26874 
2459 1 16.2017 21.7112 9.06982 -0.660968 0.7173 -1.62406 
2424 1 18.1132 19.9152 9.01467 1.08943 1.16466 1.29732 
2661 1 18.0146 21.7544 10.6963 1.97423 2.59506 -1.18167 
2980 1 14.5154 34.381 16.2185 1.70969 0.143833 -3.16419 
2428 1 21.5742 19.7743 8.97363 -1.54039 1.67709 -1.4438 
2622 1 19.9278 20.0015 10.8303 -1.2941 1.41896 4.00815 
2432 1 25.2362 19.8983 8.99132 -2.487 -0.0830474 2.36315 
2467 1 23.2516 21.6812 8.94476 -0.410742 -0.115843 -0.663372 
2626 1 23.4664 19.8608 10.7041 4.74758 1.19147 0.08797 
2669 1 25.2494 21.7016 10.5842 2.61035 -1.10838 0.935659 
2436 1 29.0066 19.9863 8.9684 -2.2328 -0.0299115 -1.89236 
2673 1 28.8712 21.7842 10.762 0.406079 -1.86269 0.726361 
2630 1 27.1427 19.8906 10.7922 1.65893 -1.73431 -3.3568 
2018 1 16.3038 19.9799 -0.213806 2.02446 -3.12896 -0.0795384 
2003 1 1.79816 18.0803 1.71273 1.25572 -2.20068 1.49236 
2440 1 32.6404 19.8383 8.95507 -0.652969 0.294409 -0.845275 
2477 1 32.7598 21.5377 7.23188 0.226764 1.72224 -0.924043 
2475 1 30.9493 21.656 9.12378 5.23739 2.11979 -0.453614 
2677 1 32.5583 21.6184 10.8274 -0.9094 -1.25721 -2.31807 
2977 1 14.4789 32.5631 14.4304 2.15952 -2.40956 -0.14029 
2479 1 34.6212 21.6288 9.06425 1.44041 -2.09794 0.634394 
2641 1 36.3101 21.8139 10.9799 2.69678 -1.8213 -1.71852 
2442 1 1.75706 23.613 7.30882 -1.64039 -0.644423 -0.0140756 
2483 1 1.78352 25.367 9.18072 -0.111576 0.206366 3.95823 
2485 1 3.64756 25.3325 7.07748 0.719775 3.39592 -0.817709 
2446 1 5.31822 23.6102 7.13254 2.66872 -0.543751 1.32609 
2448 1 3.57179 23.5881 9.05707 2.43815 -0.372349 3.09559 
2487 1 5.43755 25.3359 8.98858 1.64207 0.419282 -1.18105 
2450 1 9.10969 23.4054 7.22338 -1.23872 0.883518 2.6459 
2489 1 7.32329 25.356 7.0879 1.42802 0.66321 2.67672 
2449 1 7.20438 21.6976 7.14339 -1.20454 0.780836 2.91725 
2451 1 9.01118 21.6657 8.94707 -1.48663 -1.87634 -1.47759 
2452 1 7.17463 23.4894 8.9051 -1.59441 1.45757 -2.51954 
2650 1 9.03329 23.5881 10.8105 0.206957 -1.2674 0.992274 
2453 1 10.8535 21.6187 7.27689 0.123565 -1.18824 -2.83585 
2653 1 10.9085 21.8353 10.7395 3.44288 -2.28748 1.58792 
2456 1 10.8095 23.5712 9.03789 2.43499 0.877555 -6.04544 
2654 1 12.6822 23.6404 10.8032 1.8162 0.853818 -2.17122 
2460 1 14.4555 23.6718 9.04487 -0.0717233 -0.462412 1.39165 
2499 1 16.35 25.3759 8.91251 -1.63388 -1.71005 4.52081 
2464 1 18.0073 23.5872 8.90261 1.78791 3.79168 -2.08857 
2462 1 19.8478 23.5388 7.10164 1.83956 0.102307 -2.45821 
2505 1 21.7554 25.3765 7.13122 1.69255 1.65245 -1.13031 
2463 1 19.8218 21.7672 9.0148 2.36531 -0.889784 -0.97841 
2468 1 21.6254 23.5917 8.89052 -2.22598 -1.903 0.816514 
2662 1 19.8351 23.6078 10.6811 1.97939 0.688658 0.10267 
2469 1 25.3727 21.601 7.11857 -1.93155 -0.648975 -1.65256 
2466 1 23.568 23.5721 7.30132 0.168963 2.67918 -0.514134 
2509 1 25.1994 25.4702 7.24457 -1.10682 -0.311905 -2.21245 
2472 1 25.1962 23.4721 8.99829 3.64422 1.26588 2.28051 
2666 1 23.5215 23.5424 10.8013 0.276702 -2.46694 1.92322 
2507 1 23.4637 25.4245 9.19967 2.56306 -0.519537 -0.263555 
2513 1 29.0936 25.4151 7.05612 0.458991 -0.905232 -1.81176 
2471 1 27.0473 21.7211 8.95475 -0.48908 -2.97665 -2.20009 
2476 1 29.0453 23.5861 8.97933 1.97267 1.2452 -0.97976 
2511 1 27.1738 25.3678 8.90079 2.17664 -1.33118 -1.65248 
2713 1 28.9871 25.4782 10.7778 -1.92471 -1.6022 1.47383 
2670 1 27.1557 23.6102 10.7355 1.72128 0.645364 2.21284 
2480 1 32.6407 23.2821 8.84185 -2.04686 -2.44131 2.54463 
2517 1 32.6779 25.2867 7.14068 -4.11403 0.579651 -2.09437 
2515 1 30.8018 25.3635 8.92199 -4.78344 3.60362 0.550701 
2674 1 30.7813 23.5792 10.9026 0.800982 2.82113 3.72678 
2444 1 36.3145 23.5905 9.08627 2.31798 -4.78511 0.178754 
2681 1 36.2125 25.2704 10.8726 0.941125 0.813905 1.28916 
