1829 1 25.435 -0.0114489 32.5556 -3.843 1.33992 -0.593345 
3205 1 3.49123 18.0421 21.8088 -1.48053 -0.0407591 -2.248 
3413 1 10.8718 18.0581 25.321 -5.78488 1.53258 4.95987 
3433 1 28.9136 18.0607 25.2143 1.96531 -0.0399089 0.716326 
3615 1 12.5084 18.0655 30.9758 1.44178 4.03481 3.41949 
3009 1 7.3239 17.9853 18.1202 0.0882435 1.86527 1.01811 
1057 1 14.6184 3.65498 18.1763 -3.75088 -2.9792 1.324 
3619 1 16.1952 18.0218 30.8641 -1.39522 1.38309 -1.41681 
3029 1 25.2005 17.9313 18.0838 -0.870639 -2.44477 -3.15792 
18 1 16.2485 1.80558 36.1952 -3.35732 -2.38713 -0.604551 
3239 1 34.3125 18.0224 23.5764 0.369151 1.76553 0.698999 
166 1 5.29521 16.1776 36.066 -0.451728 0.00257114 1.58583 
1433 1 29.0107 -0.0385788 25.2885 0.0755046 0.427438 -0.513481 
3219 1 16.2075 18.0779 23.7191 -0.825923 5.22805 2.56941 
26 1 23.6003 1.72632 36.1276 -0.383236 -0.229937 -0.413095 
1233 1 28.9322 -0.0277109 21.7284 -2.85114 -1.5039 -0.422629 
1178 1 16.2026 16.1089 18.1229 1.33985 -0.832936 -0.125798 
1189 1 25.1726 14.4417 18.0572 2.14469 1.5048 -3.51041 
1839 1 34.3884 0.0112204 34.3138 0.868006 -1.90461 0.693344 
190 1 27.1868 16.2272 36.0729 2.05153 0.611993 -1.47265 
1203 1 1.73926 -0.0564543 23.5565 0.034684 -0.167691 0.092773 
33 1 28.8408 0.135965 36.2348 -0.579819 4.21163 2.25137 
3437 1 32.5848 18.0548 25.3331 3.54257 -1.58775 -0.240431 
1069 1 25.3784 3.42247 18.1148 -0.204534 -1.82842 -2.10317 
130 1 9.16099 12.6587 36.2432 1.58983 -3.51304 1.59311 
13 1 10.8991 0.0120339 36.0969 -0.241292 1.51337 0.633404 
186 1 23.629 16.1634 36.0639 2.07646 -1.8808 1.17254 
129 1 7.18581 10.7799 36.1281 -1.35298 3.10682 1.08206 
46 1 5.35178 5.46518 36.1204 3.50864 -2.48568 2.50578 
3603 1 1.6944 17.9992 30.7922 -0.183765 -1.90595 -0.0408726 
3613 1 10.7664 17.9987 29.1807 -0.251006 -3.54719 -3.27307 
109 1 25.4846 7.14468 36.2091 1.50467 -6.03811 -0.581279 
1034 1 30.6791 1.61988 18.1458 -1.94585 -0.0735579 -2.78265 
134 1 12.6882 12.5766 36.156 -1.04249 1.32366 1.58707 
3223 1 19.8115 18.0644 23.5478 -0.584323 0.333795 -2.27349 
189 1 25.2918 14.3687 35.9859 -1.08836 -1.15259 2.67693 
3419 1 16.1952 17.9726 27.1301 2.64817 -1.13415 -1.29777 
1137 1 14.4533 10.8185 18.1731 -1.96811 -2.71697 -0.985578 
3429 1 25.1718 18.0284 25.3933 -1.04849 -4.05593 -0.47504 
1039 1 34.5649 -0.0515927 19.926 -1.71872 0.917943 0.24761 
2001 1 36.116 18.0655 36.1445 -1.61861 1.26637 -1.87285 
1070 1 27.1278 5.42518 18.1544 1.18572 1.48099 1.23782 
1181 1 18.1715 14.2724 18.1201 -0.472471 -1.697 0.948826 
149 1 25.3918 10.8154 36.0083 -2.38691 3.64185 -2.72415 
1026 1 23.4647 1.69241 18.0811 -0.400548 1.19753 0.964543 
1006 1 5.43808 1.80215 18.1358 -1.58494 -1.57764 2.95272 
1177 1 14.3872 14.3589 18.0831 -1.56879 3.11517 -2.43073 
122 1 1.69418 12.717 36.1416 -0.2255 -1.56797 0.294735 
177 1 14.4039 14.3967 36.2065 1.71136 -0.407037 -3.76636 
69 1 25.1931 3.60932 36.1753 -0.573804 -1.14895 0.265181 
1118 1 34.3103 9.07535 18.1272 1.17541 -1.90722 0.678466 
49 1 7.10951 3.6154 36.1439 0.280502 -2.40917 -0.904263 
1010 1 8.96378 1.83291 18.2199 1.43977 0.214274 2.74183 
57 1 14.5762 3.50403 36.2266 -1.81971 -2.53903 -0.84343 
74 1 30.8314 5.33998 36.2124 1.05337 1.9391 -1.16357 
3025 1 21.5872 18.0564 18.1468 0.99414 1.29262 0.216474 
65 1 21.8987 3.4011 36.1856 -2.48666 -1.72471 1.3622 
101 1 18.0678 7.19718 36.2078 4.94954 -1.46119 -1.15049 
81 1 -0.0239125 7.16248 36.2246 -2.45275 1.25688 1.10395 
1193 1 28.9912 14.4414 18.2231 2.32976 0.619603 1.12436 
3021 1 18.1212 17.9995 18.1577 1.29268 -1.17219 0.132789 
106 1 23.6015 9.07615 36.1658 0.287201 2.10876 -3.94727 
9 1 7.28938 0.13422 36.1824 -1.94102 1.87955 -0.829307 
1022 1 19.771 1.77904 18.1629 -3.77419 -3.17541 2.98555 
170 1 8.9643 16.2438 36.2226 -2.68602 0.213776 3.30333 
1073 1 28.8603 3.41904 18.1252 3.65321 -1.51366 1.7157 
1126 1 5.32215 12.595 18.1681 0.789977 -4.75211 1.88355 
3033 1 28.8765 17.9932 18.1036 0.0478927 1.57426 0.318636 
1049 1 7.15438 3.69141 18.151 -1.09087 2.41698 0.337235 
118 1 34.5384 9.13977 36.1915 0.291216 -0.492325 2.48918 
10 1 9.19035 1.78844 36.1069 2.57435 3.02939 -1.04808 
1145 1 21.7019 10.7844 18.1262 0.0614679 -2.10781 -1.0026 
3017 1 14.4897 18.0485 18.1497 -4.26522 -0.283591 0.22208 
161 1 36.1723 14.5505 36.1327 -1.37086 -1.47649 0.863877 
1045 1 3.67686 3.58349 18.1367 3.62333 0.213262 1.0875 
1098 1 16.169 8.96572 18.1475 -0.554173 -3.90295 1.9649 
1182 1 19.9341 16.1238 18.1016 2.02125 -1.00954 2.63441 
1134 1 12.608 12.5353 18.1236 0.73163 1.81153 1.35392 
1001 1 0.0533685 0.132091 18.0979 2.36614 2.87242 2.27628 
1110 1 26.9926 9.09639 18.0933 2.39565 -1.15332 -0.93284 
22 1 19.9482 1.73408 36.1552 1.25316 0.313086 -3.28878 
1165 1 3.58635 14.4277 18.1025 0.245676 -0.160991 2.61856 
197 1 32.4379 14.4168 36.1976 2.40021 -4.02595 -0.174464 
154 1 30.7747 12.5418 36.1697 0.384541 -1.37716 -2.6001 
1066 1 23.4066 5.23591 18.089 -2.0744 1.87843 -0.177771 
2004 1 36.0474 19.9777 1.69548 3.10106 0.204103 -3.1024 
2008 1 3.43167 19.9099 1.63994 -1.43095 0.730569 -3.44118 
2206 1 5.32868 19.9922 3.40884 -1.06778 1.94404 -1.81367 
2999 1 34.6348 32.7196 16.2606 -2.0882 2.54374 -1.02273 
2012 1 7.22851 19.8324 1.72819 4.64076 0.191554 -2.60065 
2964 1 0.0952173 34.4406 16.2052 1.31042 -0.548611 2.885 
2015 1 12.6005 18.0988 1.6662 1.64159 -4.93254 -1.25575 
2419 1 16.2793 18.0533 9.01451 -0.308759 -3.90711 -2.1323 
2106 1 23.3516 27.2065 -0.0867407 -2.8371 -1.41504 -1.93723 
2016 1 10.7119 19.7907 1.70653 0.928913 -2.48575 -1.55531 
2055 1 12.6374 21.7323 1.62722 0.0952058 -1.00545 -3.12216 
2253 1 10.825 21.7382 3.28114 -0.414919 -1.55331 2.15206 
2049 1 7.21014 21.7072 -0.025646 0.354079 1.50267 0.343583 
2020 1 14.3487 19.8223 1.52189 1.18537 0.870394 -3.02806 
2059 1 16.3974 21.6141 1.66344 -2.76046 1.64296 1.37984 
2218 1 16.1586 19.8353 3.47557 2.89855 0.993788 0.443161 
2082 1 1.74991 27.2643 -0.0515577 -0.753406 2.84768 -1.52321 
2213 1 10.8261 18.1304 3.58191 2.25364 -0.017273 -0.476966 
2024 1 18.1425 19.8043 1.6894 0.905838 -1.20788 0.593934 
2261 1 18.16 21.5913 3.51484 0.462667 2.08562 0.0645365 
3165 1 3.56985 32.6984 18.0202 -1.51514 -1.20241 1.37328 
2028 1 21.6652 19.8574 1.68022 3.46593 0.647442 1.29382 
2063 1 19.9092 21.7422 1.57798 1.86607 -4.72222 -1.29588 
3026 1 23.4506 19.9648 18.0659 -3.25252 -0.69546 0.791125 
3000 1 32.5712 34.3705 16.4152 0.182955 1.4213 -0.874564 
2222 1 20.0098 19.7472 3.5035 -0.451248 -1.09277 -3.5869 
2032 1 25.3302 19.9602 1.66618 -1.03804 2.89668 -4.40401 
2121 1 36.236 28.9109 -0.00324877 1.38721 0.422185 -2.27913 
2235 1 30.6679 18.0937 5.2873 1.07369 -0.907616 -3.29021 
2211 1 8.82532 18.1101 5.41247 1.32088 -1.45605 -0.220448 
2089 1 7.2062 25.2923 -0.0692752 2.47265 -1.63049 2.01037 
2036 1 29.07 20.0132 1.68366 0.972326 0.397904 1.44696 
2230 1 27.166 19.9084 3.35769 2.27595 0.782778 1.34253 
2273 1 28.9575 21.8466 3.58054 -0.341536 -3.2943 1.42455 
2429 1 25.3392 18.1312 7.18691 -2.62177 -3.01644 0.655838 
2040 1 32.5102 20.1571 1.6944 -0.31135 -0.0720919 1.78822 
2077 1 32.6007 21.8173 -0.0329184 -1.29636 4.34599 -2.37663 
2603 1 1.74449 18.1196 12.6847 1.18672 -0.903687 1.0198 
2079 1 34.4042 21.735 1.73854 1.23251 -0.652595 -2.81719 
205 1 3.60227 36.1567 3.48027 -3.3879 -1.62142 -0.330444 
2241 1 36.2486 21.7771 3.283 2.48477 -3.45736 2.16187 
2043 1 1.7037 21.8015 1.67288 1.00877 -0.0959587 3.20043 
2242 1 1.76515 23.6126 3.59999 -0.218592 1.51621 3.46031 
2044 1 36.0691 23.6769 1.79129 1.44129 -2.05605 -3.0613 
2047 1 5.43754 21.6968 1.57416 2.95686 -0.641077 -2.50132 
2048 1 3.55853 23.552 1.5958 -3.36363 2.03173 1.29337 
2246 1 5.29231 23.5344 3.39158 -0.773247 -5.86797 1.5737 
2051 1 8.98893 21.7084 1.84218 -0.264332 -0.370921 0.87927 
2052 1 7.21047 23.5222 1.68096 2.16228 1.61824 -2.13737 
2249 1 7.07292 21.7173 3.4798 1.07912 -0.719981 -0.999501 
3158 1 34.5881 30.8075 18.0361 3.09355 -0.0244667 0.585376 
2056 1 10.8954 23.5718 1.71359 -1.7588 -1.51352 0.846865 
2207 1 5.14538 18.1359 5.30501 -1.54834 -1.44791 1.6184 
2141 1 18.0378 28.9827 -0.0314968 -0.743021 -0.838623 -0.258827 
2060 1 14.4589 23.4436 1.65312 3.06503 0.573932 -0.593091 
2099 1 16.2853 25.3131 1.7565 1.89278 -0.604335 -1.49586 
2258 1 16.3103 23.5866 3.54366 2.98323 -1.08774 1.17734 
2064 1 18.0299 23.3757 1.68457 4.8454 -1.79259 0.864779 
3001 1 0.0125146 18.1456 18.0407 0.329313 -1.33611 2.35266 
2068 1 21.6171 23.5383 1.61669 1.0808 0.833521 -2.01316 
2262 1 19.7864 23.5831 3.54986 -3.45591 2.43546 1.26343 
3126 1 5.47147 30.8516 18.022 -0.160803 -1.58958 -0.977412 
2067 1 23.4731 21.658 1.73638 -0.81447 4.8488 -4.34884 
2072 1 25.3015 23.6818 1.80511 0.850539 -2.53209 -0.140421 
2269 1 25.3559 21.6965 3.46337 0.91827 -0.359921 0.389483 
631 1 27.1728 36.168 12.5238 2.07283 -0.852936 -0.00961682 
2071 1 27.1469 21.8488 1.66957 -1.68569 -1.972 -0.444879 
2076 1 28.8228 23.6525 1.89022 -0.801731 -1.09148 4.23901 
2313 1 29.0277 25.4481 3.58396 -0.370946 2.478 3.30088 
2415 1 12.5938 18.0867 8.81962 -2.10883 -0.20025 1.5612 
2075 1 30.6744 21.996 1.66694 0.927585 -0.838857 -2.16971 
2080 1 32.6804 23.5788 1.70433 -2.24424 0.175979 -0.661781 
2030 1 27.0677 19.9077 -0.0426094 0.537316 -0.299956 -0.423188 
2115 1 30.8604 25.504 1.76455 -0.236694 -2.57288 -4.09559 
219 1 16.3517 36.1997 5.26911 -0.00395542 -1.12882 -3.37732 
2119 1 34.4286 25.4523 1.7251 -4.49182 -2.09672 0.566569 
607 1 5.49003 36.1635 12.632 2.19869 0.949746 0.562707 
2083 1 1.7444 25.3722 1.7633 -0.0978253 0.674334 -1.84595 
2123 1 1.70733 29.0364 1.86407 0.144365 -0.728425 -1.13141 
2209 1 7.09419 18.1152 3.59427 0.277625 -2.26114 -1.3363 
2087 1 5.3611 25.3042 1.63313 -2.60963 -0.0949391 1.24445 
2285 1 3.61821 25.3336 3.47794 -2.19685 -0.828629 2.38555 
2088 1 3.74058 27.2083 1.73469 -1.59632 1.60569 -2.52979 
2286 1 5.36897 27.0981 3.59159 3.78625 -2.57746 -1.92582 
2091 1 8.98129 25.3905 1.83044 -2.8445 0.908839 -0.194653 
2092 1 7.16873 27.1938 1.80888 -3.14276 -4.02239 -1.1006 
2290 1 9.01159 27.2142 3.73037 -1.10118 -1.15075 1.83575 
2131 1 8.99955 29.0712 1.65715 -2.82577 1.74062 -1.74549 
2289 1 7.1724 25.3536 3.66069 1.94505 -1.85552 -0.648017 
2095 1 12.58 25.4167 1.73108 2.43888 -2.17713 -0.96514 
2096 1 10.8708 27.2303 1.70105 1.94644 4.56423 -2.54736 
2294 1 12.5392 27.256 3.61253 -3.00621 -0.279605 -0.493957 
2293 1 10.8086 25.3568 3.56887 1.34788 -3.37064 0.926052 
821 1 17.8834 36.1912 14.5074 0.80568 1.95436 0.151804 
2100 1 14.474 27.1489 1.6247 -0.32644 -5.94024 -0.141957 
2298 1 16.1761 27.2215 3.59291 2.15213 -1.76446 0.475139 
2094 1 12.6984 27.1883 -0.0691408 -0.181989 2.36606 -0.263954 
2104 1 17.9444 27.1898 1.75723 -0.167773 -0.0516211 -0.795172 
2139 1 16.1286 29.0254 1.79702 0.113992 -0.685746 2.36656 
2103 1 19.8494 25.3209 1.65432 -0.36604 -1.94527 0.301555 
2108 1 21.6781 27.1116 1.66374 0.671502 1.93269 1.93952 
2169 1 7.219 32.76 -0.0276704 -1.44825 1.99796 -2.29128 
3186 1 23.4476 34.5837 18.0263 -4.29751 0.0970924 2.06393 
3145 1 21.658 29.0384 18.0132 2.22808 4.24906 1.32567 
2107 1 23.4145 25.3582 1.76193 -1.17588 3.0093 1.04533 
2112 1 25.2857 27.2989 1.7492 0.775267 1.17252 -2.7182 
2147 1 23.4814 28.9406 1.83805 1.97925 2.1903 0.21293 
2349 1 25.4384 29.0524 3.58053 -3.08273 2.20601 0.839559 
2161 1 36.1757 32.4704 0.0548341 4.56167 2.03738 -0.92439 
2111 1 27.0139 25.4893 1.83447 -1.00331 1.04725 0.307231 
2116 1 29.1095 27.129 1.67306 -0.0405384 -0.515454 0.380887 
2151 1 27.1346 28.9916 1.63253 0.16849 1.26727 1.14197 
2353 1 28.9372 28.9582 3.6285 0.32383 0.524391 -2.56893 
625 1 21.679 36.1416 10.8955 1.02253 1.13518 2.69963 
2086 1 5.5146 27.1537 -0.06612 0.8264 3.08041 -2.37373 
2835 1 30.7647 18.0955 16.2501 2.56924 -1.47211 2.64343 
2120 1 32.5382 27.2645 1.74244 -3.68005 -1.9668 -0.222037 
2084 1 -0.0152665 27.1877 1.6982 -1.46245 1.3224 -1.70205 
2159 1 34.4976 28.8405 1.71226 0.838177 -1.15473 -0.667852 
2322 1 1.64978 30.7996 3.61272 -2.51077 -1.40936 2.17843 
3038 1 34.4251 19.8232 18.0425 -0.879279 -0.787177 1.92035 
2127 1 5.49914 28.9905 1.57675 -5.33076 -2.04727 -1.91449 
2128 1 3.62925 30.8264 1.69971 2.32133 -2.46743 -1.06076 
2167 1 5.43827 32.4457 1.6613 0.985358 0.612778 1.77971 
2325 1 3.43545 28.9271 3.52007 0.58469 -2.49525 1.67039 
2326 1 5.40395 30.5309 3.52413 -1.84861 -4.54718 1.53958 
2132 1 7.26905 30.7879 1.7745 -4.27129 1.73891 2.28867 
2135 1 12.691 28.9812 1.76141 -3.54162 2.11925 -2.8576 
2136 1 10.8425 30.9343 1.79105 2.4814 -1.04751 -1.24902 
2334 1 12.6952 30.9468 3.64734 -0.907772 -1.62712 -0.553282 
2333 1 10.7741 29.0767 3.50844 0.678024 -0.664271 -0.00789325 
2439 1 34.2604 18.0874 8.91524 0.574277 -0.814889 2.4716 
2140 1 14.3714 30.8575 1.7488 1.48566 -0.153359 0.616224 
403 1 1.6856 36.0995 9.05109 -2.47397 3.43131 1.53762 
2144 1 18.0555 30.8342 1.67306 -1.48255 2.49323 -1.25198 
2143 1 19.8954 28.9407 1.72129 0.0652034 2.12131 0.74641 
2148 1 21.7611 30.7457 1.81917 3.78921 0.273468 0.379868 
2183 1 20.0651 32.622 1.73587 1.43297 -2.78941 -2.13366 
2385 1 21.8272 32.7711 3.5879 -0.239674 -1.35864 0.480766 
2152 1 25.3311 30.8403 1.72542 -1.67142 -1.94373 -3.36368 
2187 1 23.4199 32.6739 1.78645 -0.935726 3.46004 -1.11743 
2346 1 23.5589 30.7105 3.60207 -1.9119 0.156797 -0.628511 
2389 1 25.3646 32.6144 3.48194 -3.39622 5.49515 0.642083 
2156 1 28.9131 30.6912 1.78225 0.565283 -0.910287 3.92634 
2350 1 27.1996 30.7952 3.5765 -1.44684 0.481778 -0.668236 
2393 1 29.0657 32.7063 3.46668 2.52567 -3.20745 -3.18399 
629 1 25.3895 36.2395 10.8164 1.16411 2.59375 0.0949239 
2041 1 36.1979 21.7725 -0.0389936 -1.00583 -2.37334 2.18263 
2155 1 30.7519 29.1467 1.79605 -0.292671 -1.53207 -2.73525 
2160 1 32.8452 30.8815 1.6107 2.27326 0.991542 -0.625685 
2195 1 30.7946 32.6531 1.57275 -0.635317 1.98429 3.51159 
3122 1 1.88951 30.7612 18.0422 0.788021 2.90007 -1.12479 
2029 1 25.3155 18.0811 -0.0853626 -0.98244 0.110998 -3.27206 
2124 1 36.2115 30.6976 1.78906 1.436 -1.1492 1.03739 
2199 1 34.5186 32.6315 1.75749 -0.522786 -0.413192 -2.8204 
2050 1 9.14254 23.5426 0.0178162 -2.53291 2.05541 -0.605032 
2163 1 1.63494 32.6004 1.75002 -0.923351 0.0947848 -0.475065 
839 1 34.4383 36.1864 16.3281 3.84182 -1.69267 -1.9499 
2615 1 12.6652 18.1658 12.683 1.38328 1.33265 -3.24294 
2168 1 3.55472 34.3844 1.86794 -0.411379 0.0564981 -0.44908 
2366 1 5.34593 34.3712 3.49444 -0.389468 2.17332 4.09404 
2401 1 36.1911 18.0777 7.16109 2.10456 -1.76108 -3.01802 
2369 1 7.19519 32.5633 3.60594 0.716375 -0.917576 0.876156 
2171 1 8.97445 32.6505 1.64914 0.522682 1.41266 -3.98786 
2172 1 7.29306 34.4855 1.69214 1.72209 -0.21041 3.09981 
2801 1 -0.0131109 18.0892 14.5077 -1.55084 0.315387 0.221681 
2039 1 34.4795 18.0979 1.73683 -2.58772 -1.40647 -0.456897 
433 1 29.0496 36.1456 7.14021 0.287684 2.05554 -1.52489 
2175 1 12.6705 32.6693 1.78895 1.9705 4.42517 1.20512 
2176 1 10.9067 34.4466 1.77943 -1.90752 2.52395 2.47029 
2373 1 10.7617 32.5753 3.51318 -2.52435 -0.360775 0.992946 
2996 1 28.9361 34.5539 16.2552 1.22423 -1.01067 2.1804 
2215 1 12.7343 18.0667 5.33681 0.571011 -2.91278 0.85 
2179 1 16.1762 32.7436 1.60251 -1.36615 1.25367 0.574982 
2180 1 14.4365 34.5128 1.68172 -0.826401 1.17855 -1.01941 
619 1 16.1858 36.144 12.6308 -1.47048 -0.0186594 -3.58453 
2184 1 18.1749 34.5898 1.65464 -2.67816 2.79248 -0.213764 
2188 1 21.7702 34.3888 1.61629 1.95545 -3.8168 -0.0519639 
227 1 23.524 36.1299 5.28264 0.85622 -2.38556 0.629747 
2192 1 25.189 34.4554 1.74593 2.30825 -1.10816 -2.55465 
2386 1 23.5387 34.4547 3.45173 -1.57555 1.61643 1.32778 
2423 1 19.8731 18.0997 8.9329 2.83001 0.673253 2.95454 
2237 1 32.5391 18.2259 3.41052 -1.94938 2.52344 -0.856992 
639 1 34.4666 36.1337 12.7377 -0.684171 -3.29016 -0.715061 
2191 1 27.2048 32.5071 1.77177 -3.74714 0.568875 0.0677286 
2196 1 28.959 34.4945 1.65086 -0.697508 -3.63689 -1.40632 
2390 1 27.1812 34.5065 3.66763 -0.877598 1.55772 -0.0610207 
2162 1 1.70261 34.4101 0.0981155 -3.46967 -0.479682 -1.42374 
2200 1 32.6825 34.4423 1.81373 1.4232 -0.522448 0.960599 
2046 1 5.25272 23.4092 -0.0748997 2.24866 -0.545144 -2.14372 
2146 1 23.5124 30.7621 0.0262539 -3.05604 -5.19985 -2.28074 
2637 1 32.6791 18.1049 10.8436 -2.59117 1.69839 0.37817 
2164 1 36.1217 34.5411 1.76957 2.81165 -0.524084 -0.34886 
2639 1 34.3935 18.1247 12.6481 -1.74937 -2.22738 1.41858 
633 1 29.0692 35.9686 10.7556 2.89915 2.37729 0.0378327 
2437 1 32.4549 18.0953 7.10724 -2.01432 0.331306 -0.61481 
2202 1 1.60677 19.882 3.43496 -3.5305 -0.342736 0.716798 
3069 1 25.2244 21.6002 18.0555 1.23691 -0.616835 0.452508 
2402 1 1.74082 19.9297 7.10119 1.69572 -0.52542 1.30981 
2987 1 23.4425 32.6923 16.2933 1.76876 -0.630174 1.20765 
2208 1 3.472 20.0979 5.17575 1.92066 -0.488203 2.4129 
2406 1 5.2152 19.8939 7.0292 -0.504018 2.23069 2.73143 
2247 1 5.41038 21.6992 5.32973 -2.52009 3.02809 0.937167 
2210 1 8.95492 19.9131 3.66661 0.28522 -2.91161 0.874704 
2212 1 7.1679 19.9234 5.28184 3.24293 -2.03914 -0.511227 
2251 1 9.215 21.5034 5.47843 -0.661296 0.301688 -2.32517 
2809 1 7.17103 18.1182 14.4398 3.27072 1.33686 -2.97659 
2214 1 12.6071 20.0682 3.40715 2.15586 -2.69727 -0.440711 
2216 1 10.8806 19.8582 5.3104 -1.2097 -0.985511 -1.49167 
2255 1 12.7475 21.6433 5.41181 2.32844 0.182712 -0.359225 
3098 1 16.079 27.1856 17.9829 2.24722 1.48128 -0.494273 
2220 1 14.5357 19.895 5.4298 -2.34136 -2.86178 0.442339 
2259 1 16.3701 21.6893 5.30234 -2.85287 1.22648 0.89913 
2418 1 16.3993 19.9551 7.15404 1.38813 -1.19271 0.862782 
2224 1 18.137 19.7726 5.124 0.491791 -3.1294 -2.51266 
2461 1 18.1472 21.6717 6.97153 -2.38651 1.748 2.95262 
3046 1 5.42981 23.575 18.0762 0.649722 -0.631363 1.56623 
2228 1 21.6773 19.8766 5.3316 0.503822 -1.95425 -0.313318 
2265 1 21.7652 21.6838 3.51433 2.35187 -0.00315522 -0.948611 
2263 1 19.9834 21.7337 5.32997 -1.19724 -0.694764 0.572003 
409 1 7.19773 36.2142 7.25444 0.112125 3.2378 -1.11617 
2226 1 23.4437 19.7467 3.56838 -2.79513 -1.18859 1.50299 
2232 1 25.3692 19.7307 5.38346 -1.29681 2.86085 -0.31315 
2469 1 25.4266 21.6015 7.28596 0.220926 2.73542 -0.0231319 
2992 1 25.1686 34.601 16.0834 -2.9944 0.0866158 0.765832 
2236 1 28.9021 19.9633 5.25424 -3.0621 4.48866 0.797008 
2037 1 32.6888 18.0888 0.0482985 0.400669 -3.81298 1.78614 
235 1 30.8579 36.1169 5.43058 -1.70866 -0.259831 0.0279239 
2234 1 30.713 20.0959 3.56978 0.297454 2.21511 0.0238924 
2277 1 32.5416 21.8049 3.51426 -0.979068 1.37263 -1.56968 
2011 1 8.9476 18.1681 1.84937 1.33016 -1.48955 0.273136 
2240 1 32.5419 19.8905 5.29114 0.654447 -2.21088 2.49485 
3102 1 19.8762 27.1006 18.0127 -1.28151 1.76759 0.24923 
2238 1 34.3799 19.9614 3.52672 2.03499 -2.4777 -2.24888 
2204 1 -0.020627 19.9919 5.40174 -0.777374 -1.37127 1.60379 
2279 1 34.471 21.6359 5.3848 -0.681242 -0.600751 -2.53792 
2243 1 1.73964 21.7689 5.2584 -4.00817 2.86576 2.10712 
2244 1 36.1019 23.5126 5.29035 -1.03448 -0.582798 -2.62647 
2281 1 36.0904 25.2908 3.49435 2.24566 -2.5178 -4.03929 
2245 1 3.54728 21.6934 3.25253 0.828595 1.28152 0.353692 
2248 1 3.54606 23.4091 5.33121 1.30157 -1.00754 -1.91908 
2287 1 5.39404 25.1744 5.25732 -1.2497 2.38326 -0.87697 
2446 1 5.37858 23.4096 6.99856 0.446161 2.04563 -1.38666 
2250 1 8.99754 23.5544 3.66433 2.54275 -0.910599 0.989566 
2252 1 7.17918 23.3985 5.37086 2.18535 0.131375 -0.19981 
2254 1 12.7168 23.4216 3.36846 0.0896105 0.745545 1.0666 
2256 1 10.8566 23.4319 5.18027 4.28031 -0.431884 5.05224 
2295 1 12.598 25.3164 5.23335 -0.894793 -1.04496 -0.354816 
2493 1 10.8635 25.2828 7.18756 3.29628 4.29797 2.09136 
2257 1 14.5313 21.5871 3.45848 -0.195183 0.295448 -0.638555 
2260 1 14.4074 23.475 5.2575 2.02856 -1.33175 1.99294 
2458 1 16.3721 23.4698 7.07902 -0.54083 -0.867002 -2.13089 
2497 1 14.5039 25.2244 7.01413 -0.307516 1.79607 -0.524048 
2297 1 14.5028 25.4421 3.46912 1.23797 0.550522 -2.47939 
2299 1 16.3821 25.3885 5.29496 -1.54693 -0.0414103 2.55968 
2457 1 14.4542 21.6718 7.23278 -4.37461 1.54686 1.56683 
2264 1 18.1325 23.5231 5.30122 -1.60349 -0.138571 -0.404097 
2301 1 18.1675 25.3894 3.59581 4.62113 -0.561163 2.27544 
2501 1 18.0252 25.247 7.17372 3.23464 -0.22698 -2.17109 
2268 1 21.7728 23.5244 5.38008 0.834314 -3.33951 0.372432 
2303 1 19.8192 25.3931 5.40739 1.00319 1.73746 1.29248 
2462 1 19.9311 23.5644 7.18408 1.04628 2.08837 -3.51253 
2266 1 23.6456 23.5258 3.58181 -1.36438 1.53098 1.63244 
2309 1 25.371 25.4199 3.59931 -1.92943 0.70753 -0.397275 
2267 1 23.508 21.6133 5.31275 -0.696029 -1.14093 -1.26349 
2272 1 25.334 23.519 5.46957 1.18857 -0.230939 0.895907 
2270 1 27.0454 23.5615 3.60165 1.48069 1.27355 1.72692 
2271 1 27.2287 21.6905 5.30508 2.39804 -1.02685 1.19861 
2276 1 28.9552 23.6515 5.27118 -0.0838034 2.31068 -0.991405 
2311 1 27.0555 25.4161 5.43107 -1.0593 -1.30999 -2.99281 
2274 1 30.7754 23.7844 3.56988 -1.00033 -1.96206 0.928778 
2317 1 32.6139 25.5354 3.57879 0.851505 -0.870441 -1.63514 
2275 1 30.7568 21.8041 5.35895 -1.09208 0.955814 1.55438 
2280 1 32.5493 23.7366 5.41704 -1.83086 -0.165917 0.406035 
2474 1 30.7875 23.5327 7.17458 0.845312 -2.5235 -1.23805 
2315 1 30.8441 25.5437 5.38696 -5.23324 -1.11534 -1.17672 
2517 1 32.8239 25.4287 7.26754 -2.1323 -0.646988 -0.317411 
2278 1 34.2094 23.5222 3.7306 -2.85444 1.21899 -0.817251 
2478 1 34.4051 23.5582 7.10142 -1.87763 4.2465 3.51567 
2319 1 34.5293 25.495 5.40781 1.97912 0.0421203 0.302294 
2283 1 1.73484 25.2387 5.33701 1.61237 4.02378 0.318956 
2282 1 1.69623 27.0467 3.47523 0.254508 0.131308 1.24503 
2323 1 1.72009 28.8516 5.47782 -2.89321 0.0407156 -1.91705 
2284 1 -0.0153823 27.2363 5.42944 -1.50895 2.00509 1.73439 
2288 1 3.5666 27.1297 5.41828 -0.652783 0.620413 -1.62022 
2485 1 3.524 25.224 7.18699 0.352366 0.083714 1.37348 
2486 1 5.40547 27.0827 7.22398 0.40774 -0.186418 0.782678 
2329 1 7.3651 28.8613 3.59516 -1.69916 2.99812 0.681667 
