2302 1 20.1121 27.181 3.52267 -3.8442 -1.10394 0.367776 
801 1 -0.115255 36.1809 14.5113 -1.38488 0.547904 1.26983 
2233 1 28.9898 18.0869 3.53145 1.24355 -1.2755 2.52252 
2305 1 21.7179 25.3195 3.56371 2.67678 -1.09022 -0.71785 
2108 1 21.788 27.2122 1.72953 0.0616611 0.319642 -1.13049 
2143 1 19.8517 29.0565 1.68496 -0.072205 0.0603375 2.45928 
2345 1 21.8265 29.0181 3.49318 -3.53262 -0.520422 -0.861904 
2309 1 25.1766 25.2659 3.50012 -1.91058 -1.87995 -0.443014 
2112 1 25.3293 27.1299 1.71035 -2.71784 -0.522594 -3.35417 
2147 1 23.5663 29.1009 1.69438 -1.16173 0.392402 0.327325 
2306 1 23.5317 27.129 3.4995 -2.35995 -0.0737347 -0.442931 
2349 1 25.4199 28.9795 3.55809 -3.43083 3.78782 -0.70153 
2313 1 29.1079 25.3562 3.60746 0.686352 -0.0973168 -1.79177 
2116 1 28.9716 27.1522 1.73348 -2.83968 -0.0144455 -2.59179 
2310 1 27.176 27.1756 3.45752 -1.27169 -1.93948 1.17712 
2353 1 29.0727 28.8345 3.68282 2.29123 -4.50612 -2.60957 
2317 1 32.4605 25.3315 3.46488 0.361419 2.19184 -0.408306 
2120 1 32.6203 27.1364 1.6968 -0.185951 3.53304 -2.3058 
2314 1 30.8319 27.1021 3.58038 -1.01747 -0.0729916 -0.572476 
2415 1 12.7048 18.0514 8.97373 2.81225 -1.02171 1.87232 
2159 1 34.2989 29.0856 1.86983 -1.2788 -1.66701 -3.48899 
2123 1 1.75237 28.8316 1.78579 -0.380433 -3.27626 4.18984 
2321 1 36.2183 28.8717 3.59555 0.640857 3.25574 -0.374448 
2163 1 1.72796 32.5573 1.81883 -1.54611 2.94499 0.356861 
2189 1 25.351 32.6155 -0.0748812 0.855101 1.32004 -0.109587 
2425 1 21.6245 18.2264 7.05437 -0.808639 1.10985 2.49162 
2128 1 3.57742 30.8461 1.75696 1.60571 1.89488 0.548701 
2326 1 5.34221 30.9446 3.55836 -5.06504 2.13497 0.0525189 
2131 1 8.8756 29.0184 1.71982 0.755368 -2.55094 -3.0156 
2132 1 7.18759 30.7886 1.73075 0.587989 0.444627 1.80887 
2171 1 8.96991 32.6287 1.60202 -0.963456 1.34152 -1.25998 
2369 1 7.25841 32.7107 3.50916 2.51682 -2.93608 -0.604412 
2613 1 10.7613 18.0478 10.6964 0.310186 -2.58883 -3.41193 
2135 1 12.7544 28.9469 1.81649 1.0252 -1.16449 -1.06533 
2136 1 10.8326 30.8395 1.79162 4.24851 0.570897 -3.36423 
2139 1 16.2214 29.0345 1.76947 2.30008 -2.57485 2.72963 
2140 1 14.4915 30.9104 1.77655 0.938253 3.84476 2.31209 
2341 1 18.141 29.0051 3.40114 -1.92297 2.05748 -1.78505 
2144 1 17.9195 30.9684 1.83672 0.176777 0.704877 -0.977684 
431 1 27.1422 36.1768 9.1313 2.64264 -1.04366 -2.87612 
2148 1 21.7952 30.7995 1.86856 1.21498 -2.34955 -1.37948 
2342 1 19.7969 30.7343 3.58789 -0.534962 2.52347 0.286182 
2413 1 10.8623 18.0894 7.2532 -1.56572 -0.401944 -0.0265519 
2090 1 8.9969 27.0952 -0.073648 -1.77136 -0.650757 -3.93883 
2152 1 25.4114 30.9141 1.80311 -0.369591 -0.494327 0.474372 
2346 1 23.6133 30.9314 3.57681 0.157902 -3.38447 1.52582 
2151 1 27.1829 29.0525 1.714 -1.10442 -0.284846 1.43963 
2156 1 29.0321 30.7066 1.92068 -1.95697 -0.820854 -2.64777 
2350 1 27.1696 30.7647 3.5553 3.2066 -2.54683 1.03416 
2155 1 30.8983 28.8455 1.70647 1.56531 0.941568 0.911549 
2357 1 32.6538 28.9904 3.63187 1.00706 0.831743 -2.14932 
2160 1 32.6534 30.7485 1.71922 -1.46777 -1.16869 -1.62324 
2354 1 30.9778 30.6245 3.52067 1.78145 1.61919 -1.57905 
2124 1 -0.0573972 30.7214 1.88763 -1.04743 1.14771 -0.496356 
429 1 25.3676 36.3298 7.20209 -0.308693 2.57506 0.700277 
2209 1 7.11135 18.1354 3.48393 0.453571 -1.49521 0.186672 
27 1 23.579 36.1653 1.74646 -0.245147 0.954341 2.23261 
2167 1 5.40675 32.6031 1.78289 3.32887 -0.0644674 0.302093 
2168 1 3.56662 34.3614 1.76901 0.0658183 0.881966 -0.0727257 
2629 1 25.3698 18.0292 10.7479 -0.2765 -3.05769 -1.57218 
2172 1 7.13323 34.4497 1.67786 -0.975505 1.31899 1.95452 
2109 1 25.4307 25.3034 -0.0935415 -2.97223 0.95264 -0.825981 
2205 1 3.46404 18.1206 3.40293 0.580282 -1.48443 -1.27114 
2074 1 30.7912 23.4138 -0.120039 0.945468 2.04943 -1.33592 
2437 1 32.6499 18.2422 7.01448 -0.517744 0.387425 -1.1269 
2435 1 30.9873 18.0451 8.90887 -1.1622 -2.03661 1.62093 
2175 1 12.589 32.6485 1.75026 0.901894 3.54496 -0.771915 
2176 1 10.8131 34.3663 1.73235 1.46909 -0.389871 1.18484 
2417 1 14.4794 18.1586 7.13666 3.0166 -2.22096 1.82237 
2181 1 17.9316 32.6512 -0.0330918 -2.73492 -3.84728 -4.54522 
3093 1 10.8551 25.5332 18.1725 1.64676 2.19711 2.8295 
2179 1 16.1553 32.745 1.66271 1.12735 -1.40788 -1.87872 
2180 1 14.4687 34.3949 1.6611 -2.41376 -0.881776 3.61086 
2381 1 18.0405 32.6966 3.64623 -2.53756 -0.0446044 -2.35734 
2184 1 18.087 34.3892 1.75111 -1.78597 1.19458 -1.20404 
2623 1 19.963 18.1021 12.7598 -0.528026 -0.697067 0.790392 
2183 1 19.8129 32.584 1.80378 -4.5116 2.71312 0.432807 
2188 1 21.6242 34.2722 1.79327 -3.74822 0.973479 3.93507 
2382 1 19.8492 34.3836 3.61658 -1.22935 -0.282551 0.488283 
2085 1 3.58853 25.4583 -0.186194 3.15903 -2.21084 -4.7152 
2187 1 23.533 32.6191 1.68302 -1.14827 -0.136431 -1.43117 
2389 1 25.4011 32.5977 3.5466 2.89895 -3.49084 2.09609 
2192 1 25.3252 34.3947 1.8548 -2.01065 -1.55438 2.17588 
2386 1 23.5265 34.4665 3.68867 -1.55538 -1.26443 -1.60561 
3000 1 32.7027 34.2626 16.1688 3.57978 2.31259 2.52559 
2191 1 27.2368 32.6261 1.78317 1.60822 -0.586918 0.606765 
2393 1 29.0112 32.7067 3.58897 1.34586 0.346024 -0.133727 
2196 1 29.0549 34.3378 1.66507 -1.09939 2.37665 -1.95937 
2390 1 27.2243 34.5081 3.61813 1.66223 -0.467647 1.9097 
2141 1 17.9496 28.9153 0.0222858 0.798625 4.89389 -0.911707 
2195 1 30.851 32.5829 1.77578 0.725022 -0.656963 5.12327 
2200 1 32.4888 34.3808 1.84274 0.423432 -0.437992 1.3272 
2394 1 30.7821 34.47 3.65102 -1.97271 0.590738 0.736955 
2819 1 16.28 18.0484 16.3045 -1.73976 -1.39042 0.671993 
621 1 18.2004 36.151 10.8112 -2.03291 0.214284 2.7779 
2635 1 30.7949 18.221 12.6083 -0.621773 2.21332 2.24761 
2199 1 34.4005 32.6471 1.76499 1.3497 -2.19529 0.216465 
2164 1 36.1725 34.4985 1.72948 -0.301534 -1.41812 0.134057 
2202 1 1.78237 19.9594 3.58159 -2.08987 0.0485747 -1.69928 
2243 1 1.56254 21.7179 5.41848 1.61387 0.954192 -0.841503 
2206 1 5.35884 19.8836 3.37953 -2.109 -4.46567 0.796191 
2185 1 21.5966 32.5723 -0.102021 -1.66752 0.913748 -1.86462 
2208 1 3.47039 20.0352 5.37506 0.198799 1.99776 -1.99717 
2247 1 5.42977 21.7406 5.32892 -1.54497 -1.09821 0.888322 
2445 1 3.59502 21.7687 7.25314 0.709801 -0.438867 -2.92035 
2212 1 7.2156 19.9643 5.25697 3.0509 -0.299351 -2.69793 
2251 1 9.02883 21.836 5.28741 4.17008 -1.2584 0.112216 
2449 1 7.25956 21.693 7.04358 -3.14198 2.08564 1.81755 
2214 1 12.5968 20.1068 3.50752 3.28145 -0.294196 3.36439 
2253 1 10.8906 21.7188 3.52208 0.357081 2.21467 -0.709434 
2216 1 10.832 19.9432 5.23629 0.931067 0.833121 -2.0319 
2255 1 12.5885 21.7159 5.38473 2.92262 1.21299 -0.578665 
2991 1 27.06 32.4402 16.3037 1.85008 1.38518 1.90877 
2220 1 14.3983 19.8832 5.25835 -1.05979 0.721553 -3.15873 
2259 1 16.0993 21.6368 5.42343 3.23175 -0.255129 0.388974 
2418 1 16.3554 19.9343 7.1982 -0.381161 1.47938 -2.7841 
2457 1 14.4819 21.7071 7.20694 -4.04169 0.0813317 -1.32266 
815 1 12.7511 36.1667 16.258 1.54636 -0.897291 1.10428 
2224 1 18.0204 20.0504 5.29024 0.933245 2.26948 2.439 
2228 1 21.8481 19.9787 5.33996 0.95786 -2.88129 -1.74752 
2422 1 19.9358 20.0774 7.26168 2.08725 -3.42545 1.04648 
403 1 1.62746 36.2644 8.9379 -1.62037 -0.47962 -0.142148 
11 1 8.95158 36.2213 1.59838 -0.181325 1.48291 -2.08523 
2232 1 25.2522 20.0107 5.46636 -0.35097 2.64351 -0.230077 
2267 1 23.635 21.8181 5.41255 1.84948 -0.65919 -0.0278704 
2230 1 27.1889 19.9532 3.60091 -2.75474 1.41819 2.76044 
2273 1 28.9903 21.7501 3.57844 0.196327 1.63484 0.776399 
2236 1 29.0205 19.8208 5.32081 0.918275 3.2632 2.53203 
2473 1 28.8999 21.7507 7.14685 -4.29991 1.76336 -0.839133 
2833 1 29.0351 18.1509 14.4256 0.93834 -0.739171 2.73907 
2240 1 32.7265 20.0999 5.27013 2.14795 1.19013 -4.74341 
2204 1 -0.0474138 19.814 5.46845 0.399473 0.95156 -0.994328 
2441 1 -0.0615766 21.6304 7.17102 -3.00988 -0.881566 0.668559 
2438 1 34.5137 20.0727 7.19586 0.560454 0.328481 -2.74728 
2401 1 -0.0537159 18.0892 7.11153 0.621391 -1.53292 -4.50602 
2244 1 36.2353 23.5628 5.32713 0.779305 -2.28436 -4.2577 
2442 1 1.73637 23.5567 7.1325 1.84965 -0.439147 4.36853 
2245 1 3.53063 21.8134 3.59735 0.0362893 1.28557 1.85422 
2285 1 3.49596 25.287 3.68427 4.16402 1.78585 2.73462 
2248 1 3.45278 23.5318 5.3689 1.87632 -1.23622 2.23521 
2287 1 5.34137 25.3814 5.43522 1.82362 1.82653 -2.43432 
2485 1 3.51973 25.458 7.12114 0.905841 2.04129 -1.57357 
2250 1 8.9855 23.7115 3.48709 3.83662 -1.23824 -4.28217 
2289 1 7.03435 25.35 3.56174 -0.812333 0.155817 2.17605 
2252 1 7.12209 23.4561 5.3231 1.16774 1.33204 0.971026 
2291 1 9.09233 25.5165 5.35573 -2.94746 1.88847 -2.02962 
2450 1 9.00954 23.8162 7.09041 1.35858 -2.0657 4.9248 
2256 1 10.839 23.629 5.4608 -2.46239 -2.91528 0.551241 
2295 1 12.6383 25.429 5.38376 0.0678763 -1.43264 -2.33337 
2297 1 14.4039 25.3847 3.65108 2.5851 1.14759 -1.34852 
2260 1 14.4022 23.5637 5.46656 1.29171 0.063261 -3.10927 
2497 1 14.4147 25.3926 7.29327 1.56388 0.158827 -0.578161 
2458 1 16.3808 23.6784 7.21096 -1.49948 2.35617 1.4838 
2264 1 17.9968 23.4273 5.26593 -1.39044 -0.563758 -0.88435 
2263 1 19.9243 21.7577 5.29209 1.74081 1.95304 -1.50886 
2465 1 21.7055 21.7405 7.22797 -0.524955 -0.512689 0.429628 
2268 1 21.7733 23.3394 5.39938 -1.63345 0.30593 2.61201 
2469 1 25.4163 21.7363 7.27928 -2.0809 -1.83378 0.365872 
2272 1 25.2873 23.6483 5.31243 0.967767 1.28624 -0.539991 
2307 1 23.605 25.5038 5.43158 -3.69882 0.178301 3.36018 
2466 1 23.5509 23.5903 7.15137 -3.07474 0.288448 -0.605924 
2509 1 25.2808 25.4215 7.1257 0.785181 2.11626 2.6821 
2270 1 27.2519 23.4823 3.66083 -2.47908 1.17637 -1.01375 
2271 1 27.2054 21.5964 5.39601 -0.714043 1.01216 1.07428 
2276 1 28.9977 23.4536 5.49449 -1.66531 2.26868 -0.00415452 
2470 1 27.1518 23.5619 7.21339 0.383347 -3.03632 1.46926 
2274 1 30.7753 23.3906 3.67679 -2.58121 2.72143 -3.34499 
2275 1 30.732 21.6602 5.43447 2.24743 -0.868973 -2.49717 
2477 1 32.5605 21.6411 7.13914 -1.06728 -1.02819 1.37059 
2280 1 32.54 23.5063 5.3184 -1.5878 -1.3781 2.67665 
2474 1 30.8258 23.5896 7.29146 -3.26548 -0.0114686 0.268464 
2278 1 34.4108 23.5894 3.62227 1.21429 0.34283 4.47701 
2279 1 34.4782 21.8363 5.27441 2.0347 -2.04568 -0.615723 
2478 1 34.3017 23.4704 7.15802 -1.08171 1.08055 1.54743 
2281 1 36.1185 25.388 3.56442 -2.01742 -3.42735 2.24704 
2283 1 1.56795 25.4485 5.27625 -1.29375 0.272825 -1.92249 
2482 1 1.67955 27.3124 7.28848 -2.04307 -0.410173 -3.1205 
2286 1 5.256 27.1336 3.54756 1.21053 -0.517713 1.20068 
2288 1 3.49331 27.2269 5.28692 0.353949 1.77403 -3.78474 
2327 1 5.26095 28.9698 5.42215 -3.39762 1.42739 1.40812 
2486 1 5.34827 27.2239 7.20873 -5.73961 1.30996 -2.50729 
2329 1 7.14088 29.0944 3.55361 -1.53083 -2.06527 0.735191 
2292 1 7.15278 27.179 5.23015 1.94104 0.615248 1.10291 
2331 1 9.10026 29.0697 5.25064 0.558839 -0.879706 -1.85929 
2490 1 8.958 27.3461 7.14196 -1.32866 1.23197 0.328195 
2294 1 12.5803 27.2174 3.49858 -1.54491 0.561931 3.26818 
2296 1 10.9267 27.254 5.35246 -0.327449 -0.529801 0.951403 
2335 1 12.6725 29.0659 5.23818 2.32029 -3.74688 -0.0392957 
2533 1 10.9523 29.1013 7.04395 2.38557 0.289648 1.87 
2298 1 16.2957 27.2223 3.67701 -2.44112 1.01075 0.721055 
2299 1 16.183 25.4345 5.45717 0.821584 1.25292 3.10217 
2300 1 14.351 27.3091 5.29698 -1.67764 0.667974 -1.55992 
2339 1 16.4342 28.9579 5.40988 2.95203 1.73701 -4.58662 
2498 1 16.3261 27.1819 7.13761 2.28913 -1.15054 0.250513 
2304 1 18.2083 27.158 5.3675 -0.196862 -0.192182 3.01689 
2541 1 18.157 28.9287 7.17299 2.01874 1.63862 -0.00199948 
2303 1 19.9224 25.199 5.31928 -0.0971977 0.172362 0.634653 
2505 1 21.7987 25.3733 7.12657 -4.30493 4.00138 -0.264189 
2308 1 21.7645 27.244 5.39092 -1.06912 -0.243516 -0.0448381 
2343 1 20.0288 28.9989 5.36344 1.22085 1.43743 0.6685 
2312 1 25.2662 27.239 5.30241 -1.10486 -0.631082 0.242317 
2347 1 23.6064 29.0293 5.29804 0.621011 3.57996 3.93258 
2311 1 27.1738 25.3546 5.24321 -4.65714 1.27806 -0.79233 
2513 1 28.8515 25.3825 7.27882 -0.127572 0.980592 1.15337 
2316 1 28.9264 27.2159 5.46729 -3.23581 -0.729553 2.31501 
2510 1 27.0739 27.1008 7.14352 3.83058 1.93675 -0.837199 
2315 1 30.8171 25.2359 5.41979 -3.6185 -2.17338 2.5357 
2517 1 32.8052 25.4406 7.17725 1.49939 -0.634437 1.23788 
2320 1 32.638 27.0366 5.49025 -2.24099 3.35837 0.0297463 
2514 1 30.7038 26.9991 7.17985 2.23151 1.79756 0.946911 
2557 1 32.4898 28.8383 7.32552 1.46922 0.591322 1.62313 
2318 1 34.3177 27.0963 3.58977 2.14851 2.4974 -3.60997 
2319 1 34.4806 25.2888 5.33088 -1.3302 1.12826 3.01536 
2284 1 -0.0903953 27.1638 5.38517 -2.29006 2.70366 -2.76111 
2359 1 34.454 28.881 5.25993 4.84479 2.65522 0.634998 
2322 1 1.66694 30.754 3.6072 -1.70195 -0.189848 1.57046 
2361 1 36.232 32.6182 3.61581 0.948292 -0.479698 0.929429 
2323 1 1.72764 29.0113 5.26726 -3.84748 -2.95221 0.450323 
2522 1 1.61072 30.8458 7.16907 1.81353 0.409025 -0.177456 
2325 1 3.54972 29.0396 3.43739 1.64683 2.97859 3.43564 
2365 1 3.45755 32.6394 3.63184 -1.89682 -0.523366 1.08669 
2328 1 3.54099 30.7955 5.32951 -1.60941 0.477677 1.75653 
2367 1 5.29577 32.5366 5.37433 -0.475225 0.41423 -0.355799 
2330 1 9.02332 30.8539 3.46236 3.04318 -1.86333 0.24814 
2332 1 7.2234 30.8923 5.16898 0.927044 0.735247 -1.20824 
2371 1 8.96943 32.6667 5.27233 -1.92912 0.110914 1.46776 
2530 1 9.00711 30.9635 7.03289 -1.09146 -0.439383 1.01899 
2334 1 12.6723 30.9646 3.65822 0.191547 1.27513 -0.966436 
2336 1 10.8007 30.9154 5.27515 -2.11119 2.95789 2.10933 
2534 1 12.6706 30.8352 7.30125 1.15307 -0.706042 6.34199 
2337 1 14.4034 28.9661 3.44835 1.47838 -0.774797 -2.09717 
2338 1 16.2158 30.9043 3.69642 4.31855 -1.37007 1.23303 
2377 1 14.4199 32.7385 3.71721 0.97952 -2.06437 -0.0157765 
2537 1 14.5281 28.942 7.16233 -0.383684 -2.16821 1.31076 
2340 1 14.3984 30.8638 5.58321 -4.34906 0.62767 0.697832 
2538 1 16.4336 30.9443 7.07489 -2.37783 -2.03838 -0.184799 
2344 1 18.1518 30.8206 5.34568 4.09039 -2.14496 -0.0983713 
2348 1 21.8535 30.8813 5.47233 0.384375 -0.523144 -1.39344 
2383 1 20.0605 32.6107 5.43332 -0.422202 -2.35247 -0.868985 
2542 1 19.9896 30.8569 7.12313 3.10054 -1.52363 0.33037 
2585 1 21.7514 32.7047 7.36802 -0.684551 -1.72267 -3.27548 
2549 1 25.3345 28.8902 7.0689 1.96002 1.78954 1.73857 
2352 1 25.293 30.7992 5.35909 1.56317 0.678249 -1.07853 
2546 1 23.5771 30.7384 7.28916 -2.03045 1.02185 0.236001 
2589 1 25.4289 32.6214 7.17761 1.91766 -0.364418 4.10672 
2351 1 27.1369 28.8715 5.3888 -1.43729 -0.235222 2.48543 
2553 1 28.9549 29.0105 7.2212 2.32498 0.15485 0.704237 
2356 1 28.9749 30.7532 5.33637 -0.469346 -0.929822 1.12481 
2550 1 26.9761 30.7414 7.08454 1.59338 -0.347046 0.924071 
2355 1 30.865 28.8735 5.54802 2.46915 1.3021 4.63888 
2360 1 32.5928 30.7757 5.45541 0.620309 -1.91703 0.306824 
2554 1 30.8245 30.7041 7.22267 0.369401 -0.376258 -1.36587 
2358 1 34.4015 30.8082 3.73686 1.66838 -0.714935 1.10777 
2324 1 36.2077 30.8562 5.35563 1.46609 -0.553785 0.3445 
2558 1 34.4085 30.8067 7.10973 -0.742445 -2.40639 0.733167 
2362 1 1.7233 34.447 3.46495 3.46985 1.3699 1.58478 
2363 1 1.65367 32.7185 5.38428 0.686296 -0.739246 0.504133 
2364 1 36.1308 34.4121 5.31473 3.09128 -5.17643 -0.804108 
2366 1 5.29205 34.3113 3.57011 0.678997 -0.238791 -1.79965 
2565 1 3.49942 32.6745 7.03018 -1.62311 1.67239 0.955108 
2368 1 3.55038 34.4198 5.2987 -0.454584 2.56701 -0.776018 
2149 1 25.3487 29.0531 -0.0419976 0.421627 -2.637 2.09391 
2370 1 8.98043 34.5107 3.44141 -0.563039 -0.0965247 0.256546 
2372 1 7.24684 34.412 5.3934 1.12552 -3.80874 -1.52454 
2996 1 28.8869 34.3975 16.2594 0.402195 1.05939 -0.101943 
2373 1 10.8425 32.6893 3.64011 0.65934 0.898851 -0.157777 
2374 1 12.6424 34.321 3.4997 -0.427082 -0.253586 0.78142 
2375 1 12.7347 32.7475 5.63052 -3.10061 2.79062 -1.74616 
2573 1 10.8133 32.5928 7.24575 0.419321 1.53654 -0.0859845 
2376 1 10.8695 34.4007 5.42448 1.8845 0.0285544 2.36849 
2574 1 12.6938 34.3934 7.41926 -1.38029 5.68028 -0.304587 
433 1 29.0326 36.1353 7.27909 -2.09478 1.73889 0.652074 
2157 1 32.5814 29.0615 -0.152033 0.961863 -1.97454 -1.47243 
607 1 5.27695 36.218 12.7326 0.522808 0.313275 2.87897 
2378 1 16.2362 34.5627 3.52379 0.688765 1.1533 -3.10926 
2379 1 16.3046 32.7441 5.37833 -0.81616 1.71458 -1.63814 
2577 1 14.4841 32.5265 7.31819 -1.85292 -3.37103 3.25795 
2380 1 14.5586 34.43 5.58714 4.11131 1.46789 3.987 
2384 1 18.1415 34.4392 5.45302 0.17236 -0.866184 -2.47239 
2110 1 27.3075 27.1259 -0.116871 -0.236153 -1.79674 -2.4418 
2385 1 21.704 32.6432 3.59331 1.56626 -0.732607 -3.36237 
2388 1 21.7587 34.4274 5.31573 -0.514239 -3.59903 2.52956 
2387 1 23.6842 32.5632 5.48695 -2.36216 1.15672 -2.28612 
2392 1 25.3985 34.5806 5.39041 -0.0441384 -2.0217 2.83082 
2586 1 23.6878 34.551 7.17256 5.73556 1.78308 2.96438 
2391 1 27.1383 32.6561 5.36813 0.290616 2.73023 -2.09678 
2593 1 28.9439 32.4852 7.14636 2.29312 2.42021 -0.526436 
2396 1 28.9526 34.4486 5.36656 0.505055 1.00452 -3.12895 
2590 1 27.1768 34.4314 7.08281 -0.345643 1.66293 -0.838337 
2397 1 32.72 32.5529 3.55919 -0.650059 1.27323 -2.42554 
2395 1 30.8218 32.4479 5.383 -0.303607 -0.22072 0.861853 
2597 1 32.5477 32.6323 7.25509 2.20178 2.56727 -3.40397 
2400 1 32.4876 34.4119 5.45241 -3.91461 1.7429 -0.045834 
2594 1 30.6383 34.3658 7.18931 -0.260403 -1.73747 -2.06453 
2398 1 34.2438 34.4074 3.46438 3.16284 0.493511 3.4065 
2399 1 34.3425 32.715 5.4096 -1.44169 -0.812664 3.65308 
2402 1 1.69004 19.8982 7.24924 -0.88092 0.275387 -1.82795 
2602 1 1.66317 19.8241 10.7511 -2.30702 -1.6076 -0.653811 
2992 1 25.3277 34.5252 16.2719 -3.30789 -0.155455 5.5584 
2406 1 5.32885 20.0409 7.0993 -0.355974 1.52434 -2.69783 
2408 1 3.61245 19.9279 9.07891 -3.33867 2.60021 1.81914 
2447 1 5.35254 21.7836 9.11532 -3.63021 1.79096 4.15993 
2606 1 5.51085 19.8465 10.7789 -0.845497 2.61664 -1.35241 
2645 1 3.67587 21.5013 10.8924 -1.51039 -2.91197 -0.141695 
213 1 10.8431 36.1052 3.47244 -0.574711 -0.887492 -1.27471 
2410 1 8.97734 19.9906 7.19406 -2.5227 0.561386 -0.486442 
2412 1 7.12392 19.9714 9.01379 -1.01103 2.21364 2.00307 
2414 1 12.6398 19.837 7.18787 -0.900442 1.25143 0.267135 
2453 1 10.7681 21.7664 7.115 0.853653 0.262184 -0.198664 
2416 1 10.8152 19.9027 9.05377 -0.986437 2.27735 -3.39293 
2219 1 16.2368 18.2218 5.23914 -0.446497 -0.441927 -3.01311 
2420 1 14.5719 19.8756 9.04559 0.704132 -1.03788 1.49233 
821 1 18.224 36.2041 14.385 2.71647 2.61306 3.71544 
2461 1 18.0341 21.8458 7.09382 1.37778 -0.818039 0.290634 
2424 1 18.1292 20.1475 9.05775 -3.25048 -0.97306 0.417843 
2428 1 21.7261 19.9364 9.08339 -2.54577 -1.07546 -0.581326 
2426 1 23.5386 19.965 7.26646 -0.919165 4.27897 -0.219783 
2432 1 25.4199 19.8414 8.97262 -2.11089 -0.14126 3.18541 
2467 1 23.656 21.7493 8.98961 -3.97471 0.852523 1.44024 
2626 1 23.5448 19.9187 10.96 -0.654563 -1.45438 -3.64127 
2669 1 25.3491 21.6978 10.8348 -2.39161 -0.696714 1.47563 
2430 1 27.3109 19.9359 7.1932 1.13284 2.06834 -1.50608 
2436 1 29.0406 19.9209 8.9102 0.903278 -1.98164 -0.967618 
2630 1 27.1884 19.903 10.829 -1.88988 2.64663 -0.511708 
2673 1 28.8881 21.7855 10.6986 -0.417159 -2.15111 -1.78748 
2982 1 19.9908 34.4549 14.3832 0.586959 -0.411633 0.0847458 
219 1 16.2057 36.2502 5.37593 3.77766 1.86066 -3.86715 
2434 1 30.8524 19.905 7.10693 -2.49994 2.10113 -2.52696 
2440 1 32.6254 20.0574 9.0476 -0.307748 2.80928 4.56633 
2475 1 30.8788 21.5742 8.92996 -3.14337 -0.793796 -0.473156 
2634 1 30.7704 19.9061 10.8111 3.14955 1.37995 0.763692 
2404 1 36.1442 19.9324 8.98511 -0.369723 -3.65112 -2.78436 
2443 1 1.78119 21.7868 8.97238 0.721427 1.91064 -0.882849 
2483 1 1.85987 25.3252 9.0483 2.80332 3.17255 2.57215 
2642 1 1.66189 23.5536 10.7116 2.33791 -1.74399 -1.75746 
2681 1 36.1787 25.3138 10.8137 -0.182363 -2.55043 0.734848 
2446 1 5.40305 23.5108 7.0484 1.75563 3.27195 -2.50875 
2448 1 3.67475 23.4584 9.02277 0.423566 1.59626 -1.23454 
2487 1 5.43355 25.2736 8.93922 1.61221 3.59903 -4.04387 
2489 1 7.15235 25.5353 7.12386 -3.41282 -1.01483 -0.170645 
2451 1 9.04623 21.7535 8.8744 2.79718 -1.05846 -3.98838 
2452 1 7.19732 23.5512 9.01068 2.27653 -2.83661 0.1085 
2491 1 9.06625 25.4273 8.94849 1.89696 0.998623 -1.63891 
2650 1 9.05957 23.6422 10.9279 -1.4823 0.722895 -4.38904 
2454 1 12.6864 23.6501 7.28153 -1.12374 -0.114335 0.225982 
2455 1 12.6937 21.6409 9.03384 2.08194 0.805162 1.21778 
2653 1 10.8823 21.7926 10.7567 1.53005 1.59132 -0.375735 
2456 1 10.8428 23.5286 8.99106 -2.12669 0.668758 2.2424 
2654 1 12.647 23.581 10.7187 3.03972 1.42389 1.64618 
2459 1 16.3258 21.8914 9.0025 1.4626 0.0132104 -2.0866 
2460 1 14.572 23.5746 8.91241 -1.20614 2.53048 2.90261 
2697 1 14.4425 25.3714 10.9549 -1.06303 0.0910222 -3.41649 
2501 1 18.167 25.3951 7.27312 -3.15981 -2.30941 1.378 
2661 1 18.1541 21.7812 10.9179 1.48766 2.8958 0.248286 
2464 1 18.0121 23.6077 8.99028 2.45695 3.19659 -1.00814 
2462 1 19.9401 23.5651 7.20179 0.606339 -1.44801 0.655501 
2463 1 19.9471 21.7145 9.02279 -3.2183 0.787082 0.59589 
2468 1 21.6531 23.6205 8.95853 0.353831 -3.34135 -2.55588 
2472 1 25.3252 23.6686 8.87351 1.36496 -2.74254 -1.2448 
2507 1 23.4342 25.3719 9.02895 1.46196 1.06187 0.661713 
2666 1 23.4869 23.5742 10.8403 6.49918 2.3775 -0.256993 
2709 1 25.2584 25.2674 10.7134 -0.302755 2.75729 0.612492 
2471 1 27.0751 21.714 9.02813 -1.8414 -0.982111 1.13639 
2476 1 29.1039 23.589 9.06335 3.13331 1.43621 1.74311 
2670 1 27.1088 23.5356 10.6872 0.00849371 0.249853 -1.92871 
2480 1 32.5872 23.5457 8.88814 -0.365036 -0.228059 0.637955 
2674 1 30.7298 23.4317 10.9677 -1.54947 -0.872439 -0.699446 
2641 1 36.302 21.7442 10.8981 1.51875 -4.24427 -0.256255 
2479 1 34.4097 21.8418 9.03613 1.08629 -1.52931 2.47001 
2444 1 36.2826 23.571 8.97069 2.04404 -1.50232 -0.0946169 
2519 1 34.3542 25.3848 9.13691 0.927682 -0.429568 1.34819 
2481 1 -0.0766347 25.4401 7.14625 -0.640039 -2.02996 -0.943118 
2521 1 -0.0732766 28.9683 7.15362 -1.83369 1.67702 0.977841 
2523 1 1.74716 29.0297 9.0295 2.60328 -2.13486 0.75099 
