619 1 16.1679 36.0453 12.7962 1.07576 -2.22284 0.524064 
2277 1 32.6671 21.778 3.49406 2.46906 -0.929313 -1.30373 
3117 1 32.6082 25.3632 18.0626 1.68946 1.42191 1.5998 
3162 1 1.75939 34.4577 17.9772 -4.05528 -1.29205 0.736114 
2079 1 34.4734 21.7198 1.81253 2.69385 -1.36741 2.69898 
2238 1 34.4074 19.8718 3.55414 -1.11479 4.30618 -2.00495 
3090 1 8.90377 27.2577 18.0531 -0.439334 -2.08438 -0.774616 
2044 1 36.1664 23.5464 1.76026 0.287371 0.0821521 0.749002 
635 1 30.7096 36.0311 12.6286 -0.272084 -4.6164 -2.68368 
2083 1 1.93612 25.4111 1.78893 0.805711 -0.585189 -0.798274 
2242 1 1.69521 23.4661 3.4484 -1.18142 1.32854 1.20623 
2281 1 36.2108 25.4339 3.47009 3.05228 1.15818 1.62279 
615 1 12.6728 36.2213 12.5541 0.164858 0.722591 1.03912 
2048 1 3.6006 23.4169 1.69103 -2.35525 1.27373 -3.29624 
2006 1 5.38411 19.7346 -0.0483858 -4.03991 0.239899 -0.662561 
2087 1 5.38792 25.3145 1.68411 -1.17832 2.49332 -3.97557 
2246 1 5.36996 23.305 3.5584 0.697943 -2.93103 -1.13307 
2285 1 3.65401 25.2035 3.64829 -0.942663 2.85753 0.597571 
605 1 3.43419 36.2321 10.7733 0.835595 1.18322 0.938021 
2052 1 7.13838 23.3607 1.79245 -1.07761 0.264929 2.15723 
223 1 20.0093 36.1815 5.41237 2.41245 -2.3663 2.53664 
2091 1 8.9143 25.244 1.74937 -2.04101 2.06904 -1.06841 
2250 1 9.0445 23.4437 3.5607 0.60805 1.43847 0.815237 
2289 1 7.10965 25.2742 3.53306 0.0108788 0.710802 0.476996 
2038 1 34.4493 19.9301 -0.0286253 -1.55134 -1.13299 -1.70805 
2056 1 10.8808 23.4565 1.78656 -1.50946 0.794858 2.5233 
801 1 -0.0108908 36.2269 14.4529 -1.92078 1.74185 0.319038 
2095 1 12.69 25.242 1.873 2.71607 -2.55442 -1.50043 
2254 1 12.7372 23.4431 3.70943 0.932533 0.319574 -3.28453 
2293 1 10.7071 25.0791 3.70757 2.10828 -3.16676 -0.0979399 
609 1 6.99321 36.1825 10.6603 -0.0136383 0.134281 1.0201 
2060 1 14.5066 23.3632 1.63485 -2.67555 1.114 -2.60257 
2189 1 25.2847 32.6397 0.00215902 -0.827785 -0.986351 -0.358426 
2099 1 16.0909 25.3454 1.69953 -1.57676 2.79552 4.85141 
2258 1 16.102 23.4763 3.55355 -0.666779 0.258102 -0.189813 
2297 1 14.4638 25.2674 3.65215 2.9086 -0.351277 4.45411 
2064 1 17.9569 23.4816 1.63773 0.657263 4.26225 -1.43384 
2011 1 9.1119 18.1245 1.61781 4.12683 -3.33888 0.709615 
2301 1 18.0228 25.1778 3.44773 1.4868 -3.0982 -4.51839 
2039 1 34.3699 18.1723 1.77842 1.14043 2.36716 -2.00623 
2068 1 21.7785 23.5308 1.53755 0.310945 -1.50636 -2.94466 
2103 1 19.9169 25.2827 1.56636 -0.171611 -0.46201 -0.339817 
831 1 27.2331 36.1006 16.2893 0.689006 -0.578856 0.875946 
2262 1 20.1155 23.6973 3.53391 1.96717 0.611489 -0.958589 
2305 1 21.8104 25.4632 3.43424 0.715279 0.384545 0.92959 
617 1 14.4907 36.2299 10.772 1.66542 2.85146 0.813856 
2072 1 25.4132 23.5495 1.59539 2.30746 -2.55049 1.08472 
2107 1 23.6711 25.2733 1.66266 1.0919 -3.02645 -0.918051 
3121 1 -0.0613055 28.8992 18.0584 -1.51708 -0.875176 1.89057 
2266 1 23.5532 23.5959 3.58148 -1.20526 1.81709 -1.22865 
2309 1 25.3311 25.2927 3.49055 -0.413524 2.4132 -1.15219 
821 1 18.0454 36.1236 14.5069 0.552217 1.34474 -3.06889 
2076 1 28.9674 23.512 1.70846 0.403509 -3.26863 3.54817 
2111 1 27.1888 25.332 1.65174 0.0124128 0.201956 -0.115157 
2415 1 12.6159 18.1023 9.07554 -4.77989 -0.672343 -2.46205 
2270 1 27.1611 23.5895 3.47773 0.479053 -2.08964 2.2723 
2313 1 28.9776 25.3878 3.59188 2.74436 0.805881 0.0601177 
3102 1 19.8211 27.4124 18.0136 -0.630689 0.605355 1.59586 
2080 1 32.556 23.5704 1.61615 -0.556773 0.243323 0.416596 
2115 1 30.6518 25.3839 1.62941 0.572961 -3.31022 0.708844 
2425 1 21.6936 18.1334 7.1531 -0.202351 -2.44523 -0.501344 
2274 1 30.7433 23.6504 3.49834 -1.41682 2.97128 1.73983 
2317 1 32.5283 25.4263 3.36127 2.57686 4.9245 0.59243 
2835 1 30.8395 18.1684 16.2634 -1.1244 -1.52412 -2.15527 
2119 1 34.3615 25.4501 1.7153 2.82616 -2.16636 2.5765 
2278 1 34.4384 23.5755 3.56978 -1.87909 1.41104 3.00934 
823 1 19.8243 36.1252 16.2242 -1.06409 1.13112 0.512746 
2084 1 0.0034307 27.1399 1.751 -0.214496 0.754645 3.30241 
221 1 18.1888 36.2647 3.62866 0.134438 2.4889 -1.10113 
2123 1 1.70078 28.8401 1.77683 -1.06993 1.74358 0.395726 
2282 1 1.94527 27.1585 3.66201 -0.749787 0.687288 -0.882059 
2321 1 -0.0343523 29.0217 3.60439 -0.0457664 1.12258 -1.53423 
807 1 5.35459 36.2257 16.1707 -2.2431 2.52021 4.68894 
2088 1 3.56712 27.1054 1.73953 3.83655 -2.65327 3.59434 
3197 1 32.6482 32.6124 17.974 -0.469913 0.347885 -0.950343 
2127 1 5.34897 28.9255 1.86022 -2.59572 2.42223 -0.141645 
2286 1 5.24148 27.0977 3.66042 -0.366137 -1.25407 2.12129 
2325 1 3.59902 28.9436 3.51 -1.96233 2.59253 -0.412555 
2014 1 12.7007 19.8535 -0.00924652 0.412165 -1.38414 -2.836 
2092 1 7.23363 27.1159 1.83653 -1.15099 -2.29842 0.279095 
2817 1 14.4586 18.1965 14.5238 -0.426627 -1.28407 1.66173 
2131 1 9.04243 29.0214 1.68881 -1.0282 0.306009 -1.79243 
2290 1 8.99293 27.0158 3.44046 5.4573 -0.00377547 0.208054 
2329 1 7.26643 28.8767 3.64729 -2.23368 -0.664952 3.40552 
817 1 14.3016 36.2192 14.5005 2.10529 0.125241 -0.288482 
2096 1 10.8792 27.1574 1.63453 -0.343369 2.22869 1.1296 
2198 1 34.3405 34.4715 -0.0182151 -0.492519 -3.75544 0.676433 
2135 1 12.6554 28.9228 1.74946 4.25663 3.38585 6.07918 
2294 1 12.6317 27.1025 3.62359 1.39121 -1.79567 1.66766 
2333 1 10.8462 28.9622 3.438 1.88284 -0.405619 0.984433 
1009 1 7.11371 36.1922 17.9863 -0.78094 -0.0975297 0.948987 
2100 1 14.3835 27.2337 1.8016 2.53931 -2.65132 2.7302 
2405 1 3.49876 18.0783 7.17009 5.69444 -0.410499 1.2784 
2139 1 16.2518 29.0294 1.76949 -2.71395 0.445453 -0.190235 
2298 1 16.1407 27.1504 3.47474 1.34518 -0.0568781 -0.407457 
2337 1 14.3836 29.1892 3.61727 0.0154485 2.00417 0.0583395 
2104 1 17.9373 27.0521 1.68915 2.38369 0.909688 -2.92311 
413 1 10.9473 36.1282 7.15448 -0.856888 0.938038 1.97016 
2341 1 18.0052 28.8928 3.37558 0.350396 1.54938 -0.278954 
2041 1 -0.0494061 21.7117 -0.0944599 -1.16036 3.17393 -0.667196 
2108 1 21.7351 27.1001 1.78819 2.42616 -0.13109 -0.554448 
2143 1 19.779 29.052 1.75321 3.74503 -3.4732 -2.34406 
3122 1 1.75377 30.7848 18.0296 -2.33321 -0.91651 0.2365 
2302 1 20.0023 27.1103 3.3519 -5.13334 -1.14205 -0.208055 
2345 1 21.7887 29.0946 3.58833 2.3613 -0.683002 2.50104 
2801 1 36.1553 18.1239 14.344 -2.64856 0.432801 -0.173839 
2112 1 25.4457 27.1874 1.44124 -0.966781 2.02939 0.253703 
2147 1 23.6108 28.8235 1.73003 0.74506 0.578057 -1.61966 
215 1 12.7162 36.0288 5.2653 -3.2485 -4.95659 0.524941 
2306 1 23.6785 27.1518 3.38986 -3.00353 1.37398 1.80019 
2349 1 25.4491 28.8581 3.57771 0.84295 -3.44349 -2.96667 
3165 1 3.70992 32.6321 17.9603 2.74648 -4.30858 -3.53058 
2116 1 29.0057 27.0707 1.73442 0.642687 2.62168 0.31245 
2151 1 27.0736 28.9509 1.79451 -0.970086 0.276953 -3.30417 
415 1 12.713 36.2395 8.92342 1.39968 1.18069 0.737606 
2310 1 27.1712 27.1388 3.4652 -0.107935 -1.44352 1.1074 
2353 1 28.7906 28.9894 3.64466 -1.478 -2.5064 -2.66608 
633 1 28.9568 36.3098 10.8981 0.679352 3.99428 3.59153 
2120 1 32.516 27.2907 1.53817 -3.26362 1.55318 -5.0196 
2155 1 30.6382 28.8995 1.73831 -3.37273 -2.64134 2.63263 
421 1 18.283 36.1389 7.21 2.07736 1.03808 2.32065 
2314 1 30.7938 27.2545 3.51325 2.19668 0.630483 -2.3842 
2357 1 32.6005 28.9387 3.36616 -0.337843 0.168551 0.428157 
2190 1 27.2251 34.3797 -0.0377344 -0.100105 -0.300812 -2.88385 
2159 1 34.5391 28.9037 1.65196 1.15216 0.769336 6.7519 
2318 1 34.266 27.1332 3.46075 -3.84073 0.674759 1.11277 
2613 1 11.0156 18.0648 10.8008 -0.431397 -2.38955 2.36487 
2124 1 36.2199 30.8909 1.82279 0.369863 0.511712 -1.18064 
2093 1 10.7699 25.2396 -0.012979 -1.37467 -0.804435 0.0232251 
2163 1 1.64114 32.6323 1.8359 -0.812762 -2.27305 -0.62357 
2322 1 1.87019 30.7789 3.62193 1.85439 -5.06365 0.179609 
2361 1 36.236 32.6344 3.54589 5.55603 -2.44018 1.5031 
2625 1 21.8432 18.0953 11.0041 2.11075 0.776449 1.25745 
2128 1 3.56016 30.7635 1.76375 2.07558 2.78214 -1.41878 
2819 1 16.2679 18.1193 16.3424 0.786648 -0.36232 1.63401 
2167 1 5.44697 32.7131 1.64294 -0.577915 0.117165 -0.764828 
2326 1 5.41943 30.7121 3.47279 1.22344 -3.26147 -4.24661 
2365 1 3.64964 32.523 3.52349 0.979781 -0.85729 2.38591 
15 1 12.7021 36.1256 1.71247 0.0425808 -2.18703 0.0235835 
2132 1 7.11371 30.7271 1.6402 1.15518 0.6023 0.398817 
2146 1 23.5272 30.715 -0.0251277 1.64487 -2.96749 1.39752 
2171 1 8.9066 32.6633 1.74727 1.27797 -1.28434 2.60327 
2330 1 8.93679 30.7859 3.61556 1.54495 -2.25804 1.02972 
2369 1 7.10415 32.4826 3.51784 -1.02787 0.243202 -1.47582 
2433 1 28.9169 18.1232 7.15696 -0.303673 -1.74158 2.22695 
2136 1 10.6528 30.9691 1.58708 0.557931 1.61027 -1.52812 
2037 1 32.5978 18.1145 -0.102404 1.7244 -3.2172 -3.23466 
2175 1 12.436 32.568 1.75096 -4.63521 1.53928 6.21284 
2334 1 12.521 30.716 3.40766 0.459219 -1.24858 1.42065 
2373 1 10.7574 32.6853 3.57669 0.0236058 2.73259 -2.63177 
2237 1 32.572 18.0368 3.5624 -1.04702 -2.8877 0.20204 
2140 1 14.484 30.8713 1.7232 -0.704665 2.09061 1.85149 
19 1 16.2698 36.1735 1.69474 -1.41483 1.71557 1.70517 
2179 1 16.3128 32.6566 1.59426 -1.44236 0.79874 -0.386729 
2338 1 16.2843 30.7527 3.52839 -1.53535 1.95898 3.60365 
2377 1 14.4932 32.6789 3.57244 -1.82992 -0.827264 3.53577 
2144 1 18.0291 30.8649 1.7657 -2.98486 -0.719793 2.2422 
417 1 14.4281 36.2035 7.11396 -2.38329 1.83715 -0.512202 
2381 1 18.1505 32.5953 3.65992 1.55112 2.4407 -2.44511 
2621 1 18.0913 18.1972 10.7759 1.23202 -0.641859 2.44641 
2148 1 21.7412 30.9218 1.7774 0.949527 1.38756 -1.41004 
2183 1 19.8764 32.6514 1.79016 3.90335 2.01792 -1.65566 
2867 1 23.4689 21.867 16.2124 0.389357 -0.500819 0.192508 
2342 1 19.8635 30.8166 3.54002 -0.481571 1.39851 -2.43843 
2385 1 21.7743 32.6574 3.6572 0.897285 1.04501 2.17777 
835 1 30.676 36.2088 16.0854 -2.83324 -0.791192 1.11704 
2152 1 25.2667 30.7624 1.83085 0.641663 -4.34163 -3.42722 
2187 1 23.5075 32.6341 1.71903 2.2544 0.572381 -1.0407 
2832 1 25.2681 19.7298 16.2571 3.30527 1.95125 0.638935 
2346 1 23.5507 30.9023 3.58002 -0.450456 -3.121 -3.35759 
2389 1 25.2448 32.8291 3.47598 -2.2962 1.41929 -1.20359 
601 1 -0.000398875 36.2398 10.7571 -3.64532 2.41004 2.79354 
2156 1 28.8766 30.8944 1.76335 -0.0744422 1.34034 4.09744 
2191 1 27.0927 32.7606 1.75414 -0.207975 0.59897 -3.07424 
2911 1 27.2749 25.263 16.2819 -1.03725 -1.46948 2.38864 
2350 1 27.0914 30.8654 3.44405 -0.458069 -1.1748 -1.3302 
2393 1 29.0137 32.665 3.44206 0.483821 -1.17569 -1.8285 
407 1 5.35713 36.2816 9.04053 -0.888208 2.84508 -0.901067 
2160 1 32.6981 30.7331 1.69511 3.20457 -4.55217 -2.56626 
2195 1 30.8928 32.6602 1.71575 -2.19747 -0.107155 -1.2266 
2601 1 36.1372 18.0907 10.6161 2.20431 -1.05588 1.02275 
2354 1 30.7609 30.751 3.43256 2.45102 2.65779 1.37434 
2397 1 32.6308 32.6873 3.60107 -0.284535 2.18079 0.362013 
2863 1 19.9635 21.8322 16.328 1.03678 -1.01749 -1.33119 
2199 1 34.2865 32.6168 1.81637 -1.25235 0.939188 -0.487842 
2358 1 34.3825 30.7889 3.52815 0.632098 -2.2655 3.01133 
629 1 25.2663 36.1418 10.9247 0.407053 1.10791 -0.667345 
2164 1 36.0921 34.4879 1.82548 -0.663366 -0.546114 -4.02429 
2362 1 1.73107 34.4968 3.51391 -3.05823 -0.717454 3.0373 
2821 1 18.18 18.1828 14.5146 0.408578 1.25931 -0.980254 
2168 1 3.48509 34.3217 1.72169 -0.414189 -0.562095 0.321428 
2366 1 5.33402 34.3342 3.65114 1.99872 -0.304077 1.92324 
2627 1 23.4238 18.1099 12.8476 -0.610906 -1.68082 3.64228 
2172 1 7.06498 34.4564 1.72022 -1.50082 -1.32908 1.15763 
2370 1 8.91399 34.4602 3.52758 -2.29902 -2.35982 -0.483346 
611 1 8.99349 36.2167 12.6717 1.75894 0.39223 1.46671 
2176 1 10.7177 34.3777 1.74183 -0.622553 0.99064 -1.62801 
2374 1 12.6917 34.3771 3.45773 -0.920218 -2.4282 -0.154957 
2611 1 9.09752 18.133 12.5898 -1.13689 0.511839 -2.8526 
2180 1 14.4893 34.3606 1.78645 0.0900783 0.597988 1.84148 
2378 1 16.4459 34.3319 3.46332 1.67144 0.67144 0.816539 
2184 1 18.1918 34.4418 1.68794 -1.89641 -1.19715 1.58245 
2872 1 25.4609 23.7582 16.1857 1.02115 1.01832 -3.06151 
2188 1 21.6518 34.3607 1.60883 -0.000175065 -4.75622 -1.03711 
2382 1 19.9753 34.403 3.71485 0.123221 4.67306 -3.01389 
2903 1 19.9033 25.4842 16.1941 -3.45659 -1.62119 -1.34376 
2192 1 25.2919 34.5314 1.73476 -0.888668 1.43071 -4.75867 
2386 1 23.3719 34.4863 3.60515 1.31534 1.98205 -0.721101 
2868 1 21.7752 23.5579 16.214 1.59898 1.22614 -0.0452004 
2196 1 29.0055 34.4955 1.69523 0.610931 0.131858 1.05813 
2390 1 27.21 34.5154 3.5676 1.06264 -0.945035 -1.58737 
2864 1 18.1299 23.5523 16.3197 -0.499551 1.58716 3.03489 
2200 1 32.6669 34.5258 1.79747 -0.143447 -1.14929 0.380905 
2394 1 30.8441 34.5118 3.57102 -1.87864 1.40534 -2.28034 
2899 1 16.3794 25.5048 16.2293 0.107242 -0.709814 0.567215 
2398 1 34.346 34.5692 3.67603 1.60651 0.770928 0.350766 
2987 1 23.6808 32.5728 16.2797 -1.86045 0.123084 -2.33361 
2204 1 36.139 19.6972 5.30134 1.2276 1.31014 -0.253679 
2243 1 1.67121 21.4779 5.30143 -0.699683 0.716164 -1.55528 
2952 1 25.3774 30.6891 16.1653 -3.49796 -0.503699 1.03938 
2402 1 1.71471 19.9705 7.22939 1.89843 1.81041 1.60854 
2441 1 36.0461 21.6757 7.12898 -0.32371 -4.00717 -1.51427 
2860 1 14.6979 23.5802 16.139 1.65099 -0.743059 -0.680984 
2208 1 3.57101 19.8563 5.27775 3.66628 1.91599 -0.667833 
2247 1 5.47402 21.6462 5.37048 0.0454843 1.27179 3.02997 
2983 1 19.9151 32.5617 16.2425 -0.0726765 -0.934783 0.0524588 
2406 1 5.39013 19.8611 7.06173 3.24014 -0.294961 4.37663 
2445 1 3.4438 21.6407 7.20316 -0.262149 -1.36629 0.822483 
2948 1 21.623 30.7952 16.1333 3.48483 -5.69237 -2.90506 
2212 1 7.24586 19.7883 5.3457 1.54211 -1.31047 1.62878 
2251 1 8.91951 21.5998 5.30697 1.22144 0.700429 -1.38981 
2607 1 5.22023 18.1517 12.6198 -0.344219 -0.101018 -1.0538 
2410 1 8.9655 19.7212 7.20271 1.42958 0.383561 -0.254572 
2449 1 7.19721 21.5382 7.21399 -2.87986 -0.845049 -0.910549 
2944 1 18.0478 30.8056 16.2485 -1.40597 -1.19013 2.79667 
2216 1 10.8928 19.7856 5.33255 1.89153 -2.01259 -1.06245 
2255 1 12.7586 21.6477 5.47566 -0.239438 -0.698653 -0.102813 
3129 1 7.05736 29.0223 18.0319 -1.01997 -2.10698 0.670301 
2414 1 12.6178 19.905 7.2986 0.537451 -1.69906 0.0334354 
2453 1 10.7688 21.6348 7.18078 -1.25774 -4.32018 1.22787 
2979 1 16.1435 32.5442 16.2499 0.523099 0.641492 -1.9548 
2220 1 14.6302 19.8422 5.27253 -1.36657 2.3921 -1.85283 
2259 1 16.4938 21.7587 5.34324 -1.57033 -2.35441 -0.145265 
2940 1 14.3479 30.8362 16.2125 -2.6938 0.531141 1.25864 
2418 1 16.4434 19.7674 7.15732 -0.305971 -0.568582 -1.1678 
2457 1 14.6193 21.68 7.1173 -0.372409 -3.77314 0.120976 
2224 1 18.1756 19.8917 5.34544 1.79834 -0.511273 -1.97416 
2975 1 12.5027 32.5457 16.2875 0.181107 0.195885 3.07213 
2461 1 18.0812 21.8255 7.21298 -0.948849 -0.587301 -2.01389 
2827 1 23.3343 18.0426 16.2451 -1.37619 -2.26244 0.804449 
2228 1 21.7986 19.8932 5.2937 -0.804793 -0.9307 0.322079 
2263 1 20.0026 21.6872 5.23276 1.56207 0.98934 -3.19707 
2422 1 19.7924 20.0018 7.14026 1.88788 -1.24709 -0.0938707 
2936 1 10.7332 30.747 16.2189 -0.138038 1.19358 0.61564 
2465 1 21.6637 21.7592 7.16164 2.29916 1.70852 -0.963359 
2971 1 8.92893 32.5808 16.2818 0.070332 -0.240121 -1.50648 
2232 1 25.2283 19.819 5.39086 -0.535624 -0.882987 -1.1221 
2267 1 23.4425 21.8299 5.28162 2.8215 -2.87265 -0.00929616 
2426 1 23.4182 19.8882 7.0372 1.36578 1.27559 0.85453 
2932 1 7.029 30.822 16.1466 1.89057 -0.249712 1.14102 
2469 1 25.1598 21.7235 7.0885 -1.73735 -0.15597 -1.70497 
2967 1 5.43727 32.6533 16.1901 -0.829559 0.194824 1.32379 
2236 1 28.8842 19.8113 5.22876 -0.455998 1.77687 -0.857791 
2271 1 27.0278 21.7313 5.34485 -0.406029 2.10011 2.76571 
2430 1 27.1137 19.9334 6.99186 0.351795 1.39179 4.28271 
2895 1 12.5875 25.3956 16.2294 2.18027 0.0846974 -0.525604 
2473 1 29.0141 21.6435 7.10854 0.322869 1.67132 -1.695 
2928 1 3.46957 30.8574 16.218 -2.962 -3.18996 4.99401 
2240 1 32.5349 19.9209 5.25931 -3.47059 1.71721 -2.37894 
2275 1 30.7772 21.6449 5.203 1.81494 -0.780962 4.1765 
2434 1 30.8101 19.8169 7.00547 -1.41977 -1.80812 7.23652 
2963 1 1.70932 32.6195 16.2706 -3.17363 0.517894 -1.66717 
2477 1 32.4998 21.8011 7.08444 -0.721155 0.517432 -0.330894 
27 1 23.4914 36.1388 1.69746 2.09457 0.525723 -1.36059 
2279 1 34.3724 21.8296 5.30347 3.77913 -0.296994 2.69038 
2438 1 34.3417 19.9442 7.09601 -2.63976 2.82927 0.329764 
2244 1 0.0146535 23.4301 5.25349 1.59997 2.62186 0.421502 
2283 1 1.62619 25.3427 5.39119 -4.63351 1.49994 -1.36098 
2442 1 1.61634 23.4036 7.12345 1.00494 2.30864 -1.06504 
2481 1 36.2493 25.4055 7.24375 3.31403 2.33208 2.27679 
2248 1 3.39094 23.4329 5.38181 -3.57683 0.0935391 -2.76279 
2287 1 5.37372 25.186 5.46955 -1.75097 -1.74886 0.167127 
2446 1 5.17556 23.3292 7.15519 -0.686747 2.01493 -0.458371 
2485 1 3.51656 25.2645 7.09669 -1.5819 -1.72437 1.54473 
2252 1 7.27265 23.4058 5.27441 -1.23322 1.68183 2.06936 
2291 1 8.84183 25.3059 5.29258 -0.0820129 0.817027 3.59129 
2450 1 9.05604 23.4612 7.08135 -0.684291 -0.125156 0.101805 
2489 1 7.10229 25.1616 7.17777 0.227448 -1.66953 1.97623 
2256 1 10.8743 23.4117 5.45659 0.542568 4.65549 -2.27385 
2295 1 12.5463 25.4353 5.39294 2.59082 0.0523283 -1.56 
2454 1 12.5686 23.6394 7.19648 -2.09637 2.50404 0.238691 
2493 1 10.7014 25.4699 7.06491 -0.763468 1.31862 1.84483 
2260 1 14.5486 23.4837 5.42761 -0.0343343 0.424149 1.52679 
2299 1 16.4834 25.2633 5.32658 -1.32242 0.122255 -1.6172 
2458 1 16.3798 23.6015 7.12784 2.38896 0.693864 -1.99662 
2497 1 14.4595 25.4463 7.03767 -1.85234 -0.244195 -2.65175 
2264 1 18.3087 23.4545 5.38534 1.90885 -4.59166 -0.752805 
2501 1 18.2711 25.4231 7.1441 4.90354 0.0122489 1.94753 
2268 1 21.787 23.6391 5.46371 0.480248 -2.08737 0.376421 
2303 1 20.0025 25.4192 5.30013 -0.451685 0.349991 -1.52465 
2462 1 19.9791 23.5016 7.33971 -1.98266 0.465643 -1.25248 
2505 1 21.6916 25.5026 7.29772 -3.01157 0.904526 -1.93133 
2272 1 25.3087 23.434 5.33728 0.656305 1.16453 -3.75214 
2307 1 23.5595 25.3861 5.38382 1.41202 -3.56371 1.70663 
2466 1 23.5107 23.7469 7.09289 -0.241635 -0.349621 -2.78633 
2509 1 25.3441 25.2745 7.24788 0.648443 -2.61514 0.484782 
2276 1 28.9827 23.4734 5.39774 -1.75602 -1.49854 -2.0332 
2311 1 27.1896 25.3986 5.30957 0.166221 1.99864 -1.99599 
2470 1 27.1642 23.4233 7.22081 -0.656344 2.99385 0.0878764 
2513 1 29.1184 25.254 7.20151 -2.24297 0.153603 -0.772401 
2280 1 32.621 23.6365 5.22323 1.88801 0.720794 -2.17456 
2315 1 30.7431 25.4041 5.28561 -3.00676 1.03677 -1.02667 
2474 1 30.7625 23.4614 7.00436 -1.79358 -0.812562 2.34411 
2517 1 32.4271 25.2612 7.14473 -0.558752 1.93961 -2.50467 
2319 1 34.376 25.3533 5.29877 -1.17319 -1.39052 1.57768 
2478 1 34.3577 23.6856 7.04775 2.65 0.153399 -0.322219 
2284 1 36.2791 27.1682 5.36019 1.79701 0.433845 0.583886 
2323 1 1.76551 28.8788 5.26458 -1.40387 3.31085 -0.0620815 
2482 1 1.8206 27.2404 7.15391 -2.54066 0.935341 -3.72793 
2521 1 36.075 28.8041 7.21929 2.73857 0.458779 2.31371 
2288 1 3.50879 27.1012 5.42328 -2.89665 1.03732 0.570932 
2327 1 5.35787 28.9235 5.33742 2.87125 0.295664 -1.72279 
2486 1 5.45631 27.0742 7.14176 2.21996 -0.761865 2.10681 
2525 1 3.72947 28.9491 7.14555 1.16599 -1.29384 2.03721 
2292 1 7.19708 27.0838 5.32035 2.96768 -2.39567 -0.822818 
2331 1 9.13819 28.9371 5.36692 -0.567971 -1.30715 -0.322734 
2490 1 8.85276 27.1659 7.13872 1.28925 -2.92553 -1.41002 
2529 1 7.207 29.0383 7.14166 0.936586 1.25313 3.78416 
2296 1 10.6933 27.1034 5.2034 -1.19277 -0.99634 2.87677 
2335 1 12.6983 28.9128 5.31552 -0.538849 -1.97048 -1.03668 
2494 1 12.6593 27.0774 7.2112 -1.29566 2.25818 0.836926 
2533 1 10.9627 28.8477 7.12704 -2.59971 0.938508 -0.555776 
2300 1 14.4142 27.234 5.4116 0.0465915 0.284939 2.95624 
2339 1 16.2668 29.0634 5.33189 -0.837338 -0.504212 -3.18851 
2498 1 16.383 27.1853 7.15141 -3.90029 -0.103747 3.379 
2537 1 14.5577 28.9565 7.1116 1.35139 0.188089 -0.0416306 
2304 1 18.0947 27.1167 5.34811 2.48567 2.03965 2.77611 
2541 1 18.0871 28.9837 7.08243 0.220275 0.373176 0.647632 
2308 1 21.7372 27.1642 5.26885 2.28391 -3.61969 0.575227 
2343 1 19.9049 28.8241 5.14072 2.8541 -0.583824 0.972998 
2502 1 19.9698 27.2226 7.09265 -0.223762 -3.26186 1.6802 
2545 1 21.7842 28.9781 7.1915 -2.64614 0.871731 4.74371 
2312 1 25.2619 27.13 5.23287 1.8071 -0.22582 -2.3596 
2347 1 23.5706 28.9476 5.35893 1.21629 -0.856642 -0.669362 
2506 1 23.6611 27.0133 7.27228 1.31421 -2.98027 0.42834 
2549 1 25.2519 29.0058 7.15713 0.0680404 1.42567 -3.68173 
2316 1 28.9191 27.1989 5.34921 1.93464 -0.891454 -3.11238 
2351 1 27.0284 29.049 5.37776 -1.50554 1.06306 -0.402213 
2510 1 27.0695 27.2256 7.08776 -0.221867 1.10072 1.91694 
2553 1 29.0056 29.0179 7.09613 0.11472 2.81581 -0.573741 
2320 1 32.5479 27.041 5.28774 -0.0301942 -0.588848 -1.28949 
2355 1 30.8213 28.9768 5.24688 1.26104 -0.766897 -0.563895 
2514 1 30.7811 27.1018 7.16287 0.0339318 -0.536398 -1.95123 
2557 1 32.6259 28.9012 7.07165 -4.79057 -1.0111 -0.569655 
2359 1 34.44 28.9388 5.34293 0.437353 2.21013 -1.74546 
2518 1 34.3898 27.145 7.31374 -2.94207 3.35548 2.13492 
2324 1 36.2115 30.7011 5.39323 -0.845755 2.38513 2.26058 
2363 1 1.68752 32.624 5.2442 -1.64461 2.20705 2.85607 
2522 1 1.70155 30.6455 7.07125 1.32721 -0.593407 -0.457656 
2561 1 -0.103336 32.5785 7.1666 -2.69027 1.34943 2.05167 
2328 1 3.61547 30.7869 5.43424 0.0873289 -0.588169 2.8377 
2367 1 5.41595 32.6064 5.55719 3.77051 -3.18622 4.11402 
2526 1 5.38405 30.801 7.20238 0.0602436 2.94079 3.19721 
2565 1 3.46502 32.6574 7.06265 -2.42653 0.3462 0.110883 
2332 1 7.14916 30.6778 5.30905 -0.703839 -3.67901 1.85717 
2371 1 8.93527 32.5586 5.33377 -0.167584 -0.287749 -0.600385 
2530 1 9.0483 30.7295 6.99977 -0.189634 -1.48902 0.0801849 
2569 1 7.25728 32.4946 7.24825 -2.18236 -2.51919 2.29556 
2336 1 10.9999 30.8203 5.23966 -0.00571743 1.3963 -1.546 
2375 1 12.5648 32.5574 5.25132 1.5379 -1.87972 3.22059 
2534 1 12.6048 30.839 7.2979 1.05153 -1.48953 -2.6622 
2573 1 10.8411 32.6085 7.06149 -0.361718 1.47603 -2.52802 
2340 1 14.3132 30.8654 5.46285 0.46082 -1.12115 1.23817 
2379 1 16.2715 32.5434 5.35979 1.2082 3.40505 -1.60501 
