3401 1 36.2144 17.9305 25.2805 1.88296 0.396572 -1.06805 
1827 1 23.3854 -0.0168577 34.4585 -1.15881 1.16234 -0.107453 
1811 1 9.05717 0.0484571 34.347 0.246879 -0.470112 -1.53669 
3431 1 27.1362 18.0326 27.1222 1.26615 1.33124 -2.89535 
1815 1 12.5957 -0.0282436 34.3685 3.59643 -1.01269 -1.10351 
25 1 21.6299 0.032796 36.2438 1.84965 -2.78518 4.28318 
153 1 28.9826 10.8568 36.181 0.767574 2.42327 -1.05488 
65 1 21.6739 3.48432 36.1573 1.38994 -1.33419 1.4484 
122 1 1.65991 12.6535 36.1607 2.9096 -2.68075 3.22419 
110 1 27.256 8.87785 36.1898 -0.891053 -0.72801 1.53902 
173 1 10.8034 14.4404 36.1989 -0.371245 3.099 1.04257 
1098 1 16.3485 9.01817 18.1103 -0.979921 0.62459 0.908172 
3001 1 36.2959 17.9282 18.1248 3.70889 1.79502 -1.37633 
1146 1 23.552 12.7171 18.2363 1.029 1.50758 0.987285 
1089 1 7.08011 7.25429 18.1028 1.85467 1.26783 0.398013 
162 1 1.7063 16.2071 36.1278 -1.37249 -0.250922 -1.66367 
1182 1 19.8771 16.1313 18.2239 1.87624 2.32124 -1.95509 
182 1 19.8804 16.3467 36.07 -0.0311041 -0.123512 0.247288 
1006 1 5.44157 1.76767 18.1633 0.974075 2.67335 -1.33915 
146 1 23.4601 12.5817 36.2104 -0.703379 2.37335 1.31217 
21 1 18.0565 0.0402914 36.1085 1.88588 0.853046 -0.353673 
1093 1 10.7758 7.14035 18.086 -1.73249 0.9092 -1.51234 
126 1 5.33938 12.5937 36.1965 0.492287 -1.92252 -0.763837 
1194 1 30.8735 16.2096 18.1508 -2.38376 2.48186 1.36142 
1081 1 -0.0616569 7.12336 18.2288 0.28632 0.840988 -1.92709 
41 1 36.1818 3.57763 36.1309 -0.300474 0.555981 -2.36284 
177 1 14.5316 14.5339 36.1781 2.57623 -1.78383 2.92783 
1022 1 19.897 1.95161 18.183 -0.999098 -1.71888 1.92697 
1109 1 25.2756 7.17816 18.1302 -2.23657 -1.27758 -1.83478 
1133 1 10.9687 10.7289 18.0698 1.0898 -2.02841 -2.83072 
2025 1 21.7147 18.0271 36.2479 1.75776 2.01396 2.30168 
1097 1 14.582 7.27359 18.166 -1.03123 0.721484 1.16305 
34 1 30.9221 1.72672 36.2007 1.74133 6.20015 -1.25581 
1134 1 12.6463 12.6853 18.1724 0.574378 1.87313 0.727506 
165 1 3.512 14.3028 36.1674 0.0467915 -0.229254 -0.697946 
17 1 14.4341 -0.0813134 36.1272 -2.82154 -0.328821 -0.887143 
1026 1 23.5792 1.61591 18.1542 -2.64849 2.96306 -0.938168 
1074 1 30.772 5.471 18.1468 -0.305536 0.848767 2.15698 
1150 1 27.1476 12.5424 18.2316 0.4761 -2.4793 -0.431943 
101 1 18.1624 7.07946 36.1474 -3.22312 -0.480268 -2.6646 
1002 1 1.78313 1.64622 18.1453 4.60562 0.185932 0.0530386 
2202 1 1.72159 20.0058 3.45011 -0.722696 1.54316 0.792977 
2008 1 3.50512 19.8088 1.82788 -0.0615671 1.89829 0.114801 
2635 1 30.8115 18.1971 12.6989 2.82774 -2.78849 0.157915 
2012 1 7.19335 19.9305 1.70279 -1.19193 -1.32117 1.61767 
2051 1 9.04327 21.803 1.62913 -0.986804 -1.69678 -1.71289 
2210 1 8.90472 19.9792 3.37847 3.51529 0.729461 -1.87124 
2016 1 10.7897 19.9024 1.57518 0.697553 1.05416 -0.233408 
2055 1 12.5154 21.6077 1.76888 0.319709 -2.67286 2.48796 
203 1 1.78446 36.1509 5.36464 1.14434 1.30716 0.485659 
2030 1 27.2042 19.8883 -0.075682 -1.02527 -3.04847 -1.37883 
2035 1 30.8859 18.0927 1.74932 1.74635 0.148383 1.23645 
3009 1 7.12266 18.1142 17.9865 1.63628 -2.76486 -1.36179 
2020 1 14.388 19.7536 1.73181 0.629056 -0.363305 1.43952 
2218 1 16.2243 19.9607 3.56021 -0.761262 0.024942 -1.80535 
2217 1 14.4848 18.1017 3.48948 -0.0791893 -0.333424 1.11822 
2631 1 27.0854 18.1291 12.6935 -0.667703 1.84299 0.863172 
2059 1 16.3495 21.73 1.75881 2.64232 5.52741 1.10344 
2257 1 14.5166 21.7918 3.49636 2.36344 -0.733214 -0.144886 
2998 1 34.4569 34.3611 14.4734 1.42432 -0.686083 1.869 
2024 1 18.177 19.983 1.92974 -0.785929 -2.58911 -1.45955 
2069 1 25.3599 21.8002 -0.00855452 0.710142 1.14005 1.10222 
635 1 30.7998 36.1073 12.542 1.14084 0.693041 1.46962 
2028 1 21.6638 19.9219 1.81917 1.37696 0.0747185 -0.751416 
2063 1 19.8202 21.7367 1.79729 1.79978 3.15805 3.14087 
2106 1 23.4696 27.1492 -0.0313992 -0.94952 4.45141 -5.11576 
2265 1 21.6364 21.633 3.62289 0.518515 1.40777 0.795058 
2153 1 28.9683 28.8841 -0.00428791 1.21977 0.92088 -0.197719 
2032 1 25.3926 19.8028 1.63015 -2.43743 4.87849 0.93651 
2067 1 23.5159 21.7125 1.96249 -0.996599 -1.82976 0.272924 
2226 1 23.646 19.78 3.6048 -0.3917 1.96765 0.447794 
31 1 27.1269 36.2178 1.72471 2.08891 2.75783 1.46782 
403 1 1.65808 36.2498 9.00818 0.317369 0.583804 2.36052 
2036 1 28.8977 19.8168 1.78479 2.04833 0.740996 -2.4404 
2110 1 27.1409 27.1936 -0.0400405 -0.409406 -0.240349 0.796706 
2071 1 27.1666 21.7933 1.66601 -0.148019 4.89532 -1.18091 
239 1 34.2585 36.1236 5.32002 1.9527 4.15881 -1.27966 
205 1 3.47697 36.2081 3.45617 2.44439 2.85725 -0.668222 
2961 1 -0.041233 32.5797 14.3499 2.16753 0.142441 -0.0183406 
2040 1 32.5101 19.97 1.70836 0.819975 1.12817 -0.882507 
2999 1 34.5742 32.5379 16.2197 1.66149 2.42918 0.446263 
2235 1 30.6041 18.1549 5.55229 -3.36508 -0.532512 -3.11051 
439 1 34.602 36.2387 8.96736 2.33129 1.48758 -0.166001 
2004 1 36.1145 19.8428 1.81888 0.968622 0.00899875 0.902673 
2964 1 0.0572223 34.3551 16.3526 -0.520883 0.688881 -1.72358 
2039 1 34.2435 18.1891 1.74629 1.24729 -0.144448 0.871933 
2241 1 36.1607 21.8053 3.46931 -0.789977 -0.93181 -0.670941 
2043 1 1.72425 21.6646 1.66047 -0.47557 1.96544 -1.20262 
2083 1 1.83884 25.4343 1.79735 2.98575 0.353892 1.34015 
2047 1 5.3338 21.8075 1.78483 -1.40425 -1.31452 -1.38254 
2048 1 3.59788 23.6069 1.79273 -1.83827 -0.536107 -3.89722 
2246 1 5.53598 23.5454 3.54936 -1.72603 -1.34771 1.74539 
2245 1 3.53473 21.7212 3.58593 2.09225 -3.00877 1.54555 
409 1 7.16905 36.1698 7.06951 -3.03633 4.35927 -4.05392 
2249 1 7.27753 21.7398 3.49171 -4.24451 -3.52334 -1.49303 
2052 1 7.17963 23.4869 1.66618 1.19085 2.26949 1.96588 
2250 1 8.9705 23.5558 3.38976 -0.61497 -2.94601 -0.272249 
613 1 10.7801 36.2132 10.6597 -0.651725 1.30115 2.01496 
2289 1 7.31278 25.2689 3.58052 -2.6947 0.0448346 0.82961 
2611 1 8.92651 18.1011 12.7115 -0.206845 -2.90671 3.48577 
2435 1 30.7819 18.1226 8.98081 -1.7864 1.10571 -1.46167 
2056 1 10.8426 23.5291 1.75186 -0.943003 2.8921 -1.30759 
2041 1 36.2014 21.6364 -0.0178551 2.28161 1.9269 0.314656 
2060 1 14.4857 23.4358 1.7826 -2.86814 1.47783 2.44584 
2099 1 16.2312 25.3368 1.66541 2.56464 1.39037 -2.05256 
2258 1 16.2365 23.6532 3.5935 1.8686 2.47047 -0.477006 
835 1 30.7508 36.1514 16.376 -0.83188 -0.778395 1.84912 
2064 1 18.0786 23.547 1.80502 0.268331 -1.00855 0.220195 
2068 1 21.6512 23.5015 1.82124 -2.48141 -2.10418 -4.53 
2103 1 20.0548 25.3977 1.84104 5.07298 3.19358 2.65864 
2262 1 20.0198 23.5376 3.67971 0.0225383 2.37611 0.999654 
2305 1 21.8667 25.3248 3.65726 0.534858 -0.61411 -0.816236 
2072 1 25.379 23.5632 1.76757 -2.62863 1.04901 -2.65471 
2309 1 25.3485 25.4288 3.52325 1.48613 -2.40598 -3.22131 
2266 1 23.5904 23.5903 3.56528 0.276094 2.50056 -3.22984 
2076 1 28.9845 23.5485 1.67657 2.47285 -1.60971 -0.65539 
2111 1 27.2531 25.3439 1.75662 1.92358 1.10467 -1.11866 
2075 1 30.6897 21.6558 1.71706 0.912891 -3.32633 -0.785715 
2277 1 32.5269 21.6114 3.6014 -0.705002 -1.53732 -2.44464 
2080 1 32.5027 23.5745 1.7426 -1.47179 0.292121 -1.0372 
2317 1 32.5284 25.3772 3.6148 -0.201046 -0.597279 -2.83815 
3198 1 34.539 34.4308 18.0562 0.404932 0.383554 0.210096 
2079 1 34.3887 21.6991 1.63525 3.05997 1.52061 -0.66296 
2044 1 0.0623551 23.5378 1.65847 1.48822 -3.76646 0.61491 
2433 1 28.8212 18.2404 7.24613 -0.00147542 2.78445 -1.4567 
2129 1 7.20194 29.052 -0.0729245 1.69048 -0.322974 -2.74456 
2282 1 1.70704 27.1508 3.60859 -2.32151 0.753849 0.89095 
2603 1 1.77106 18.0339 12.603 1.65884 -2.39476 -1.02262 
2087 1 5.39412 25.3539 1.77315 -2.74007 4.24472 -1.38329 
2088 1 3.48413 27.2163 1.84493 -2.95554 3.46601 0.348344 
2407 1 5.44625 18.2849 8.94773 -0.505761 1.41455 0.878496 
209 1 7.11912 36.1719 3.43831 -0.389352 -1.82247 -3.58416 
2601 1 0.0387737 18.2101 10.718 -0.287215 0.179757 -1.34723 
2613 1 10.8246 18.1392 10.7428 0.402648 -1.11344 3.04299 
2162 1 1.68573 34.4154 -0.107232 0.73874 1.68082 -1.10195 
2091 1 9.1426 25.3085 1.77803 0.16947 -2.95242 2.88693 
2092 1 7.23251 27.0823 1.65038 -2.21373 -1.45635 3.44036 
2290 1 9.0203 27.1885 3.47076 1.93508 -0.227128 5.09572 
2131 1 9.13391 28.944 1.65457 -4.75382 3.36221 -0.324008 
2095 1 12.5714 25.3794 1.70715 -0.891016 2.08039 2.93851 
2096 1 10.8011 27.1926 1.68262 -3.01384 1.42548 -1.97649 
2293 1 10.9045 25.3777 3.59021 3.3314 -0.154074 0.632559 
2213 1 10.7849 18.209 3.51476 1.32157 0.0493196 -4.3097 
2100 1 14.4174 27.1424 1.83175 3.77631 -1.33562 1.90199 
2139 1 16.2681 28.9315 1.768 0.466098 0.371867 0.548094 
2337 1 14.4885 28.963 3.48567 -0.181263 2.25019 2.34016 
2297 1 14.5218 25.4573 3.62654 1.55493 -1.06787 0.949836 
2298 1 16.2999 27.1369 3.47446 -2.57014 2.45102 2.36016 
2627 1 23.531 18.1164 12.67 0.29027 -0.798855 1.13406 
2104 1 18.1749 26.9603 1.65982 -3.79432 -3.28748 0.389729 
2108 1 21.7248 27.1764 1.65957 0.736457 2.34928 0.0621613 
2143 1 19.983 29.0552 1.81812 2.2981 0.572612 1.75118 
2345 1 21.7946 29.1658 3.60712 1.46152 4.39268 0.99458 
2302 1 19.9029 27.1985 3.49414 -1.1197 -2.62967 2.75378 
831 1 27.1841 36.1649 16.3872 0.414105 -2.45099 -3.42064 
2107 1 23.4622 25.309 1.84224 -0.469695 -0.887917 -2.26163 
2112 1 25.2829 27.2851 1.7699 -0.797649 -0.0478485 -1.64461 
2147 1 23.5934 29.0453 1.91149 1.12983 -0.445981 -1.11458 
2349 1 25.3008 29.0822 3.71575 0.894644 0.55487 -0.218992 
2116 1 28.9852 27.225 1.7798 -2.71556 -1.64985 -3.69428 
2151 1 27.1259 28.934 1.66912 1.73026 -5.37145 -1.5326 
809 1 7.14697 36.1332 14.4526 -1.43294 0.801652 -1.84436 
3073 1 28.8612 21.8865 18.0084 -1.09066 0.315041 4.32893 
2115 1 30.7467 25.4233 1.68519 -1.42003 -2.31431 3.02076 
2120 1 32.8394 27.0726 1.81498 0.380586 -0.283689 -2.5511 
2314 1 30.7218 27.2998 3.59978 -1.52515 2.81869 1.33053 
2082 1 1.78797 27.085 -0.0730873 2.62613 1.1601 -2.61413 
2409 1 7.14319 18.1255 7.13563 2.63051 0.682773 -3.10773 
2084 1 0.037347 27.0983 1.72444 -3.47466 0.228296 -1.41744 
2119 1 34.5427 25.2397 1.78957 1.33472 -0.098352 -1.77528 
2123 1 1.79299 28.9886 1.66628 0.689841 -1.95448 -1.83375 
2163 1 1.70643 32.4994 1.78362 -1.859 3.58762 -3.12764 
2127 1 5.3554 29.036 1.78406 0.572804 4.43521 -1.81073 
2128 1 3.50594 30.8054 1.56023 2.33691 0.253375 0.897815 
2167 1 5.32453 32.5643 1.76625 2.43452 1.50532 -2.56388 
2325 1 3.63339 28.962 3.6248 1.6572 0.819648 -2.76463 
2027 1 23.4727 18.1364 1.74719 -1.08044 0.636625 -3.95075 
2132 1 7.21101 30.7993 1.71459 0.00444242 3.51658 -4.56629 
2171 1 9.04288 32.5105 1.59201 -0.706677 -0.0213435 3.29595 
2369 1 7.22623 32.6656 3.46091 1.89221 -0.898708 1.40839 
2105 1 21.6407 25.2907 -0.0708921 2.07957 -0.674986 -0.0706951 
233 1 28.968 36.1197 3.7342 -1.9364 1.96454 -2.65807 
2135 1 12.5621 29.05 1.68763 1.53049 -3.15931 -0.741962 
2136 1 10.8397 30.9484 1.62879 -0.600356 -2.08763 0.931681 
2373 1 10.749 32.5626 3.46379 0.809538 1.88262 -1.83665 
2102 1 19.9179 27.1469 -0.0553364 1.21742 -0.902869 -0.718646 
2140 1 14.3037 30.8119 1.62606 -0.551711 2.28149 1.2119 
2201 1 0.00268466 18.0916 3.53164 -0.112393 -0.819191 -0.179882 
2341 1 18.1145 28.9241 3.52842 -0.172394 -0.78946 0.466319 
2144 1 18.0196 30.6468 1.71603 -2.94956 -2.91034 1.21831 
2146 1 23.5104 30.8552 0.0443361 -0.35592 1.04558 0.414912 
2148 1 21.6637 30.7876 1.80277 -1.31602 0.372157 -3.60286 
2183 1 19.8731 32.5753 1.69903 1.81269 -3.76911 -3.57314 
2342 1 19.8554 30.7906 3.57009 3.08737 4.31875 2.48213 
2165 1 3.63284 32.6896 -0.0104428 1.57391 -1.02921 -2.86244 
2152 1 25.4885 30.7761 1.74456 -3.78459 0.360779 1.08195 
2187 1 23.4698 32.7579 1.84437 1.35326 -1.30324 2.55609 
2346 1 23.6422 30.9646 3.57824 -2.40056 -3.13718 3.56087 
2389 1 25.5007 32.6259 3.57374 -0.272786 0.15927 0.893323 
2156 1 29.023 30.8301 1.64774 2.07552 1.48364 3.59275 
2191 1 27.1275 32.5488 1.80448 -2.22377 -0.793227 1.79348 
621 1 17.9147 36.2447 10.8725 2.4904 1.17942 -0.515984 
2155 1 30.84 28.9443 1.63075 -0.036974 1.87084 -0.784107 
2160 1 32.7624 30.7664 1.748 -0.553033 -2.55782 2.27315 
2195 1 30.9446 32.5794 1.67244 -1.4407 3.23164 -2.33562 
3049 1 7.14059 21.689 17.8936 -3.32101 2.90268 1.01913 
217 1 14.4971 36.1696 3.56915 -2.47843 -0.41569 -3.16182 
221 1 18.045 36.2347 3.59871 -1.36256 1.00211 -1.32803 
2159 1 34.5896 28.903 1.7301 -4.88486 -1.59156 1.99669 
2124 1 36.2135 30.798 1.70814 0.814764 -1.98772 1.43982 
2239 1 34.3744 18.3008 5.29562 1.42563 -1.01225 -1.06634 
2362 1 1.65571 34.3249 3.44921 -0.354481 -1.36982 -1.09973 
415 1 12.5595 36.1742 8.93625 1.60316 -1.74684 0.641198 
2361 1 36.2118 32.5879 3.55778 -0.321028 -2.28851 1.91998 
2070 1 27.1945 23.62 -0.11055 -3.92907 -0.80574 -0.765304 
2168 1 3.39036 34.4785 1.68106 3.61066 -2.28196 0.676413 
2366 1 5.42028 34.4855 3.418 0.301888 0.521424 -2.18125 
2172 1 7.24395 34.3733 1.65218 -1.08216 0.566742 3.1818 
2370 1 9.00012 34.2538 3.44003 -0.334151 0.052799 1.95691 
2997 1 32.6921 32.5609 14.6026 -2.1346 -1.36252 -2.50504 
2995 1 30.8733 32.5431 16.3577 -1.63226 1.97748 -2.3563 
2215 1 12.5356 18.1081 5.48848 3.53133 1.20026 -0.0931405 
2175 1 12.632 32.666 1.69422 2.90778 1.0808 -2.37287 
2176 1 10.8093 34.6086 1.70339 1.41437 -0.911602 -0.689287 
2179 1 16.3355 32.58 1.54175 -0.685616 2.25139 1.07149 
2180 1 14.478 34.3443 1.64995 2.04146 1.79514 -2.21643 
2378 1 16.3412 34.5296 3.55059 -3.10141 -2.01981 1.36429 
2377 1 14.6097 32.6515 3.36772 -1.86434 -1.07725 -2.40917 
2184 1 18.14 34.3864 1.70785 -1.0948 -0.0261723 -1.35202 
2411 1 9.02825 18.1588 8.83564 0.154884 1.11223 0.522493 
2385 1 21.6496 32.5985 3.62849 3.71331 3.86481 0.9485 
2188 1 21.5918 34.3298 1.79222 2.10984 -0.722029 2.85371 
3000 1 32.6257 34.3757 16.2959 1.68173 -4.4124 -0.758998 
2382 1 19.9394 34.4001 3.5429 -0.619799 2.9782 0.422485 
2192 1 25.2502 34.5177 1.87195 0.935377 0.544782 0.572062 
2386 1 23.5778 34.4105 3.6986 1.76306 0.537493 1.38494 
829 1 25.3061 36.212 14.5441 -1.06313 3.19476 -0.147427 
2196 1 28.8964 34.3992 1.70492 0.0699874 2.34914 0.641481 
2149 1 25.2449 29.0063 -0.0295091 -1.52516 -1.48137 -1.62806 
2390 1 27.1722 34.4922 3.63106 -0.100279 -0.2669 0.842224 
2077 1 32.519 21.7287 -0.0968794 1.86709 0.884473 -3.75791 
2200 1 32.6023 34.4044 1.68683 -0.141243 1.8207 -1.17887 
2223 1 19.8321 18.1317 5.45492 -3.22682 0.689014 1.24834 
2031 1 27.1242 18.1388 1.7076 -1.28642 0.413804 2.06498 
2199 1 34.4631 32.6905 1.74815 1.55442 -0.802435 4.14463 
2164 1 36.2232 34.5222 1.77797 1.58981 0.272804 0.600582 
2991 1 27.1017 32.5995 16.3458 1.62285 1.25525 -0.620135 
3157 1 32.5208 28.8585 18.0726 2.04914 -1.10804 0.721067 
639 1 34.4918 36.1295 12.651 0.35161 2.55705 0.0128088 
2204 1 -0.112879 19.9468 5.21443 -4.1399 4.3141 4.70191 
2243 1 1.662 21.725 5.22739 -0.219333 2.37737 1.54218 
2206 1 5.46539 19.9482 3.46294 1.98864 2.2537 -0.950546 
2208 1 3.7591 19.9662 5.31864 0.0158122 -3.13673 0.337044 
2247 1 5.36564 21.7498 5.1788 2.21699 2.49825 -1.94582 
2018 1 16.3608 19.8415 -0.0668597 1.38734 -2.34666 -3.87246 
2212 1 7.28912 19.9603 5.26654 2.51875 -1.27308 -0.125697 
2251 1 8.91302 21.781 5.35862 3.44991 -1.61366 1.70139 
2996 1 28.9576 34.4141 16.3306 3.25307 1.34367 0.640531 
2253 1 10.7009 21.8341 3.57208 3.71214 -0.169219 0.424808 
2214 1 12.6214 19.8015 3.48421 1.05044 1.81837 -0.49733 
2216 1 10.7663 19.9924 5.19979 2.94188 0.343867 0.242573 
2255 1 12.7275 21.6493 5.37738 -2.16127 1.56355 1.27307 
2453 1 10.8576 21.5934 7.12764 0.955183 3.50697 -0.736067 
2220 1 14.4799 19.7257 5.38168 -1.28687 -0.502165 -0.945918 
2259 1 16.3416 21.6419 5.32883 0.473419 0.904573 3.09755 
2224 1 18.0484 19.7959 5.38895 -1.43182 3.67204 -1.77037 
2461 1 17.9886 21.6882 7.24269 -1.59366 3.48542 -2.98113 
2222 1 19.935 19.9571 3.71818 4.45857 -3.87024 0.517018 
2033 1 28.929 18.0863 -0.0953007 0.150717 -0.326217 -1.6482 
2228 1 21.7036 20.0529 5.48254 2.24655 1.82649 -1.58228 
2221 1 18.1136 18.1604 3.62129 1.00637 1.66681 -1.81928 
2263 1 19.7674 21.689 5.48601 -1.78954 -0.818877 -0.00548111 
2422 1 19.8145 19.928 7.3492 -3.22176 -1.37648 -0.503263 
2465 1 21.7298 21.8212 7.32984 1.25687 1.66413 2.10749 
2125 1 3.54492 28.9047 -0.0807214 -0.907716 -4.16644 -1.81187 
2145 1 21.6274 29.0163 0.0502244 -0.386161 0.936571 -3.31735 
2232 1 25.2959 19.7728 5.45239 -0.943833 -2.54859 1.4499 
2267 1 23.6413 21.7951 5.42471 -2.81072 -0.375921 -2.6126 
2469 1 25.1506 21.7186 7.27606 0.561819 -0.403027 0.773847 
2233 1 29.024 18.1531 3.59958 -0.938798 -0.549924 0.0492946 
625 1 21.5742 36.1653 10.8788 1.60147 0.0868949 -0.713632 
3141 1 18.0551 28.994 18.1098 -0.699899 1.66206 3.85222 
2230 1 26.9877 19.887 3.53934 -0.529493 -0.137036 -0.142021 
2236 1 28.9921 19.9955 5.34153 -0.469436 -1.42791 -0.976962 
2992 1 25.2071 34.4072 16.4596 -1.77079 2.0287 -1.00731 
2234 1 30.7708 19.8605 3.55174 -0.0547328 1.0888 0.589606 
2240 1 32.4959 19.9789 5.43682 0.245765 -2.29133 -0.814965 
3197 1 32.6633 32.6502 18.0821 -0.413993 -1.56037 1.60154 
2238 1 34.3769 19.9924 3.52829 0.24276 -0.682499 -2.10889 
2242 1 1.74253 23.5122 3.40212 2.65292 -1.29778 1.57162 
2283 1 1.70444 25.2578 5.28703 0.858389 -2.03792 2.97978 
2248 1 3.55285 23.6628 5.27553 0.735988 1.13591 0.987929 
2252 1 7.15698 23.5464 5.52397 1.17562 -3.50308 1.33877 
2450 1 9.06927 23.4994 7.18298 0.98737 1.49167 -0.782574 
2254 1 12.6615 23.5684 3.69135 1.7921 0.176578 0.849031 
2256 1 10.8548 23.6989 5.44111 -2.21938 -0.843876 -2.23022 
2260 1 14.4234 23.5193 5.35672 -2.39075 2.6699 0.515731 
2299 1 16.3411 25.2935 5.39482 0.828691 0.226553 3.77908 
2261 1 18.1323 21.8815 3.65616 -1.93021 -0.867049 -1.29665 
2301 1 18.1091 25.2426 3.52174 4.53418 0.464097 -4.11318 
2264 1 18.1794 23.6083 5.51554 2.19694 3.71479 -2.68895 
2501 1 18.0873 25.4105 7.30965 1.31823 -0.21025 0.588716 
2268 1 21.814 23.5938 5.35778 -2.04269 1.4089 -0.446361 
2303 1 19.8307 25.3023 5.39822 2.79169 1.04519 0.627404 
2462 1 19.9391 23.6242 7.26254 -0.170263 0.0713002 2.32542 
2269 1 25.3993 21.6945 3.669 0.376434 4.72299 -0.334271 
2272 1 25.224 23.584 5.45104 1.77189 -0.878821 -0.203202 
2466 1 23.5167 23.681 7.21109 3.3772 0.395364 0.489747 
2307 1 23.5744 25.4222 5.50062 2.23415 -2.78863 2.26831 
2509 1 25.2417 25.374 7.30778 -4.14588 -0.0065979 1.02993 
2271 1 27.1883 21.6865 5.37798 -1.20315 -2.14773 -0.113834 
2273 1 28.9958 21.7284 3.55437 -0.802935 -2.88884 -0.870015 
2270 1 27.1868 23.487 3.61586 2.24844 -0.286998 1.59974 
2276 1 28.9834 23.6969 5.37386 -1.5359 -0.135673 -1.07195 
2311 1 27.2574 25.3827 5.31831 -0.106458 0.346442 -1.31508 
2275 1 30.7599 21.704 5.43987 -1.03338 0.0964867 -1.73391 
2274 1 30.7626 23.4964 3.47129 -3.50884 1.04641 0.728207 
2280 1 32.5223 23.5638 5.2519 -2.74745 -0.695628 0.954047 
2244 1 36.1325 23.6288 5.3739 -0.0716679 -4.38682 -3.54837 
2278 1 34.3843 23.4774 3.54788 -0.291543 1.92849 -2.65107 
2279 1 34.4054 21.8168 5.30753 1.37925 2.94738 -1.31358 
2478 1 34.442 23.5425 7.16537 0.809013 -1.6756 -3.25638 
2281 1 0.0185053 25.2754 3.59287 -2.16766 -1.48669 1.17481 
2482 1 1.74173 27.1652 7.10899 1.60791 -0.143576 -1.75877 
2323 1 1.8635 28.9373 5.38879 -1.78354 1.2745 1.51429 
2284 1 -0.0353086 27.1214 5.39799 2.08269 0.958529 -0.88082 
2321 1 0.0887855 28.9427 3.63741 4.59026 -1.43917 2.08942 
2285 1 3.58779 25.3009 3.54902 -1.29021 1.97187 0.164339 
2287 1 5.46243 25.2475 5.4556 0.790666 0.235622 -0.430842 
2286 1 5.36219 27.0558 3.56649 0.467259 0.467916 3.70261 
2288 1 3.48206 27.0438 5.31732 -0.706053 0.794214 -1.35736 
2486 1 5.39145 27.0919 7.0683 -3.55884 1.02445 0.407822 
2291 1 9.01506 25.2215 5.50292 -0.428785 -0.0392043 0.717748 
2292 1 7.15568 27.2326 5.31242 0.0690898 -1.71802 -0.436487 
2490 1 9.04262 27.1608 7.15594 -0.353354 1.04364 2.69092 
2489 1 7.24558 25.4062 7.15109 -0.633767 -1.41857 0.979395 
2295 1 12.7074 25.386 5.34866 -1.06078 -0.545818 -0.209004 
2294 1 12.6526 27.2628 3.50956 2.17853 -1.25607 2.58231 
2296 1 10.8921 27.0216 5.40914 -1.0543 -1.22895 -0.823544 
2494 1 12.6273 27.2764 7.31679 0.734009 -2.42709 -0.592354 
2300 1 14.4377 27.1746 5.42161 -4.44076 -0.766575 2.66256 
2498 1 16.2683 27.239 7.20534 -2.60982 -1.9186 2.23768 
2304 1 18.0787 27.1089 5.29956 0.118665 -0.431883 -0.351145 
2541 1 18.01 28.9492 7.12247 0.0362921 -1.01532 -2.9071 
2505 1 21.6756 25.4557 7.21106 0.0416637 -1.23608 4.18376 
2308 1 21.6181 27.0883 5.43547 -0.268545 -4.11779 -2.24609 
2502 1 19.8415 27.1306 7.23109 0.889721 -2.41763 1.06004 
2343 1 19.9248 28.9808 5.43577 0.0063112 -1.92587 -0.438192 
2306 1 23.5046 27.1508 3.56596 -0.157891 -1.32395 -1.81062 
2312 1 25.3595 27.1533 5.43981 0.462367 -1.73568 1.93727 
2347 1 23.5656 28.9628 5.47422 -2.05037 0.603628 1.96579 
2506 1 23.415 27.2656 7.40283 1.95531 -0.321505 0.432773 
2310 1 27.2388 27.1843 3.55637 0.61424 0.679929 0.727575 
2313 1 29.0193 25.2735 3.61515 -0.0637258 0.521411 -0.333295 
2353 1 28.892 28.9919 3.51811 -1.40601 -1.16597 -0.0416396 
2316 1 29.0129 27.0973 5.50339 -1.9971 -0.329729 3.15899 
2315 1 30.8534 25.2688 5.36521 -1.75437 -4.00463 3.93454 
2357 1 32.6738 28.9068 3.50805 5.46067 1.36818 -3.45712 
2320 1 32.6454 27.2407 5.38695 -1.16735 1.76274 1.70682 
2355 1 30.8545 29.0592 5.44292 -3.83494 3.16833 -0.515022 
2514 1 30.726 27.2402 7.23645 0.697675 -0.499644 -1.29349 
2318 1 34.6257 27.07 3.59991 -0.0722642 1.92579 0.927628 
2319 1 34.1941 25.2548 5.35848 -1.65617 0.412716 -5.47209 
2359 1 34.487 28.8443 5.32091 0.402999 0.752552 -3.09538 
2322 1 1.81049 30.696 3.53223 1.10923 -1.50073 1.35506 
2324 1 -0.0464315 30.753 5.34066 -2.76139 0.248188 1.01296 
2326 1 5.2738 30.797 3.51742 -0.71502 -3.99084 2.54564 
2327 1 5.31537 28.9175 5.52424 -2.345 3.44835 -0.220021 
2328 1 3.62246 30.7008 5.32242 -1.14385 -0.507136 0.508324 
2330 1 8.95206 30.7806 3.56582 1.97301 -1.67835 -1.03036 
2329 1 7.1976 29.069 3.5279 -2.06306 0.00421594 -2.20951 
2331 1 9.07216 28.9758 5.38215 -0.460416 -1.31956 0.217727 
2332 1 7.22509 30.8804 5.40739 1.17325 2.08994 1.74356 
2529 1 7.14241 28.9805 7.16632 -4.077 1.24672 0.340301 
