3417 1 14.3916 18.1801 25.272 -1.54847 3.14196 0.877993 
1154 1 30.7901 12.5122 18.066 0.249295 2.64893 -0.842934 
1141 1 17.9877 10.7884 18.0149 -3.24172 -1.57692 -2.2324 
1801 1 36.1508 -0.0107165 32.6415 0.112516 1.25019 1.57654 
1619 1 16.2249 0.000781932 30.813 0.84237 -1.61729 -1.10242 
1823 1 19.9503 0.0799505 34.4681 0.588551 0.216604 1.34236 
3421 1 18.1313 17.9719 25.2536 0.366149 0.976796 1.05533 
1007 1 5.32749 0.0206667 19.8651 0.155834 0.104684 1.89873 
3815 1 12.809 17.9475 34.1875 -0.65884 1.31734 -0.291759 
1627 1 23.4622 0.0884686 30.8884 1.22326 -1.36078 -2.7186 
1 1 -0.0196102 -0.0430068 36.1756 -1.20174 -0.0550583 -0.875339 
2001 1 36.2324 17.8966 36.2837 3.14999 -1.88792 -0.845849 
102 1 19.7198 8.97483 36.1487 2.25172 -0.57172 -1.90675 
177 1 14.3018 14.4319 36.1197 4.25513 0.823804 -2.84481 
162 1 1.74559 16.28 36.1701 1.1717 1.60502 -0.520605 
185 1 21.6339 14.4188 36.0571 0.624228 0.67215 -2.17116 
181 1 17.9583 14.3375 36.2428 1.93733 -2.3611 0.352851 
53 1 10.8275 3.54381 36.246 -0.879656 1.08049 1.71533 
134 1 12.5231 12.4903 36.137 -1.22278 2.61329 0.212614 
129 1 7.24405 10.8831 36.2924 -1.43894 0.516441 0.34413 
161 1 0.0375141 14.359 36.1717 0.473412 0.658233 -1.82923 
1074 1 30.8213 5.37238 18.1432 -2.78595 0.129146 -0.0568686 
50 1 9.09322 5.39244 36.2016 0.460941 1.04169 1.16142 
133 1 10.7901 10.7762 36.1038 -0.912887 1.40897 1.78962 
1169 1 7.2804 14.3783 18.1825 -1.54446 1.60277 -3.80615 
1070 1 27.2192 5.31625 18.2056 -0.18796 4.94707 -0.0759947 
49 1 7.3625 3.58896 36.2892 0.710474 2.6331 1.8229 
1014 1 12.6352 1.56716 18.0905 -1.34829 2.90281 -0.444592 
46 1 5.50941 5.44536 36.2158 0.0494715 0.923567 1.38033 
125 1 3.61638 10.7538 36.2366 -0.753261 -2.58029 2.16318 
1089 1 7.40539 7.2502 18.1045 3.41436 -2.92013 -4.59175 
62 1 19.9421 5.37138 36.1382 0.477564 1.43416 -0.676569 
1090 1 9.14556 9.02936 18.2103 1.65351 -1.11238 -1.80365 
1006 1 5.32384 1.69323 18.1016 0.0627517 -0.183357 -2.10424 
3009 1 7.24241 18.1539 18.151 1.51424 -0.319681 -3.10083 
158 1 34.4121 12.6085 36.1217 -0.0678485 3.42543 0.0737272 
1061 1 18.1322 3.43122 18.2209 0.779036 -1.0082 1.23312 
1109 1 25.3628 7.22006 18.0682 0.780553 1.44169 -0.770445 
1098 1 16.1758 9.07393 18.1365 -2.69626 2.8502 -1.04565 
1033 1 28.91 -0.0726661 18.0932 -1.20259 -3.80811 -1.32371 
57 1 14.4443 3.64958 36.1219 -1.23974 2.27371 0.485776 
34 1 30.7665 1.68901 36.2993 2.64183 -1.81968 1.70386 
1049 1 7.26929 3.60939 17.9944 1.19243 -0.395179 -1.61166 
1086 1 5.33489 9.03048 18.1058 1.92251 0.240134 -0.871335 
1170 1 8.93891 16.2835 18.0726 -2.56585 -0.432115 -4.91471 
1045 1 3.45024 3.48916 18.1215 -0.161074 2.13497 0.0584743 
81 1 -0.0592755 7.27193 36.3099 -3.03724 1.54446 0.995851 
170 1 9.15441 16.2438 36.2272 0.184365 0.655302 -0.332643 
66 1 23.5982 5.36181 36.2274 0.643222 -0.997881 3.433 
190 1 27.2189 16.1588 36.0802 1.45631 -2.92115 0.662707 
1162 1 1.57195 16.1897 18.2212 -0.155169 2.77241 1.88267 
2043 1 1.60028 21.7012 1.62228 -0.672092 1.5885 -2.09022 
2004 1 36.2082 19.8304 1.63966 0.538522 -0.845494 0.550679 
2182 1 19.8528 34.4974 -0.0977035 0.268141 -0.12024 -0.83348 
2008 1 3.58398 19.9907 1.63284 -5.17933 0.877686 0.3496 
2206 1 5.4165 20.0185 3.53541 -0.657126 2.24059 -0.914458 
1029 1 25.4735 36.2677 18.0998 -1.43962 2.04061 -0.0116802 
3006 1 5.46381 19.9897 18.0621 -1.1317 0.533894 0.0705048 
2012 1 7.1176 19.9838 1.79737 0.453499 -1.66506 -1.86517 
2210 1 9.10038 19.9401 3.63345 2.10126 1.26553 3.99852 
2051 1 9.10399 21.7075 1.68873 0.713495 0.0582056 1.51657 
2439 1 34.3255 18.1354 9.16837 -0.771355 -2.29609 1.19993 
2016 1 10.8935 19.9939 1.85786 -3.30878 -1.49792 0.908209 
2165 1 3.53108 32.6175 -0.124186 0.376166 2.38284 -3.1031 
2178 1 16.3267 34.3547 -0.131151 -2.53871 -0.95207 -1.98517 
829 1 25.3483 36.2979 14.401 0.201378 2.77327 2.95136 
2020 1 14.4707 19.9583 1.65351 -0.0874349 -1.02576 -1.31238 
2059 1 16.2177 21.7828 1.65093 -1.30569 -7.11785 2.04037 
221 1 17.9914 36.1496 3.50786 3.16451 1.00601 -0.877722 
2005 1 3.52665 18.0143 -0.0378311 1.15451 -3.18332 -2.9123 
2093 1 10.7123 25.324 -0.0105732 -1.59011 -0.586572 -1.52186 
2024 1 18.0663 19.9484 1.67189 -1.24497 1.26844 0.963548 
2417 1 14.4753 18.0465 7.2551 -0.564434 -4.28286 1.35621 
2028 1 21.6465 19.9185 1.76659 0.220935 0.403658 -2.75594 
2063 1 19.9884 21.7132 1.85504 -0.307302 2.14324 -0.976659 
2154 1 30.8722 30.7006 0.0400988 1.02947 3.08599 -1.2333 
2222 1 19.9831 19.8222 3.56526 -2.80917 -2.81535 1.37006 
2110 1 27.116 27.2272 -0.151806 -0.886577 1.34215 -3.81 
2032 1 25.2484 19.9444 1.84992 -0.253219 -0.819606 1.05191 
2226 1 23.3722 19.8517 3.61826 -2.82174 0.425674 1.05412 
2269 1 25.0839 21.7575 3.60039 -3.33642 -0.884995 -0.356458 
2036 1 28.9862 19.7345 1.72763 -0.529504 1.79511 0.764244 
2230 1 27.1794 19.8194 3.55824 5.11266 0.665295 -2.02547 
2071 1 27.1669 21.657 1.69367 1.86856 -1.08722 0.281391 
2040 1 32.6078 19.7834 1.53439 -2.37374 -1.10576 1.07962 
2075 1 30.7307 21.7124 1.73399 -1.68769 1.60215 -0.880087 
2277 1 32.6937 21.7521 3.36348 -0.803844 -0.825495 -1.46845 
415 1 12.6063 36.2792 9.05015 0.188667 1.49903 0.0255959 
2238 1 34.3787 19.9132 3.53677 -0.746581 1.4094 -3.30884 
2241 1 0.0505754 21.6999 3.5391 -1.72904 -0.454306 0.548098 
2079 1 34.5246 21.6985 1.65327 0.76935 -0.374106 1.77448 
821 1 18.102 36.2978 14.2984 0.672386 0.787714 -2.74783 
2242 1 1.78007 23.6359 3.49581 -0.546524 2.01629 -1.86194 
2094 1 12.8859 27.2229 -0.142875 2.12891 0.822057 -0.439891 
2047 1 5.36543 21.7613 1.74128 2.42985 1.07015 -0.0947468 
2048 1 3.54479 23.518 1.63475 -1.05436 0.356272 2.34294 
2087 1 5.31776 25.4031 1.58819 2.22157 0.616127 0.848399 
2245 1 3.47331 21.6977 3.53327 0.0816863 1.14479 1.85309 
2285 1 3.49134 25.4097 3.41165 -2.36746 -0.0429324 0.737509 
2052 1 7.28078 23.5598 1.73947 -1.31163 -2.4298 0.00598352 
2091 1 8.95038 25.377 1.74184 -0.706896 -0.889534 1.17889 
3158 1 34.5959 30.6527 18.0653 -3.38782 4.42967 0.643326 
2055 1 12.7379 21.8248 1.73548 -2.27176 -2.06967 -3.71135 
2056 1 10.9318 23.6495 1.77335 1.20199 1.95176 -3.92292 
207 1 5.43009 36.2815 5.41884 -0.997088 1.4684 -0.471674 
2060 1 14.5007 23.6364 1.84166 -0.710976 0.573712 1.76278 
2099 1 16.2977 25.4732 1.71167 -1.15052 -3.15532 1.91972 
2046 1 5.33708 23.553 -0.13947 -0.763888 2.35158 -0.863519 
2297 1 14.5269 25.4461 3.58464 3.38506 2.07966 -0.403045 
2064 1 18.1686 23.4968 1.80555 -5.48912 0.1101 0.518726 
2068 1 21.7044 23.5197 1.78571 -0.0161555 -3.0365 -1.23366 
2265 1 21.7342 21.7443 3.61449 -1.53285 4.29785 0.429157 
2262 1 19.833 23.6982 3.56316 -0.49844 0.399174 -1.19934 
2305 1 21.8393 25.488 3.65228 -2.07868 -2.74016 2.08488 
2067 1 23.4439 21.5724 1.83843 -1.44091 -0.719832 -0.439474 
2072 1 25.2932 23.5123 1.69397 -0.648999 1.01248 0.851394 
2266 1 23.4095 23.5215 3.56746 -0.424236 0.369239 0.774676 
2076 1 28.873 23.4812 1.73229 1.06719 -0.658063 -2.82149 
835 1 30.6448 36.3575 16.2834 -3.13927 4.25383 -1.33233 
823 1 20.0347 36.1459 16.2787 0.300955 0.243749 0.444629 
2080 1 32.5849 23.4499 1.62387 -1.38413 0.306463 -1.35434 
2274 1 30.8073 23.5336 3.43429 1.60187 2.51431 2.47107 
817 1 14.4906 36.2438 14.4664 -1.17407 -0.418653 -3.40874 
2317 1 32.6147 25.2394 3.62843 0.478411 2.78463 3.72779 
2044 1 -0.100722 23.6413 1.68911 -2.98836 3.71553 3.46839 
2278 1 34.4614 23.6199 3.49267 -1.56615 3.47606 3.02929 
2281 1 36.1911 25.4267 3.61973 0.290925 -3.64573 0.359031 
239 1 34.3675 36.0835 5.236 0.754263 1.41415 1.70222 
2083 1 1.66422 25.4661 1.75569 -0.363983 0.379218 -0.962707 
2123 1 1.72127 28.9264 1.74263 2.15209 -2.02824 1.07656 
2084 1 36.1928 27.1015 1.63466 0.893486 1.09123 0.48173 
2088 1 3.53229 27.1778 1.69061 0.573183 2.06134 -1.08726 
2325 1 3.59488 28.8376 3.59024 -1.05042 0.231329 2.12227 
813 1 10.7617 36.316 14.4731 3.3745 2.44881 0.296293 
2127 1 5.28748 28.9528 1.72137 -0.271756 2.52446 3.40519 
2286 1 5.44623 27.0655 3.64855 0.877121 -0.597999 0.991594 
2098 1 16.1327 27.2247 -0.171507 -3.17883 -0.582967 -2.68263 
2092 1 7.10935 27.2949 1.71124 1.13581 0.660486 1.73265 
2289 1 7.12865 25.2635 3.53497 -0.679375 -0.243201 0.802253 
2290 1 9.00815 27.1056 3.44255 0.199276 2.08683 0.157661 
2095 1 12.7512 25.4509 1.8284 0.64518 0.327288 -1.41178 
2096 1 10.8353 27.2418 1.70737 2.87598 0.865432 -2.9135 
2135 1 12.7305 28.9673 1.81257 0.0651845 0.0223466 1.76011 
2333 1 10.7134 29.1911 3.59359 -0.884927 -2.02517 0.963417 
2294 1 12.5916 27.3166 3.55704 2.5186 -3.13767 -2.87159 
2100 1 14.4925 27.0922 1.70927 -1.00111 -0.409577 -1.04956 
2298 1 16.1428 27.1868 3.56444 -1.41061 -2.02044 -2.00858 
2301 1 18.0742 25.4824 3.66327 -1.6285 -3.24153 -2.05977 
2104 1 18.1578 27.2419 1.66105 -2.42024 -1.75771 -0.878633 
425 1 21.6868 36.1539 7.05574 1.8039 0.493517 -2.40464 
2153 1 29.0163 28.8693 -0.0302599 0.106027 -3.89198 0.178541 
2103 1 19.9545 25.3398 1.86541 2.80016 -1.96534 -1.35376 
2108 1 21.7476 27.1415 1.74283 -1.40944 3.62009 -1.96422 
2143 1 19.9866 28.8665 1.59808 -2.06512 0.941588 0.927592 
2302 1 19.9772 27.2813 3.69552 0.773385 -1.30278 4.94223 
2345 1 21.7195 29.0535 3.65654 -2.58599 4.09216 2.05172 
3085 1 3.47472 25.2257 18.0853 0.513284 -0.308191 -0.0239693 
2107 1 23.4058 25.3406 1.78998 -0.981653 -0.982684 0.611617 
2309 1 25.2678 25.4118 3.58875 -1.87731 -4.3906 -0.677138 
2112 1 25.241 27.1385 1.60415 -1.74312 -2.00418 -2.07153 
2306 1 23.5997 27.2041 3.41242 1.24578 -0.375665 2.09827 
2111 1 27.2386 25.433 1.74162 -0.471111 -1.60476 -0.64103 
2116 1 28.8656 27.2189 1.82403 -0.721444 2.28411 -0.765745 
2353 1 28.921 28.9758 3.58826 2.27055 2.15505 0.765845 
2115 1 30.6987 25.3963 1.84685 -1.56646 2.7568 4.9108 
2120 1 32.5814 27.0607 1.87432 0.223127 3.30507 0.16573 
2314 1 30.6289 27.1421 3.59409 -2.5381 -0.47015 1.87983 
2119 1 34.4463 25.2818 1.68924 -0.503861 0.13587 -0.313761 
235 1 30.8046 36.1847 5.37256 -3.37979 3.45538 1.75209 
2124 1 36.3354 30.7319 1.81654 0.495792 5.37726 -3.67035 
2322 1 1.72316 30.7397 3.51021 0.88055 1.33834 1.56098 
2361 1 36.2156 32.5113 3.51567 3.59802 -0.730869 0.164342 
2207 1 5.37944 18.1914 5.37788 -0.300387 -0.837554 -0.82659 
33 1 28.9252 36.2382 -0.100667 1.76561 0.38328 0.495296 
2128 1 3.47863 30.8896 1.87905 -3.13669 0.001969 -3.01982 
2167 1 5.32971 32.6861 1.78129 0.2556 -2.25708 1.09302 
2326 1 5.34731 30.6685 3.58505 0.914689 1.27569 -1.82427 
2019 1 16.2149 18.1183 1.55958 0.353607 0.804232 0.111974 
2131 1 8.99103 29.088 1.73128 -1.72506 -3.44969 -0.611635 
2132 1 7.10698 30.68 1.74725 0.639091 0.420258 -1.38698 
2171 1 8.98301 32.6225 1.74518 -2.41508 1.21982 2.57783 
2369 1 7.13266 32.5645 3.51627 0.593744 1.00426 -0.101466 
2330 1 8.99777 30.8991 3.57411 -1.05892 0.409406 2.10653 
2329 1 7.21568 28.9773 3.43574 -0.0997161 -0.71778 -3.39173 
2409 1 7.08632 18.188 7.14151 -0.186475 -1.52465 2.28068 
2136 1 10.9081 30.8536 1.70649 -0.0562318 -0.516569 3.10284 
2334 1 12.6276 30.8987 3.51842 -0.89044 2.84638 -1.53684 
2175 1 12.6547 32.5593 1.56704 -1.83586 1.41385 -1.86472 
2139 1 16.2697 29.0361 1.73275 0.914195 1.94642 -0.494428 
2140 1 14.6 30.8689 1.79258 -0.625048 0.184613 -0.155403 
2377 1 14.4955 32.7039 3.447 0.126955 -2.21505 -1.13661 
2338 1 16.2942 30.8116 3.59011 2.14246 -2.91147 4.83407 
215 1 12.6967 36.2542 5.25838 0.118758 1.69342 0.664847 
2144 1 18.1469 30.771 1.66525 1.42879 0.388707 0.102646 
2381 1 18.1681 32.423 3.62263 1.18718 -0.32655 1.11052 
2148 1 21.6978 30.7882 1.79624 0.820828 -1.47409 -0.97299 
2342 1 20.0429 30.781 3.62905 -3.17231 0.332592 -1.12722 
2219 1 16.2454 18.1054 5.33062 1.92143 -1.27973 0.736103 
2147 1 23.4956 29.0947 1.78478 3.80026 2.59729 0.609706 
2152 1 25.4418 30.8208 1.79146 -0.366454 1.4188 0.525821 
2349 1 25.3237 29.0342 3.67718 0.774431 -0.831459 0.888647 
2346 1 23.5331 30.9024 3.65772 -1.62132 -3.5076 3.66978 
2151 1 27.0136 28.944 1.71877 0.752965 0.0912439 -1.94963 
2156 1 28.9646 30.7712 1.89201 0.720949 0.364511 1.27147 
2350 1 27.1798 30.7621 3.66022 0.719832 0.229202 -0.807224 
2357 1 32.4932 28.8834 3.57421 0.770227 -0.00152116 1.34643 
2155 1 30.7691 28.9757 1.78781 -0.441216 4.60026 -4.04953 
2160 1 32.6071 30.7821 1.75617 0.340434 -1.40987 1.17001 
2195 1 30.8624 32.6596 1.78795 -0.295903 -1.31101 -1.83804 
2159 1 34.4879 28.8704 1.82175 4.23874 -0.94883 -1.30998 
2321 1 -0.0654518 28.9708 3.6134 -2.03934 1.42463 -4.45313 
2358 1 34.4231 30.7453 3.54255 -2.67326 0.19577 -3.35017 
2163 1 1.83597 32.7097 1.82746 -0.22967 3.57624 3.67921 
2164 1 -0.0478885 34.5212 1.66689 0.0885985 -0.646027 -0.571573 
2435 1 30.872 18.0544 8.93582 -5.02208 1.33852 -1.66528 
2168 1 3.64203 34.3879 1.74562 -2.00809 1.35771 0.472958 
2366 1 5.39842 34.4653 3.58024 0.451493 1.70745 0.690732 
2211 1 9.00464 18.1126 5.31818 -1.84167 -1.769 -1.65005 
2170 1 9.12328 34.4962 -0.0570704 0.57724 -2.52065 -3.37497 
2172 1 7.27889 34.4087 1.77779 0.120669 0.803141 0.919681 
2370 1 8.88412 34.2826 3.50114 1.16861 1.36832 6.52268 
807 1 5.22198 36.2786 16.2574 1.80898 4.53911 0.349028 
2373 1 10.7205 32.7444 3.58923 -2.50751 -0.578572 2.26203 
2176 1 10.8727 34.3261 1.7488 -4.03785 0.12222 -0.157039 
2374 1 12.7249 34.3517 3.58715 2.62423 -3.14882 0.267739 
413 1 10.9478 36.341 7.14371 0.929742 2.30713 -3.9024 
625 1 21.7944 36.3109 10.7256 2.04853 3.45399 -1.7107 
431 1 27.1866 36.2492 8.91792 2.858 0.596157 1.46368 
2179 1 16.3029 32.6381 1.75739 -2.08265 -1.93405 1.60387 
2180 1 14.4529 34.4402 1.69685 -2.25409 4.6173 0.153311 
2184 1 18.1349 34.395 1.78168 0.117923 1.86334 0.867939 
2629 1 25.5019 17.9451 10.738 0.844177 -3.82937 -0.418805 
2183 1 19.8303 32.5095 1.66264 -5.90906 -0.326324 -0.801803 
2188 1 21.6526 34.3925 1.75995 -0.533961 2.91294 -0.522005 
2385 1 21.7382 32.6893 3.58522 2.77799 -3.66987 1.14475 
811 1 8.97259 36.3459 16.3445 -2.71356 1.50522 0.530278 
2187 1 23.5164 32.5349 1.66356 0.205544 0.271921 1.68363 
2192 1 25.2623 34.3766 1.69281 0.99038 -0.575475 0.582067 
2149 1 25.1905 29.0266 -0.115297 1.53369 1.53246 -4.05599 
2389 1 25.2714 32.6106 3.65863 -3.47932 -1.48506 1.51984 
2386 1 23.4317 34.3543 3.59615 -1.61689 -6.47521 -3.03475 
2191 1 27.113 32.6133 1.81136 0.97142 1.10077 1.61142 
2393 1 28.9222 32.6785 3.67594 -2.56143 -1.33142 -0.304647 
2196 1 29.0343 34.4125 1.72202 -1.57238 4.30431 1.59437 
2390 1 27.2005 34.4403 3.57009 -0.719892 4.07535 2.92965 
2200 1 32.6196 34.5306 1.66779 1.45206 -1.80333 3.04385 
2397 1 32.693 32.6335 3.47502 3.89918 -4.97084 -1.96996 
2394 1 30.76 34.2944 3.53586 0.138533 -0.825816 -0.699335 
205 1 3.51808 36.2329 3.4784 -0.153083 -0.776434 2.52299 
2199 1 34.4356 32.6189 1.58172 -0.97819 -1.26898 -0.964549 
2398 1 34.491 34.4058 3.56849 -1.48608 -3.98124 0.89566 
2202 1 1.74332 19.8768 3.42513 -0.291228 -0.910935 1.05046 
2402 1 1.74486 19.7669 7.22573 -3.81679 -0.241893 -0.478706 
35 1 30.7665 36.3342 1.72958 4.15565 2.40377 0.118246 
2208 1 3.55201 19.9722 5.38225 4.35182 1.32577 1.75567 
2431 1 27.1129 18.1164 8.82677 0.346282 -3.47788 2.26404 
2212 1 7.22439 20.0013 5.35597 0.357475 -4.87134 -4.64589 
3000 1 32.5596 34.387 16.1904 1.11466 -1.59155 -1.10355 
2427 1 23.5772 18.0464 8.84629 -1.57666 -0.82144 -1.4836 
2214 1 12.5646 19.9252 3.66479 1.95563 4.86814 -0.778109 
2996 1 28.8537 34.4803 16.2792 0.302481 1.12779 0.119842 
2216 1 10.7856 19.9747 5.54073 0.371874 -1.80306 -1.49492 
2253 1 10.8629 21.8373 3.56871 -0.697334 1.30053 -2.71204 
2218 1 16.236 19.9554 3.43414 1.44741 2.22366 -1.65576 
2220 1 14.3593 19.827 5.29849 -3.02114 2.02072 1.78669 
223 1 19.7296 36.1417 5.36479 -1.21898 0.0765744 -0.0278152 
2259 1 16.2219 21.5727 5.36984 2.73283 0.952894 -1.64347 
2418 1 16.1359 19.7739 7.20187 0.661377 -3.16507 2.1979 
2635 1 30.7995 18.0889 12.6013 2.71034 1.28361 -1.17139 
2224 1 18.0424 19.9353 5.29347 3.65594 -4.4957 -0.994404 
2261 1 17.9918 21.6329 3.6025 1.88185 -0.3474 0.527928 
2407 1 5.3664 18.1468 9.01662 -0.12874 -0.323683 -2.10357 
2990 1 27.0686 34.3778 14.4348 -2.62579 1.30415 0.345543 
2023 1 19.9644 17.9867 1.72397 -3.81506 -1.07005 3.07038 
2228 1 21.7396 19.934 5.33846 -1.14207 -1.8663 2.80991 
2263 1 19.8495 21.7111 5.27068 -1.64128 0.696526 2.50508 
627 1 23.3739 36.2816 12.5834 0.848371 0.626279 -3.73244 
2232 1 25.3208 19.8409 5.29859 0.825206 2.01786 -0.379038 
2273 1 28.9876 21.5887 3.34077 -0.751251 -2.30893 -0.55045 
2986 1 23.4654 34.4952 14.4146 -0.0200624 1.8716 -2.41277 
2236 1 29.1734 19.8502 5.34093 -1.18497 0.781385 -0.140389 
2271 1 27.1566 21.6257 5.3564 1.82656 -0.00809134 0.225568 
2430 1 27.2243 19.9636 7.1537 -3.1768 1.88826 -0.799579 
2992 1 25.4461 34.3775 16.3253 -3.72368 -0.969634 -0.848319 
2234 1 30.8968 19.8018 3.37505 1.8646 2.43433 -0.286952 
2240 1 32.5735 19.987 5.16274 1.86451 1.66755 -0.112573 
2275 1 30.8352 21.8405 5.23783 0.683317 -0.531445 -1.15032 
2204 1 -0.00103971 19.8409 5.40459 1.35934 2.39874 0.0980127 
2438 1 34.3795 19.875 7.09154 2.07472 -2.98482 -0.55037 
2441 1 36.1804 21.6404 7.07934 0.0322619 0.902678 -1.26656 
2279 1 34.4051 21.6704 5.25205 -0.0654596 -0.997352 0.896516 
2243 1 1.67654 21.8275 5.30141 1.08595 1.15092 -2.40168 
2283 1 1.69997 25.446 5.47707 2.19358 2.42186 2.10171 
2246 1 5.34095 23.5346 3.52405 -1.29784 4.61267 1.5526 
2247 1 5.35665 21.7391 5.29491 -0.55779 1.61492 1.85388 
2248 1 3.49965 23.6056 5.32615 1.86451 -2.10551 0.449475 
2485 1 3.59314 25.2327 7.24771 -0.0412234 -2.54473 2.22917 
2446 1 5.49872 23.4897 7.18961 -1.90678 -0.450243 4.02084 
2249 1 7.32661 21.7896 3.49477 -2.44887 1.36261 0.636378 
2250 1 9.01191 23.6658 3.50383 1.75042 3.11965 0.495708 
2251 1 9.10748 21.7776 5.34706 -1.71579 1.77403 3.01562 
2252 1 7.32728 23.4351 5.41552 -2.96982 1.82903 -1.10806 
2450 1 9.07131 23.5671 7.30599 2.17391 -1.72643 1.89051 
2489 1 7.28006 25.1811 7.29154 -0.570931 -1.60589 0.194544 
2255 1 12.6597 21.7028 5.48779 -1.1909 -2.04899 -0.467865 
2453 1 10.7447 21.7297 7.32979 0.906288 0.779529 0.238859 
2254 1 12.7096 23.5646 3.61717 1.21612 2.73799 1.1061 
2256 1 10.9583 23.6883 5.51609 -1.88824 -2.18906 0.0401492 
2293 1 10.7836 25.3866 3.51488 2.64835 3.48418 0.0389778 
2295 1 12.5548 25.3377 5.24773 -1.3288 -1.09805 -1.0729 
2257 1 14.3721 21.8154 3.58144 0.343289 -2.73508 1.60212 
2258 1 16.2151 23.6072 3.55056 -2.8565 1.12215 1.05331 
2260 1 14.4789 23.5548 5.30463 -1.15061 -1.79935 -1.15599 
2458 1 16.2572 23.5645 7.10465 -0.893873 -1.27183 0.0107287 
2461 1 18.1505 21.6264 7.08832 1.7079 0.283956 0.148039 
2264 1 18.0796 23.4425 5.35379 0.695963 3.31701 -1.78924 
2268 1 21.6459 23.4697 5.32286 -1.29078 2.13991 1.75659 
2462 1 19.801 23.5791 7.19523 -2.00966 1.31102 2.4659 
2267 1 23.4568 21.8246 5.51554 -2.44685 0.451746 0.761495 
2272 1 25.3628 23.5181 5.27685 1.53183 1.90089 -0.161353 
2307 1 23.57 25.2818 5.40777 1.58122 0.0491218 -2.35445 
2469 1 25.2912 21.7145 7.17246 -1.43925 1.8207 2.7415 
2466 1 23.5241 23.5793 7.23808 -2.07234 1.3854 2.99257 
2509 1 25.3325 25.2542 7.24773 -1.96065 -2.01909 1.14231 
2270 1 27.1298 23.4397 3.58925 -1.33688 0.265912 -2.64095 
2276 1 28.8953 23.5352 5.27849 1.23432 1.35785 0.60974 
2470 1 27.1267 23.5444 7.09165 -2.01679 -0.571077 2.75236 
2313 1 28.9221 25.3729 3.6078 1.8927 1.34682 -2.07718 
2513 1 28.9615 25.2887 7.30935 0.473142 1.8345 -1.69974 
2280 1 32.6683 23.5438 5.34609 3.45494 1.96246 -2.78612 
2474 1 30.6618 23.4808 7.13874 -2.51758 -4.5885 -1.33841 
2481 1 36.1318 25.2134 7.1593 0.257586 -0.979133 -2.88779 
2244 1 36.0401 23.5115 5.36465 1.49953 -0.605277 -0.334221 
2478 1 34.4653 23.3748 7.0697 0.454624 -2.78667 -0.529389 
2282 1 1.6981 27.0605 3.53572 3.38557 1.89815 1.54573 
2482 1 1.83281 27.3028 7.34584 1.03767 0.105898 -0.244911 
2287 1 5.30214 25.2346 5.46643 -2.0469 -0.532626 1.25311 
2288 1 3.70863 27.0428 5.45696 2.9126 4.31175 2.29219 
2486 1 5.44292 27.1521 7.22068 1.65799 1.89553 -1.59233 
2327 1 5.48647 28.9237 5.36715 0.986643 1.44416 -0.925666 
2525 1 3.52024 28.8918 7.27676 0.931391 -0.288217 -0.423011 
2291 1 8.9601 25.2913 5.39035 1.29665 -0.742853 0.930978 
2292 1 7.21138 27.019 5.57132 2.10366 0.108748 1.21266 
2490 1 9.08904 27.1537 7.13474 -0.745774 1.01013 0.411458 
2296 1 10.7978 27.1595 5.20464 2.69919 1.06676 2.42637 
2335 1 12.5227 29.0327 5.45556 3.61876 -1.01123 -3.50916 
2533 1 10.713 29.1347 7.27198 -2.11628 1.13598 0.190354 
2493 1 10.8594 25.5399 7.3156 -0.283977 -0.513495 -0.36035 
2494 1 12.5595 27.2096 7.12313 -1.69651 -1.71633 1.70732 
2299 1 16.336 25.4267 5.40937 -2.22694 -0.393285 -1.09255 
2300 1 14.4589 27.2558 5.35123 -0.258052 1.27155 2.92068 
2339 1 16.2629 29.0093 5.30359 -0.722139 0.276275 -3.50055 
2497 1 14.5685 25.3253 7.1241 1.30239 0.0937516 -5.08935 
2537 1 14.3955 29.0304 7.16816 -4.36749 -0.709873 -0.384747 
2341 1 18.1837 28.9218 3.50046 -3.19711 -0.683247 1.65657 
2304 1 17.9835 27.1738 5.37713 0.673262 -0.196245 1.32924 
2303 1 19.8745 25.4433 5.45001 -0.971364 0.297478 -1.08494 
2308 1 21.8216 27.1884 5.44086 3.50354 -1.57164 -2.06199 
2343 1 19.9863 29.0272 5.47714 0.425582 0.703222 1.24391 
2505 1 21.6615 25.2418 7.23321 -1.75937 -0.785548 0.405733 
2312 1 25.2252 27.0741 5.40193 -0.65674 0.619013 2.79907 
2506 1 23.5274 27.1137 7.29173 -1.24666 2.59173 -0.642994 
2549 1 25.4441 28.9909 7.19405 -0.286892 0.112936 -0.717503 
2311 1 27.0873 25.397 5.34779 0.399673 3.78421 1.49725 
2310 1 27.0324 27.2388 3.48492 -0.899847 -2.39067 -1.9145 
2316 1 28.8989 27.2163 5.47628 -2.06451 2.00605 0.660228 
2351 1 27.0942 28.8908 5.47709 -0.725446 0.618838 3.89706 
2553 1 28.8975 28.9009 7.32573 0.913025 1.9602 -1.34425 
2315 1 30.6386 25.3487 5.36232 1.38434 -2.19948 -0.767648 
2320 1 32.5161 27.1223 5.34055 -2.51123 2.33725 -2.36132 
2355 1 30.7448 28.9966 5.52626 0.681527 0.121616 -0.264579 
2557 1 32.6543 28.9408 7.15315 0.298662 -1.01593 4.58485 
2514 1 30.837 27.1067 7.21631 2.04862 -2.24163 1.14198 
2319 1 34.3557 25.3007 5.34063 3.8803 -2.45816 1.07577 
