169 1 7.25888 14.5775 36.189 0.729808 3.78916 -0.192925 
1153 1 29.0452 10.7593 18.0808 0.711462 -2.15739 -1.32894 
1149 1 25.395 10.7616 18.0842 1.31837 -1.92858 -2.7032 
1150 1 27.1077 12.7178 18.1527 3.93518 -0.960306 0.209928 
2202 1 1.79881 19.9669 3.46959 -2.2377 3.80568 5.3331 
3066 1 23.7348 23.6601 18.0467 1.35482 -1.77011 -0.505151 
2423 1 19.8985 18.1296 8.9341 -0.284665 -0.546348 -0.351226 
2008 1 3.62913 19.8448 1.63071 -2.98826 -1.18571 0.504493 
2206 1 5.46835 19.9842 3.63484 1.78801 -0.292462 0.91401 
2047 1 5.40193 21.7063 1.71912 -1.60232 2.04376 -3.96424 
801 1 -0.00403353 36.1244 14.2403 1.77086 1.10574 -0.558058 
2012 1 7.24156 19.883 1.73105 0.339106 -0.358052 1.63703 
2051 1 8.98627 21.8323 1.75206 1.57477 -1.12033 1.34784 
2249 1 7.27317 21.7037 3.53364 -1.84212 1.24962 1.50898 
2016 1 10.9358 19.8396 1.8415 -5.55572 -0.520901 -0.857513 
2055 1 12.7354 21.6912 1.69376 -3.84397 -2.17915 -0.0395654 
2253 1 10.9028 21.8444 3.51084 -1.0492 -0.884261 -3.19194 
2214 1 12.5687 19.8532 3.65029 0.883224 -2.78708 2.44389 
5 1 3.5123 36.2092 -0.0697969 -0.0141146 1.34037 -1.83733 
2020 1 14.5035 19.8331 1.81272 -1.91171 2.65423 -1.48533 
2059 1 16.3257 21.6458 1.77369 0.0851695 -0.591886 -0.831961 
2218 1 16.2529 19.8597 3.66959 4.25126 -1.7481 1.45033 
2257 1 14.4825 21.6625 3.59492 0.284716 -3.22568 -0.206214 
2639 1 34.4167 18.1093 12.6077 3.46357 0.0903668 -1.55775 
2024 1 17.9675 19.8269 1.8697 2.38331 -0.212709 -4.46722 
2261 1 18.1373 21.7581 3.6249 1.17474 1.26927 -0.653601 
2028 1 21.8607 19.9073 1.80073 -0.352982 -5.44734 0.200295 
2063 1 19.9272 21.7929 1.76951 -0.854691 -1.14061 0.686983 
2222 1 19.9258 19.8815 3.44547 -0.277146 0.110419 0.573286 
2032 1 25.311 19.8926 1.62584 -1.18871 0.323422 1.391 
2269 1 25.3259 21.8204 3.55536 -1.72385 1.26183 -0.264221 
2439 1 34.3765 18.1202 9.00321 0.786583 -0.415385 -2.30007 
2601 1 36.1098 18.0571 10.693 -1.01517 -1.28964 1.2469 
2036 1 28.8276 19.7952 1.74763 -0.693912 -0.200214 4.31216 
2230 1 27.1908 19.8579 3.53911 -0.145246 -2.61767 0.864713 
2998 1 34.4596 34.3674 14.3863 -0.48229 -0.397154 -2.50556 
2999 1 34.4102 32.5978 16.2618 0.0213286 -1.37552 -0.675351 
2040 1 32.6953 19.8009 1.72401 -2.87022 3.3144 -3.46277 
635 1 30.7507 36.2176 12.5578 0.654873 2.60774 -1.0107 
2234 1 30.7842 19.7674 3.42204 2.98279 -1.93602 -1.78694 
2995 1 30.8935 32.5854 16.2414 0.466457 -1.46756 -1.25456 
2004 1 -0.030653 19.8294 1.75316 -0.106223 -0.217109 2.88135 
2621 1 18.1274 18.0646 10.7804 -0.450413 -1.6328 1.58948 
2238 1 34.3548 19.8989 3.59785 -0.509935 0.306644 -0.268666 
605 1 3.65728 36.1897 10.6754 2.28149 0.0856056 -0.88047 
2043 1 1.66014 21.7372 1.7539 2.07799 -0.326273 2.11515 
2415 1 12.6341 18.1742 9.05522 0.104134 0.393864 -0.121626 
2048 1 3.44883 23.4536 1.82627 -1.55115 -1.31251 -1.77271 
2246 1 5.28002 23.513 3.66013 2.30845 1.72456 -0.959628 
2087 1 5.32015 25.1081 1.75306 -4.0244 0.631242 0.137512 
2245 1 3.5927 21.6632 3.54477 1.16523 -0.56061 -0.456513 
2611 1 9.21179 18.1004 12.5935 2.63926 1.05037 3.07637 
2052 1 7.23377 23.4538 1.69617 4.28682 -0.862202 -1.00999 
1037 1 32.4921 36.2516 18.0678 -0.547467 3.41357 2.22889 
2056 1 10.8601 23.4276 1.81279 0.751722 -0.598095 -1.02491 
2095 1 12.7683 25.2715 1.63283 -0.61192 1.82572 -0.353139 
2293 1 10.9005 25.2925 3.59234 0.358646 -1.2112 1.80203 
2254 1 12.6927 23.4636 3.61289 0.0103634 -4.21905 1.60982 
2060 1 14.4867 23.5412 1.75109 -0.599172 3.94445 -1.29972 
2099 1 16.3705 25.3528 1.87248 0.738341 1.88614 -0.920526 
833 1 28.8699 36.2436 14.4285 -1.0112 1.47027 0.732363 
2064 1 18.1129 23.549 1.78573 -0.725998 -0.652714 1.00607 
2068 1 21.7621 23.5316 1.7785 0.737774 -0.756289 -0.287288 
2103 1 19.9247 25.3161 1.74282 0.364953 1.11947 2.7629 
2265 1 21.617 21.7044 3.60579 -0.935938 1.17754 0.118157 
2635 1 30.7608 18.1107 12.6762 0.168709 -2.5939 1.95934 
2067 1 23.6424 21.6609 1.75175 -0.712722 1.93547 4.62919 
2072 1 25.3098 23.5457 1.71504 -1.14094 0.873634 -0.807075 
823 1 19.9451 36.1645 16.347 -2.56418 -1.0931 -0.522532 
2071 1 27.1674 21.6758 1.87104 -1.66623 0.403219 0.807973 
2076 1 29.0339 23.565 1.73352 1.08538 1.79038 3.92311 
417 1 14.5097 36.2239 7.31314 2.1379 1.33878 -0.914669 
2075 1 30.6537 21.6046 1.755 1.13728 -4.46642 -1.06213 
2080 1 32.5093 23.4403 1.65798 -0.801175 1.00708 -3.76543 
2115 1 30.8544 25.3184 1.64552 1.04901 -0.954285 -1.30623 
2277 1 32.568 21.7464 3.53592 1.65842 -1.07762 1.88886 
2079 1 34.5009 21.653 1.70154 1.7899 4.09384 -0.363467 
2044 1 36.1882 23.5583 1.65575 0.113423 -0.605007 -1.51139 
2281 1 36.1921 25.429 3.56581 0.9251 1.91229 -0.133369 
2823 1 19.9016 18.1439 16.2806 0.467165 -1.15679 -1.86287 
2083 1 1.78877 25.2671 1.70209 -2.57788 -3.72641 -0.565831 
2084 1 -0.0717414 27.1943 1.59548 0.00404826 2.01222 -0.336229 
2088 1 3.65509 26.9736 1.67473 2.46212 -0.471762 -0.645723 
2286 1 5.28521 27.1524 3.67433 -1.47765 1.00601 2.79952 
2127 1 5.33449 28.9183 1.50597 2.77884 1.51324 2.0283 
2091 1 9.14769 25.3753 1.74222 -0.186691 3.33428 0.079843 
2092 1 7.03095 27.0923 1.75834 -0.449744 -2.44253 -0.894647 
815 1 12.5853 36.1151 16.148 2.32892 -0.158979 -0.0619906 
2096 1 10.9431 27.107 1.69353 -3.75446 -2.81842 1.6877 
2294 1 12.6377 27.0233 3.53917 -2.05867 2.0645 1.17367 
227 1 23.5151 36.2825 5.28637 -0.969342 2.27213 -2.94032 
2100 1 14.4511 27.1667 1.81637 2.138 0.498794 1.7099 
2297 1 14.5345 25.2614 3.56352 1.15972 0.75475 -2.27391 
2058 1 16.2895 23.565 -0.0761897 -1.65747 0.169599 -3.09805 
2104 1 18.0997 27.1755 1.73729 1.55866 3.82097 2.6403 
2108 1 21.6281 27.0658 1.76221 -0.489242 1.2838 -0.899421 
2305 1 21.908 25.3737 3.45933 -2.15657 2.05796 1.2602 
1017 1 14.5087 36.1163 18.0775 -4.23143 -3.49048 2.84363 
2107 1 23.6746 25.3533 1.62962 -1.17963 -1.73165 1.08384 
2112 1 25.2899 27.1675 1.64487 -0.82042 3.18735 3.09179 
2619 1 16.325 18.1754 12.5928 3.54522 -1.89545 1.19039 
2111 1 27.1333 25.3207 1.61605 1.12259 -0.494669 -0.795403 
2116 1 29.0307 27.175 1.65848 0.0476847 0.724075 0.735691 
2102 1 20.0069 27.1805 -0.0111621 -0.0467844 -1.13468 -0.395971 
2310 1 27.1754 27.1715 3.37574 -0.180241 -0.344896 -1.54023 
2120 1 32.5096 27.1367 1.68702 2.2509 -1.99151 2.38361 
2317 1 32.52 25.2642 3.61487 0.36927 -1.9238 -6.37203 
2314 1 30.8323 27.0781 3.55283 -0.76589 0.467274 1.78661 
2413 1 10.7985 18.2642 7.20788 2.4614 0.50234 1.9192 
2119 1 34.1896 25.3572 1.7069 -0.231964 -1.50649 1.7599 
2159 1 34.3633 29.0021 1.64856 0.317201 2.62713 -1.23252 
2318 1 34.3212 27.0965 3.48101 -1.53162 -2.22554 2.82694 
3009 1 7.23536 18.2412 17.9968 -2.52921 -4.60072 0.578644 
2057 1 14.6792 21.6195 -0.0434346 1.23897 2.6373 -2.01346 
2123 1 1.67801 28.9867 1.7442 0.530339 -1.21041 -2.84039 
2124 1 36.1518 30.7201 1.67479 0.619295 1.62822 2.36412 
2163 1 1.65438 32.5333 1.64798 -1.03493 -1.69832 -2.54002 
2128 1 3.57944 30.8243 1.73368 -0.183821 -3.98206 2.38808 
2365 1 3.48132 32.5267 3.57344 -0.579344 -0.787414 -2.28507 
2131 1 9.0228 28.9397 1.70537 -0.504726 -1.98591 -2.46475 
2132 1 7.21603 30.6972 1.75338 -1.86193 -0.0738394 1.11061 
2135 1 12.6535 28.9387 1.73959 -2.49003 -0.546532 -0.0524148 
2136 1 10.8051 30.7814 1.63267 0.491337 0.748027 -0.411028 
2333 1 10.8501 28.9704 3.66494 -5.26923 1.30265 -0.363925 
629 1 25.2063 36.1245 11.0907 -2.98381 -1.0544 1.30091 
2139 1 16.2386 28.9102 1.64574 2.40376 -1.8477 -0.841643 
2140 1 14.5478 30.6931 1.70453 -1.35302 0.692483 2.15277 
2338 1 16.1603 30.7897 3.73918 1.47404 0.132754 1.55971 
3126 1 5.38499 30.6742 18.1144 2.72514 -0.649729 2.97946 
419 1 16.2571 36.2348 9.04643 -1.12626 1.94024 -0.661965 
2144 1 17.9774 30.9012 1.89139 0.0770588 2.14806 -1.9578 
2143 1 19.7823 29.0949 1.69027 -1.03855 0.12465 0.429016 
2148 1 21.6922 30.7455 1.68638 1.60598 -2.60704 2.92199 
2183 1 19.6893 32.555 1.73127 -1.42044 -2.62791 0.37336 
809 1 7.10064 36.2126 14.4461 -0.547087 0.643253 2.29894 
2147 1 23.6057 28.992 1.6399 1.6284 -3.39693 -2.3002 
2152 1 25.3651 30.8658 1.7386 0.468788 3.5025 0.0782737 
2151 1 27.1598 28.9182 1.68881 -1.0972 -1.16253 2.60776 
2353 1 28.8531 28.8923 3.59556 2.79966 -0.710626 0.3829 
2156 1 28.9966 30.5739 1.92104 3.46877 -0.460467 -1.36974 
2393 1 29.1114 32.64 3.60176 1.50541 0.170233 -1.62744 
2613 1 10.891 18.2568 10.8422 0.354431 -0.492414 -3.83515 
615 1 12.6216 36.199 12.7512 -1.2572 -1.57389 -3.14883 
1013 1 10.6611 36.1996 18.0515 -1.9439 1.46578 1.56796 
2155 1 30.7033 28.9037 1.61525 0.373459 -1.9133 -0.572128 
2160 1 32.5929 30.7554 1.7409 -1.32066 2.76649 -1.93203 
2354 1 30.8687 30.6951 3.52517 3.28898 1.30766 1.1424 
2022 1 19.9202 19.985 0.109017 0.243265 -2.51261 -1.61927 
2173 1 10.7975 32.5303 -0.0777246 1.25295 -0.512098 -0.445445 
2229 1 25.4397 18.215 3.6271 -0.865294 0.864517 -0.108243 
2419 1 16.2746 18.1424 9.01358 2.48567 1.02012 -0.960775 
2425 1 21.7252 18.1115 7.22085 0.343219 -3.64522 -0.91714 
3014 1 12.6765 20.1604 17.8319 0.728887 -2.63069 2.76728 
2164 1 -0.0679235 34.2906 1.64443 -1.7648 -4.9061 -0.8317 
2994 1 30.7154 34.3383 14.337 -1.17463 -0.68382 3.83947 
2167 1 5.27585 32.5534 1.74862 2.6992 -2.29045 -0.610873 
2168 1 3.52274 34.4164 1.69241 0.194043 1.68148 -1.12872 
2627 1 23.5544 18.1721 12.5966 -2.98249 -1.32829 -0.547893 
2150 1 27.0628 30.9424 -0.0741812 2.69727 4.18367 -1.55249 
2171 1 8.97192 32.4861 1.75971 -0.247102 -4.49312 0.469216 
2172 1 7.18365 34.3608 1.71406 -0.395465 2.23602 1.04498 
2437 1 32.5525 18.0792 7.26104 0.407614 -2.61352 -1.02289 
2175 1 12.6987 32.5821 1.67883 -2.28633 -3.03372 2.95666 
2176 1 10.823 34.3885 1.70551 -1.80011 -1.93371 -0.483415 
2215 1 12.5317 18.1478 5.33632 -0.975153 0.215973 -0.667908 
2179 1 16.1842 32.6571 1.79224 -0.883317 0.0044369 -0.714477 
2180 1 14.4104 34.4217 1.6892 -2.58877 -2.29548 -5.27537 
2997 1 32.7078 32.6582 14.4828 1.76546 -0.3481 -4.22738 
2377 1 14.5117 32.4443 3.57053 -2.08254 -1.886 0.564206 
2378 1 16.2559 34.5245 3.39997 -1.89127 -0.0748416 2.66275 
2184 1 17.9963 34.4884 1.71226 -0.138349 0.333524 6.40766 
2381 1 17.9429 32.5931 3.61494 0.933263 2.97676 -4.00547 
2146 1 23.3654 30.8926 -0.0110071 -3.70377 3.14453 -3.85324 
2188 1 21.6199 34.5923 1.80434 -0.824538 -1.02621 1.34179 
2382 1 19.7768 34.6045 3.5063 0.622575 -2.73514 -1.73854 
2205 1 3.65142 18.1001 3.61219 -2.55905 -2.27651 1.12798 
2187 1 23.4385 32.6534 1.88347 2.49181 2.53663 -1.89257 
2192 1 25.3697 34.3985 1.81889 2.47189 -3.74955 -3.93294 
2191 1 27.3641 32.6704 1.87873 1.07685 -5.06319 0.401826 
2196 1 28.9907 34.4427 1.79066 0.841694 0.744754 5.42057 
2390 1 27.1385 34.5452 3.57284 0.397752 -4.83263 -2.13508 
2239 1 34.3666 18.0573 5.3726 0.0629653 -2.20473 -1.56491 
2195 1 30.8249 32.6963 1.73935 -0.0552481 -1.99611 -3.26635 
2200 1 32.4932 34.468 1.82617 0.384699 -3.69913 1.74116 
2394 1 30.7473 34.2906 3.52039 -1.82062 0.619232 1.81302 
2193 1 29.0223 32.5262 -0.00816323 -2.62436 0.173293 -2.09499 
413 1 10.7636 36.2365 7.11553 4.29444 1.90355 1.67172 
2199 1 34.2162 32.5984 1.81111 1.17522 3.72205 1.22331 
2241 1 36.1572 21.7785 3.53801 -1.26762 1.75636 2.91566 
2402 1 1.77705 19.8175 7.26397 -0.27096 -0.937858 2.38757 
219 1 16.1313 36.056 5.3978 -0.110348 -2.12096 -0.814695 
203 1 1.82029 36.0556 5.30726 1.18136 -0.811697 2.71208 
2208 1 3.59003 19.9789 5.3692 0.484359 -1.20818 -0.225563 
2406 1 5.37159 19.9314 7.10922 -4.03166 0.0726673 -0.708038 
2078 1 34.3704 23.4987 -0.0258024 -0.405296 1.18894 -1.36665 
2210 1 9.06975 19.9398 3.49287 -1.93752 0.749018 -1.06084 
2212 1 7.16516 19.9519 5.34857 2.79107 -0.862511 1.86313 
2251 1 9.0236 21.6285 5.35944 -1.01814 -2.01259 1.04044 
2449 1 7.1656 21.7951 7.07906 1.53507 2.02278 0.841565 
3000 1 32.6372 34.3868 16.2389 1.16814 0.496868 2.90122 
3021 1 18.0316 18.1966 18.104 2.35725 0.350628 3.12327 
2216 1 10.7526 19.977 5.27744 1.50608 0.108339 -3.18101 
2255 1 12.688 21.7575 5.39725 -2.2748 -4.3707 2.90472 
2414 1 12.5849 19.9473 7.09536 0.00316263 3.96066 0.364866 
2453 1 10.7907 21.6748 7.08965 2.13376 2.86224 -2.82206 
2991 1 27.2289 32.5054 16.2505 1.25367 -0.266593 0.128112 
2220 1 14.3648 19.7183 5.43596 2.05361 2.3942 4.73248 
2259 1 16.2913 21.6859 5.44346 0.814733 -2.85685 1.46095 
2418 1 16.1759 19.9023 7.3331 0.826137 4.21756 -1.99156 
2162 1 1.71904 34.4644 -0.0333068 -0.951072 -4.21067 2.02705 
2224 1 18.0791 19.844 5.51152 0.709654 1.89605 -0.292754 
2228 1 21.7957 19.8707 5.56597 -0.405127 1.26752 -0.320603 
2263 1 19.9098 21.711 5.33972 -0.422667 3.10475 2.42435 
2422 1 19.9 19.9316 7.22448 -1.59773 0.981887 -0.0275139 
2226 1 23.5069 19.9545 3.61645 -0.149655 0.381044 1.66262 
2232 1 25.5184 19.9796 5.48028 -1.03531 1.51015 -2.06999 
2469 1 25.3244 21.8554 7.25768 -1.72631 2.83591 0.875983 
2267 1 23.6601 21.7071 5.45873 0.0233047 2.05228 3.6196 
621 1 18.0189 36.2361 10.833 -1.12249 0.291152 2.3382 
2426 1 23.7057 19.8997 7.22888 2.04983 -2.89971 0.997307 
2236 1 28.994 19.8661 5.33883 1.37009 2.44179 2.45822 
2430 1 27.2653 19.8355 7.35917 0.924206 3.2579 2.40891 
837 1 32.4661 36.2632 14.3345 2.29397 5.48439 1.73041 
2240 1 32.5046 19.6731 5.27376 1.85361 -1.70585 -1.67219 
2434 1 30.7409 20.0321 7.14605 2.81751 -1.38469 0.410317 
2477 1 32.569 21.6393 7.19504 1.54321 1.30438 -0.958826 
2605 1 3.54429 18.1867 10.7817 -1.85388 1.78883 -1.77969 
2204 1 -0.0396947 19.8765 5.38653 -1.20942 0.694568 -1.61418 
2279 1 34.2632 21.5377 5.35655 -0.0870382 0.403988 4.96214 
405 1 3.36484 35.9611 7.14381 0.00178729 1.76689 1.68964 
2438 1 34.4667 19.8413 7.17478 -1.92956 1.44494 1.31408 
2242 1 1.62807 23.3593 3.6032 -3.7685 -0.106494 3.46346 
2243 1 1.73043 21.7223 5.36064 0.411807 1.16929 1.34388 
2442 1 1.59466 23.5119 7.13062 1.16364 0.142364 -0.608425 
2285 1 3.39843 25.4243 3.48362 -0.83393 -1.56079 -0.537415 
2247 1 5.31464 21.6735 5.3015 1.78543 -0.367175 0.406661 
2248 1 3.48986 23.5787 5.228 -2.9015 -0.788166 -2.15062 
2446 1 5.36085 23.5896 7.10171 0.611626 3.44168 2.07254 
2289 1 7.18724 25.2935 3.36094 -2.25192 0.693433 -3.73238 
2250 1 9.07244 23.565 3.53848 2.82828 0.46145 -6.42425 
2252 1 7.09017 23.6303 5.26339 2.89244 -0.595359 -1.98357 
2291 1 9.01737 25.261 5.37275 -3.46982 -2.6892 0.246874 
2256 1 10.9257 23.394 5.30541 -1.55419 0.862936 -1.36585 
2295 1 12.6922 25.2518 5.33893 1.49563 -2.81946 0.0301603 
2258 1 16.397 23.4684 3.56372 -1.81343 1.96936 -1.79533 
2260 1 14.5367 23.594 5.41289 1.66724 4.02467 -0.676234 
2458 1 16.2688 23.5438 7.16537 -0.685481 -4.04466 2.89843 
2497 1 14.5189 25.389 7.18465 1.85203 -0.390766 -0.198927 
2461 1 18.0933 21.7734 7.12479 -0.761211 3.76343 1.64416 
2264 1 18.2531 23.4418 5.30775 -0.648089 1.2784 -0.359347 
2501 1 18.012 25.3814 7.1287 -1.47502 -1.54889 -1.44508 
2262 1 19.9695 23.4981 3.54832 -3.3143 -1.77739 1.58557 
2268 1 21.7561 23.506 5.36866 -1.44863 -2.03519 -2.47014 
2462 1 19.9184 23.5839 7.12721 2.39554 1.72561 -2.43642 
2266 1 23.4892 23.4007 3.65682 -3.64361 -1.71297 0.0825682 
2272 1 25.4733 23.5894 5.33574 -0.299401 1.72376 0.62255 
2273 1 28.8788 21.8082 3.5163 -0.531167 -0.531909 -1.50485 
2270 1 27.225 23.5164 3.52427 0.677154 -1.14162 -5.66834 
2271 1 27.2437 21.6587 5.40056 -0.147412 2.32013 1.31081 
2276 1 28.9564 23.6039 5.36891 1.08723 -1.28085 1.60366 
2473 1 28.9348 21.6222 7.15963 -2.97816 -0.788512 -0.558151 
2274 1 30.7543 23.4848 3.45106 -0.592832 3.1387 0.364349 
2275 1 30.7373 21.6295 5.20798 2.16264 -2.1592 -1.10853 
2280 1 32.7478 23.4862 5.49814 -1.1261 1.58691 -0.844786 
2474 1 30.7286 23.4258 7.14139 1.63387 2.23161 2.47456 
2244 1 36.1128 23.484 5.34413 -2.35913 2.24647 1.19529 
2278 1 34.3464 23.5321 3.52702 -1.42258 2.55003 -4.11844 
2283 1 1.79088 25.276 5.28197 -0.281529 -2.63789 -0.91868 
2282 1 1.68646 27.1528 3.48945 0.147571 0.495585 4.3945 
2323 1 1.80575 28.8661 5.28783 -0.397891 1.6869 -0.131927 
2284 1 -0.0196868 27.0433 5.35466 1.87307 -2.39796 -0.609194 
2321 1 36.1785 28.9769 3.5307 -0.510489 0.119248 -0.347354 
2481 1 -0.0118657 25.3139 7.13627 2.93744 -1.25845 -2.49196 
2325 1 3.57941 28.8939 3.40734 -2.03485 -1.08819 0.385406 
2287 1 5.22795 25.3333 5.34871 2.91341 0.704601 -0.515325 
2288 1 3.49301 27.2451 5.30769 -0.681968 0.0431129 -3.66852 
2290 1 9.06982 27.1439 3.62358 -0.942649 -0.00469863 2.18236 
2292 1 7.14622 27.0323 5.28636 2.96673 1.0187 0.00568149 
2296 1 10.7996 27.1254 5.2984 1.67907 -1.31494 0.957846 
2494 1 12.6607 27.1565 7.20951 1.84386 2.89174 1.86442 
2298 1 16.2452 27.234 3.60955 -1.51895 -0.0269779 2.32803 
2299 1 16.3863 25.3917 5.31071 -3.52783 -0.685261 -2.63212 
2300 1 14.535 27.1612 5.33906 0.340978 -0.763963 1.39535 
2498 1 16.213 27.2665 7.24162 2.35151 -0.95334 1.84392 
2537 1 14.4514 29.0387 7.16238 2.91459 0.132565 -1.78902 
2301 1 18.0353 25.3191 3.55231 1.51263 1.743 0.0976511 
2304 1 18.0425 27.2946 5.3751 -0.302 -1.59713 0.733803 
2303 1 19.8946 25.4463 5.293 -3.7256 -2.49709 -4.35326 
2302 1 19.8305 27.1421 3.57272 0.0862745 2.80248 1.13856 
2308 1 21.7801 27.1696 5.31262 -0.0927921 -0.241166 0.423002 
2345 1 21.7881 28.9168 3.44432 -3.46656 -2.10827 -3.29227 
2309 1 25.418 25.3318 3.42299 -0.213421 -2.30152 1.29885 
2306 1 23.6582 27.1772 3.41645 -2.96861 -3.91732 -0.61048 
2307 1 23.5091 25.3764 5.22134 -2.26349 0.253203 1.61888 
2312 1 25.261 27.0716 5.41397 2.7755 -0.861452 -1.70233 
2313 1 28.8756 25.3772 3.48462 -4.00511 -3.23579 -3.59104 
2311 1 27.1045 25.3932 5.22032 -2.02529 -2.69952 -0.364328 
2316 1 28.9505 27.06 5.37922 1.66239 1.29408 2.51568 
2513 1 28.9415 25.2262 7.20437 0.968676 -2.14605 -0.829684 
2315 1 30.7633 25.3289 5.28993 1.12013 1.79464 -1.48976 
2320 1 32.7089 27.1677 5.49961 3.49616 0.908333 5.15919 
2514 1 30.7586 27.1169 7.15811 1.13593 2.89288 -1.99413 
2319 1 34.4083 25.3405 5.34685 -1.45552 -5.56857 2.16309 
2518 1 34.5076 27.1424 7.20386 -0.307153 -0.891704 3.12973 
2359 1 34.4265 28.9997 5.32478 0.328769 0.159894 0.533517 
2322 1 1.69263 30.7387 3.44843 -0.952644 -4.87543 0.49151 
2326 1 5.36453 30.6726 3.43905 -1.67053 0.264836 1.40128 
2327 1 5.33052 28.9182 5.21495 -2.69424 -0.0854622 0.430726 
2328 1 3.46737 30.8214 5.22548 -3.03612 -0.3073 -0.798924 
2367 1 5.47697 32.5219 5.33741 -3.11335 -1.94103 -2.92581 
2369 1 7.13964 32.5384 3.51914 1.67173 0.300641 0.582743 
2329 1 7.20143 28.8891 3.55323 0.139065 1.08144 0.79944 
2330 1 9.13629 30.6728 3.54485 3.69256 0.831594 0.152373 
2331 1 8.93262 29.0388 5.39966 -1.60463 -1.62273 -1.24556 
2332 1 7.17849 30.7585 5.25304 -2.51569 1.59563 0.709606 
2334 1 12.4795 30.7889 3.54565 0.382441 -0.162279 -1.62324 
2373 1 10.8359 32.5961 3.47944 -0.349122 0.239928 -2.71406 
2335 1 12.6604 28.8918 5.41409 -3.70033 1.45785 -0.163415 
2336 1 10.8238 30.7059 5.35738 -2.52503 3.29136 0.787426 
2375 1 12.3886 32.6641 5.44502 -2.02409 -0.192382 1.44359 
2337 1 14.4203 28.9932 3.60533 -1.68678 2.60192 0.306617 
2339 1 16.3686 29.1025 5.29157 -1.07944 -0.575323 -3.45719 
2340 1 14.4173 30.819 5.42468 0.404667 -0.428568 1.68587 
2341 1 18.0849 29.0528 3.39182 -2.45554 -0.189865 -1.2534 
2344 1 18.2659 30.7959 5.30898 0.487774 3.27165 -2.20628 
2541 1 18.0533 28.9073 7.19382 1.25171 0.175052 1.45099 
2385 1 21.5507 32.507 3.45108 1.02116 -0.00360748 0.381833 
2343 1 19.7834 28.8279 5.40374 0.389554 -0.443825 1.46531 
2342 1 19.98 30.6355 3.59413 -0.499169 -1.04374 1.34272 
2348 1 21.724 30.6574 5.27508 3.22047 0.962506 -3.78822 
2542 1 19.9295 30.7857 7.10675 2.43011 -0.390502 1.1821 
2545 1 21.6764 28.9285 7.13962 0.812281 0.658828 -1.98637 
2349 1 25.4529 29.0049 3.55371 -1.07829 2.17016 2.11016 
2346 1 23.5361 30.6708 3.48661 -0.184963 0.977598 -4.48769 
2347 1 23.5906 28.9152 5.28971 1.9633 1.7554 -0.227454 
2352 1 25.3676 30.6644 5.2962 -1.71202 -0.956812 -1.15753 
2387 1 23.4394 32.6787 5.40381 -1.95825 -0.934834 2.02576 
2350 1 27.2008 30.9355 3.61411 3.61898 -0.126297 -3.63602 
2351 1 27.2176 28.8673 5.39069 -1.27566 -1.83351 -2.4123 
2356 1 29.1523 30.6952 5.36159 1.9232 -1.60815 -0.449596 
2593 1 28.971 32.5679 7.1393 3.52633 0.379495 -1.65848 
2357 1 32.4869 28.907 3.49707 2.25857 -0.797942 0.238091 
2355 1 30.6897 28.8963 5.30933 0.771251 -0.365032 -0.00850989 
2360 1 32.5616 30.6168 5.36244 0.862198 2.36326 -0.783878 
2324 1 36.1619 30.6725 5.31419 0.641634 -1.42359 0.341952 
2361 1 36.0631 32.5926 3.5057 4.16019 -1.26971 1.58633 
2358 1 34.3302 30.7307 3.63926 1.71708 0.0514771 2.99152 
2399 1 34.2796 32.6933 5.44593 -0.00304277 2.22507 0.0839125 
2996 1 29.0372 34.3733 16.2439 1.31345 -1.1243 2.08832 
2363 1 1.59831 32.6585 5.31845 1.20742 -1.32626 -1.09317 
2362 1 1.64923 34.3287 3.46274 1.81852 2.09658 0.539079 
2364 1 36.165 34.5223 5.33069 0.88417 -0.0426717 0.0936042 
2366 1 5.30262 34.2588 3.59162 5.19602 0.291097 0.447474 
2368 1 3.56804 34.2667 5.40469 0.693494 -0.720214 -2.03456 
2370 1 8.89483 34.3253 3.56021 -2.06138 -3.34871 2.86523 
2371 1 8.96562 32.6091 5.39447 -2.556 1.69636 1.80795 
2372 1 7.13349 34.3014 5.44215 2.47497 0.372038 1.64145 
3197 1 32.7028 32.6648 18.0159 0.48126 -0.460383 1.56918 
2992 1 25.4813 34.4588 16.3131 0.491212 -1.76681 1.9137 
2374 1 12.6911 34.2635 3.57079 0.960163 0.855631 0.331808 
2376 1 10.7235 34.4475 5.43662 -0.831257 -2.09761 0.853427 
2987 1 23.6617 32.631 16.3979 0.279729 -1.28094 3.05499 
2201 1 0.0630151 18.2587 3.59249 1.82809 -2.53744 -0.608305 
2379 1 16.3938 32.7065 5.44096 -0.847163 2.30251 0.978924 
2380 1 14.424 34.2249 5.34477 -3.54933 -0.883207 2.58964 
2577 1 14.4281 32.5238 7.15856 1.09678 0.992465 -1.22241 
2578 1 16.3386 34.4426 7.23889 -2.36489 0.805055 1.33454 
2154 1 30.7987 30.7363 -0.0883055 0.40074 1.88105 -1.66476 
2384 1 18.087 34.3835 5.36666 1.4557 -2.50795 2.69888 
2383 1 19.9094 32.6994 5.28029 2.76164 3.49319 -0.490071 
2388 1 21.6382 34.5283 5.23905 1.74774 -2.84749 -2.56879 
27 1 23.6645 36.1216 1.67668 2.47066 0.944621 -1.47557 
2389 1 25.2418 32.6072 3.63555 1.64004 -0.784317 -0.869977 
