2210 1 8.86907 19.9189 3.67959 0.936089 2.4133 -0.0118451 
3000 1 32.493 34.4924 16.1878 1.70446 0.763829 1.11345 
2194 1 30.7431 34.3666 -0.0675813 -1.26789 -0.222917 -3.51865 
2016 1 10.7668 19.8741 1.77291 -1.44048 0.0207802 -0.166682 
2055 1 12.5588 21.7068 1.82258 -0.126214 -0.662201 -0.896307 
2253 1 10.662 21.6911 3.518 2.0444 3.3657 -1.04884 
2020 1 14.264 20.0012 1.82881 -0.032078 4.74186 0.641567 
2059 1 16.214 21.7185 1.76497 1.00972 -2.09053 -0.166541 
2994 1 30.7395 34.4359 14.474 0.934515 -0.447952 -4.56929 
3182 1 20.0073 34.4752 17.9004 0.128165 -0.611506 -2.58164 
2024 1 18.0777 19.8078 1.78758 0.59891 -0.971214 2.40696 
2261 1 17.9882 21.7631 3.48552 -1.22848 -0.642579 -3.35009 
3122 1 1.71726 30.8561 18.03 -2.24017 0.993576 0.077239 
415 1 12.7342 36.2275 9.12416 2.35949 2.7897 -2.56213 
2028 1 21.5354 19.7824 1.75603 -0.932141 0.788031 2.86195 
2063 1 19.8235 21.6393 1.69746 1.57374 1.70304 -0.971504 
3073 1 28.8482 21.6782 17.9779 0.346394 -2.36371 -0.00284048 
2995 1 30.8344 32.5628 16.1943 -1.46796 0.670067 -3.87753 
2032 1 25.3182 19.8014 1.73095 -1.10628 -3.31787 2.53294 
2990 1 27.1254 34.5434 14.5781 3.91722 -0.747768 -1.89261 
2036 1 29.0388 19.9175 1.63166 -0.231456 1.36212 -0.663904 
2071 1 27.0892 21.6219 1.65666 0.942513 -1.43222 2.12844 
2273 1 28.8762 21.6993 3.54625 0.345124 5.26744 0.596341 
2996 1 29.0269 34.4373 16.234 -0.312834 1.49296 -1.61648 
821 1 18.182 36.1884 14.3082 -1.93115 1.85662 -1.38102 
2986 1 23.7984 34.4196 14.4715 0.310567 -3.92955 -1.36207 
2040 1 32.5871 19.9801 1.64054 -3.61453 3.22745 1.34368 
2234 1 30.7502 19.8624 3.42207 1.97423 0.674849 1.62352 
2075 1 30.858 21.7601 1.67466 0.867381 -1.65942 0.304412 
2277 1 32.4515 21.7714 3.50063 -3.32222 -1.08368 0.515344 
227 1 23.4518 36.0868 5.33905 0.0855369 1.63637 0.563555 
2065 1 21.5934 21.6777 -0.106642 -0.132251 -3.39444 -3.92625 
2238 1 34.3697 19.9472 3.44841 -2.86372 -1.32064 -0.870361 
2613 1 10.6482 18.133 10.8221 2.69792 -1.28228 -2.52723 
2992 1 25.3561 34.5494 16.3532 2.82659 -0.168821 1.79144 
2083 1 1.79541 25.3697 1.62385 0.890866 -3.98141 1.25818 
2047 1 5.46091 21.6228 1.78152 -1.38135 -0.875789 0.958948 
2048 1 3.55172 23.4924 1.67606 -0.590387 -3.79691 -2.11532 
2246 1 5.43889 23.6115 3.58715 -0.574621 1.56565 5.25122 
2087 1 5.33779 25.3364 1.6873 -1.64945 1.58132 0.800119 
2285 1 3.56607 25.3224 3.55605 3.29567 0.839335 5.0629 
413 1 10.8407 36.2231 7.20511 -1.05055 -0.171977 2.85954 
2052 1 7.06247 23.5846 1.73436 1.39569 -3.40102 0.461335 
2289 1 7.20004 25.4162 3.46918 -0.876802 1.58504 1.71305 
2250 1 8.94447 23.469 3.4439 0.869508 -1.49775 1.08682 
2022 1 19.8677 19.9167 -0.128118 -3.06147 0.687128 -3.17549 
839 1 34.4173 36.1281 16.1419 -3.1246 0.461979 1.49053 
2056 1 10.8201 23.5821 1.81977 -2.16501 -2.48354 -2.48091 
2170 1 9.07126 34.4994 -0.0730052 -1.94237 0.402429 -3.28127 
2093 1 10.8126 25.4576 0.00555529 0.178344 -4.40934 1.6843 
2060 1 14.4273 23.5006 1.79954 -0.547194 -4.23821 2.78467 
2258 1 16.1469 23.662 3.5509 -2.65222 -2.06919 -3.12331 
2064 1 18.0574 23.6063 1.76575 1.31837 -2.37626 2.40201 
813 1 10.6841 36.1165 14.577 0.784256 3.69694 -0.379988 
1021 1 18.1666 36.1831 18.034 3.40615 0.960297 -0.632319 
2068 1 21.5799 23.4773 1.65296 0.222138 0.915507 -3.81459 
2122 1 1.69401 30.8556 -0.0537449 -0.00615796 0.662551 0.157032 
2067 1 23.4458 21.575 1.60517 -2.81984 -0.466786 -2.62964 
2072 1 25.247 23.488 1.71937 -1.13055 0.0393315 -0.931682 
2107 1 23.4632 25.3802 1.70951 -0.409711 0.357841 -0.368953 
2309 1 25.1749 25.2718 3.49436 -2.0009 -1.84334 -0.376917 
2621 1 18.2469 18.0331 10.8287 -3.74024 -1.44154 4.04491 
2233 1 28.9823 18.1541 3.52935 -2.24873 -0.0909379 -3.34004 
2076 1 28.8568 23.5086 1.69268 0.0667062 0.424495 0.249071 
2270 1 27.0636 23.5395 3.47254 -2.36851 2.37624 1.17389 
2313 1 28.887 25.4108 3.28131 -0.779593 0.194902 -0.687791 
2080 1 32.4595 23.5788 1.72122 -2.36647 -0.602 2.05346 
2115 1 30.6874 25.3321 1.63194 -0.0764599 1.4347 0.163133 
2317 1 32.5685 25.4771 3.39653 1.71668 2.35195 1.33745 
3197 1 32.6475 32.585 18.0702 1.38145 4.60702 3.58089 
2079 1 34.3176 21.7851 1.71046 -4.07744 0.438617 1.66334 
2044 1 36.1715 23.4967 1.71504 3.59383 -3.29457 -1.0419 
2119 1 34.4166 25.2974 1.68493 -2.32951 -0.908909 2.95393 
2278 1 34.3719 23.5829 3.40006 -1.57972 1.35922 0.676614 
2123 1 1.79126 28.9756 1.6488 0.333155 0.0905966 0.801272 
2088 1 3.51667 27.0984 1.73982 -1.69051 -0.386739 1.21765 
2286 1 5.38233 27.1541 3.48472 -1.65192 -3.92844 1.71042 
2127 1 5.37793 28.9018 1.70548 -1.8145 -0.922412 -1.01019 
2325 1 3.55412 28.9205 3.48106 -0.47184 2.71178 -2.36504 
2091 1 8.93054 25.455 1.6355 -0.84829 -1.18887 -0.656156 
2092 1 7.21272 27.2144 1.64842 -1.84686 -0.65957 1.84728 
2131 1 9.08823 29.0027 1.74688 -0.458614 1.76806 -3.47441 
2329 1 7.09349 28.9913 3.53226 4.63667 -0.679477 -1.34702 
2435 1 30.8137 18.085 9.03727 -1.00122 -1.94165 -4.05691 
2095 1 12.6751 25.3263 1.84944 4.09645 2.80342 2.50809 
2096 1 10.8214 27.2507 1.76272 -3.34767 -4.28167 2.26132 
2135 1 12.7464 28.9866 1.69189 -3.17349 -0.00614486 -0.000963611 
2333 1 10.7497 28.9767 3.52097 0.0173785 -1.26212 -0.22745 
2099 1 16.1234 25.3605 1.81333 -5.15206 -3.1915 3.16113 
2100 1 14.4043 27.2228 1.59221 -1.69114 -2.18481 1.85262 
2297 1 14.4168 25.5099 3.61936 -2.16275 -1.52655 -0.995677 
2139 1 16.2333 28.9104 1.58289 -2.4405 0.153659 2.66915 
817 1 14.3903 36.1382 14.5684 -1.51963 0.453273 -1.25056 
2104 1 18.0671 27.0451 1.58358 0.718435 0.887312 3.82573 
2301 1 18.015 25.4765 3.59029 1.61487 0.0169564 -1.41544 
2103 1 19.9006 25.2674 1.7851 -3.22491 1.55483 2.19459 
2108 1 21.7539 27.1126 1.71257 -1.72937 -0.774641 0.57458 
837 1 32.632 36.1977 14.315 2.73702 0.320917 0.902722 
2345 1 21.6804 28.825 3.57643 -0.176744 0.387468 0.32853 
2112 1 25.2971 27.1505 1.7693 1.49176 1.97736 -2.32156 
2147 1 23.5468 28.9663 1.61034 0.860997 -1.7645 3.68038 
2306 1 23.3833 27.2269 3.53952 3.55928 2.16324 1.11852 
2605 1 3.58774 18.1319 10.9045 -0.380658 0.376994 -2.06341 
2111 1 26.9728 25.3653 1.64017 4.23284 -3.27159 -0.312876 
2116 1 28.8022 27.2381 1.80409 0.243226 0.973252 1.91859 
2310 1 26.99 27.2009 3.68474 1.66382 -2.7791 0.578806 
2120 1 32.5856 27.176 1.55458 3.18679 3.44153 2.5196 
2155 1 30.5899 29.0778 1.73704 3.87317 2.12531 2.36871 
2357 1 32.5449 28.9547 3.35299 -1.34927 1.86961 -0.32365 
2281 1 -0.0189111 25.3622 3.47155 0.386416 3.21258 0.51665 
2084 1 -0.00842535 27.1259 1.67679 1.90952 -1.27873 1.06747 
2321 1 -0.00289464 29.0823 3.47365 -2.51874 -1.3244 -0.539122 
2142 1 19.9694 30.7354 -0.142849 -0.493581 2.94635 -2.25616 
2163 1 1.67866 32.5175 1.7223 0.865791 -0.657775 2.81448 
2322 1 1.66236 30.7082 3.48745 0.349841 2.71562 1.22498 
2128 1 3.63978 30.7131 1.66995 0.853265 -0.0618828 -1.08785 
2365 1 3.55779 32.4881 3.45223 -3.79359 -0.280515 1.49566 
2167 1 5.55016 32.6005 1.6651 2.57013 -3.38088 4.06481 
2042 1 1.72726 23.5169 -0.0777685 1.49051 -3.25406 -1.21043 
2132 1 7.19676 30.6505 1.6909 -2.23809 -1.99317 2.44903 
2171 1 9.01247 32.579 1.66427 1.63831 -0.0617098 -3.01263 
2369 1 7.23437 32.4212 3.64671 -0.502358 2.34694 -1.53392 
2330 1 9.1314 30.7389 3.63896 -0.0498091 -0.619821 -1.67193 
2053 1 10.865 21.7447 -0.00742086 -2.52831 0.656219 -1.78856 
2136 1 10.846 30.742 1.75931 0.849778 -0.362404 3.68634 
2175 1 12.6981 32.6908 1.74258 -1.7233 2.68531 -1.18929 
3065 1 21.5895 21.6321 18.041 -0.384897 -3.42311 0.116216 
2334 1 12.6886 30.6653 3.54994 2.11018 2.24776 -0.528946 
3190 1 27.3256 34.3847 18.0195 -0.170313 -0.814304 -0.885038 
2140 1 14.5071 30.7862 1.66709 0.125716 1.81401 -0.499712 
605 1 3.63092 36.1541 10.8229 0.630318 0.442984 -0.741301 
2144 1 18.0321 30.8223 1.69192 1.49937 1.00431 0.845062 
2341 1 18.0531 29.052 3.39857 -2.81208 -3.26552 -2.74641 
2427 1 23.5019 18.1918 8.95933 -2.90074 -0.910519 0.764347 
2143 1 19.8444 28.9441 1.66462 1.89349 -0.00501968 1.04371 
2148 1 21.7203 30.6323 1.71883 -1.70851 0.367267 1.18261 
2183 1 19.9758 32.5238 1.70386 -1.82054 0.765577 0.269731 
609 1 7.27386 36.1178 10.8172 0.0444214 -2.80387 5.14424 
2385 1 21.5579 32.5315 3.50562 1.41525 -0.254989 -1.93431 
213 1 10.9773 36.3051 3.5659 -2.17049 1.98369 0.366213 
2152 1 25.3888 30.8619 1.70532 1.27329 -1.07381 0.679823 
2349 1 25.3495 28.9969 3.48097 -7.573 -0.318607 1.43996 
2346 1 23.5024 30.8694 3.57495 2.07225 1.66464 -1.46408 
2411 1 8.89621 18.134 9.01238 2.29109 -4.68667 0.00245001 
2151 1 27.0263 29.0038 1.66617 -1.86337 -2.48515 1.83388 
2156 1 28.8258 30.7526 1.6332 -0.909865 -1.747 -1.96251 
2393 1 28.9405 32.5885 3.57798 1.69758 -2.20433 -1.11227 
3165 1 3.55814 32.5254 18.1628 -2.53746 -3.20611 3.20182 
2191 1 27.2039 32.7034 1.77447 1.31263 1.37905 0.117987 
2350 1 27.068 30.8317 3.50297 4.38225 -0.737075 1.9928 
3061 1 18.0718 21.7422 18.0949 -0.731502 -1.49736 0.491898 
2160 1 32.5101 30.794 1.65965 2.05976 -2.03291 -1.04624 
2195 1 30.8693 32.6233 1.66931 3.38032 1.40593 2.22192 
2217 1 14.3617 18.1593 3.39443 -1.46918 -1.84153 -2.85063 
2159 1 34.3644 28.9784 1.6747 0.439468 -0.907181 -1.86206 
2124 1 -0.125837 30.7355 1.74495 -2.54234 -3.27182 1.03836 
223 1 19.9151 36.1598 5.27439 1.83585 1.07816 4.0464 
2362 1 1.76789 34.4003 3.49069 1.46805 -0.394778 -2.72345 
2168 1 3.58237 34.3499 1.80136 -0.984699 4.45266 -2.83782 
2366 1 5.3802 34.4074 3.60308 -0.205328 -1.66221 -0.298023 
2401 1 -0.0579449 18.254 7.14855 -0.179258 -0.112125 -2.13369 
2019 1 16.3289 18.0087 1.81777 -0.304958 -3.15833 -0.547067 
2172 1 7.2751 34.5117 1.73424 -0.637722 -1.47168 -2.36581 
825 1 21.697 36.1973 14.4947 1.40188 2.04787 -2.93851 
2176 1 10.8016 34.5482 1.75695 -1.95228 -0.265716 1.3548 
2373 1 10.8726 32.5589 3.59929 0.332136 -2.1724 -0.804369 
2374 1 12.7351 34.3535 3.50424 0.800593 -0.688527 1.63677 
2982 1 20.0181 34.4046 14.4358 -1.37143 1.35212 -5.55645 
2439 1 34.318 18.2094 9.0038 -0.683054 -2.69122 1.82058 
2417 1 14.4714 18.1362 7.11783 -3.08882 0.872158 -2.28403 
2179 1 16.2564 32.6031 1.71685 -2.0197 -0.621923 3.59453 
2180 1 14.546 34.3684 1.70736 -1.24595 -2.75787 1.59386 
803 1 1.6388 36.159 16.4112 -1.17684 1.37796 0.0865214 
2010 1 9.11376 19.8543 -0.0551079 0.126682 0.0401535 -0.0668396 
407 1 5.3727 36.0613 8.89403 5.77379 -2.12828 2.97877 
2184 1 18.0705 34.4599 1.79623 -3.2687 1.28671 4.51403 
2381 1 18.2731 32.5567 3.44993 2.06834 2.01474 -0.792759 
2629 1 25.555 18.1515 10.7716 -0.807712 2.81869 2.61304 
3066 1 23.4812 23.249 18.0456 4.09678 -0.466081 0.734329 
2188 1 21.5809 34.5072 1.71652 -2.79466 -1.92449 -0.914114 
2382 1 19.8556 34.3941 3.50555 -2.23101 -1.61893 -2.12544 
3177 1 14.2793 32.4328 18.0934 0.256244 -1.14312 -0.0142525 
2187 1 23.4679 32.6465 1.75302 -1.29962 -0.67653 1.05733 
2192 1 25.3903 34.474 1.78814 -1.04783 -3.24986 1.85145 
239 1 34.3884 36.1966 5.53199 1.83239 0.208454 -1.94525 
2386 1 23.5596 34.4882 3.46249 -0.16235 1.44776 -0.244722 
2988 1 21.8304 34.4589 16.2548 -5.75555 0.559042 3.64728 
3058 1 16.1813 23.3966 18.0851 2.18381 0.200292 1.89422 
3142 1 19.8974 30.8036 18.1061 1.30231 -0.456705 1.81295 
3185 1 21.7825 32.6058 17.8838 -2.44826 -3.1727 -0.426084 
2983 1 19.9697 32.4772 16.2589 3.7674 -1.16901 4.76479 
2196 1 29.0901 34.2772 1.72543 1.67881 2.99301 0.209025 
2390 1 27.1792 34.4447 3.61657 3.23938 -0.251299 -0.320523 
2200 1 32.5418 34.4767 1.59135 -4.05908 -4.55173 -2.63214 
3178 1 16.4078 34.277 17.9834 -0.558545 1.58219 0.944861 
2164 1 -0.0138687 34.4906 1.72003 1.4378 2.00174 1.49446 
2199 1 34.2854 32.5484 1.66322 3.95818 3.06817 2.25812 
2398 1 34.3538 34.41 3.44582 0.492245 1.61275 -2.59675 
809 1 7.1003 36.1827 14.4214 -0.0853915 0.326767 1.24904 
3181 1 18.1258 32.4847 18.0211 0.586754 1.20388 2.12207 
2635 1 30.7845 18.0863 12.6755 2.67049 -4.52883 1.0568 
2190 1 27.278 34.4985 0.000301091 -2.12888 1.33509 0.827779 
2202 1 1.9006 19.9006 3.54057 -2.42025 1.62188 -0.788288 
2243 1 1.70888 21.8046 5.24896 -0.223518 -4.07654 0.20008 
2441 1 -0.0665222 21.6726 7.19544 -0.00994931 1.19969 -0.966477 
215 1 12.7291 36.1807 5.42181 1.43447 -0.649946 2.61895 
2208 1 3.53336 19.9739 5.33499 3.21737 0.248464 -2.16207 
2406 1 5.41461 19.898 7.28935 2.78431 -2.04851 -1.43968 
2984 1 18.1744 34.3621 16.2519 0.616098 3.23615 3.20191 
2212 1 7.01376 19.7621 5.49867 1.6018 -4.31288 -2.69595 
2251 1 8.91649 21.7605 5.35843 -0.410482 -1.35582 1.77879 
2980 1 14.4947 34.4466 16.3289 1.24358 1.58155 2.64525 
2214 1 12.5154 19.9928 3.70528 -0.648566 -1.6056 -1.90891 
2216 1 10.6927 19.9654 5.38294 0.448217 -1.22897 -5.0358 
2255 1 12.5764 21.7777 5.38616 -3.5673 -1.38047 0.734453 
615 1 12.6294 36.0913 12.6746 1.6172 1.88827 -1.49826 
2218 1 16.3738 19.8714 3.48031 -0.299635 -1.52513 -2.48943 
2257 1 14.4754 21.7734 3.50839 -1.77827 1.25424 -1.27921 
2220 1 14.4652 19.798 5.41526 1.00058 -0.57931 -1.85065 
2259 1 16.1624 21.679 5.29033 2.74805 -0.803873 -1.19271 
2224 1 17.9588 19.7614 5.3152 0.498869 -0.62281 -1.57923 
3157 1 32.6983 29.0093 17.9745 1.42952 -2.67109 0.873246 
2222 1 19.7366 19.959 3.52316 -0.802014 2.31422 0.128524 
2265 1 21.6875 21.6211 3.46757 0.104934 -2.54469 2.09797 
2228 1 21.5655 19.9082 5.37025 2.35053 -5.39282 1.33497 
3062 1 19.8544 23.4995 17.9922 1.92132 -1.43745 1.47776 
623 1 20.0261 36.1026 12.6779 0.0428617 -3.6154 -1.50051 
2226 1 23.5316 19.7936 3.55339 -1.19408 0.849956 -1.68239 
2232 1 25.3745 19.8713 5.45553 0.340671 -2.77732 -2.24331 
2426 1 23.6698 19.9968 7.22921 1.86382 -2.76186 0.0903714 
2011 1 9.02955 18.096 1.85832 -1.46045 -0.359652 -2.67665 
2230 1 27.2214 19.9479 3.44773 1.99926 -1.09251 0.00219037 
2236 1 29.0545 19.8631 5.36335 0.576147 0.782972 0.254776 
2240 1 32.61 19.9323 5.334 -2.08417 -1.92757 0.269316 
2477 1 32.5318 21.7767 7.03433 0.464094 0.277322 2.91716 
2275 1 30.664 21.7491 5.30684 2.56814 -0.207607 -2.8767 
2237 1 32.7472 18.0638 3.53976 3.47091 -4.66179 0.375337 
2204 1 -0.0817961 19.9508 5.28819 -3.01925 0.658762 2.8184 
2279 1 34.4307 21.7241 5.41069 1.62664 0.128989 -0.702238 
2242 1 1.68282 23.5404 3.48178 -0.209882 1.44011 0.341386 
2442 1 1.92204 23.4914 7.15442 0.279493 -2.19025 0.257848 
2283 1 1.76604 25.2887 5.41372 -1.63001 0.455445 1.2539 
2481 1 -0.112085 25.4247 7.27926 -3.14824 -0.837922 0.811089 
2247 1 5.36517 21.6105 5.35656 -1.08656 -1.75837 2.37317 
2248 1 3.65651 23.5068 5.34007 2.99346 0.478694 -5.01598 
2446 1 5.38291 23.4333 7.17661 -0.884455 -3.55528 -2.54358 
2249 1 7.17728 21.7883 3.57626 -2.475 0.815179 1.32762 
2449 1 7.17396 21.7487 7.19102 1.46076 -1.50002 -1.69308 
2252 1 7.10509 23.3669 5.42583 -0.372644 -2.27142 0.572511 
2291 1 8.91992 25.3382 5.30461 0.859731 1.75951 -4.83437 
2450 1 8.91072 23.4511 7.30898 -0.341858 0.09886 0.0710969 
2293 1 10.8057 25.3946 3.63569 -1.67905 2.72384 1.28752 
2254 1 12.7497 23.489 3.51959 -0.279408 -4.19096 0.325237 
2453 1 10.745 21.7269 7.1944 -4.59439 1.91867 1.22382 
2256 1 10.8061 23.5676 5.39049 2.72701 -0.790378 -0.996001 
2295 1 12.6014 25.3115 5.49375 0.873582 2.74278 1.8162 
2454 1 12.4934 23.458 7.20625 -2.24924 0.204743 -3.08309 
2260 1 14.4425 23.5827 5.43394 -2.39956 -1.42926 0.519406 
2299 1 16.1775 25.4371 5.39606 -0.527477 -1.7148 -4.67188 
2264 1 17.9256 23.4656 5.24643 -0.560751 0.74722 -2.84697 
2501 1 18.0329 25.2346 7.21777 2.60989 0.642939 -0.474925 
2263 1 19.7656 21.6307 5.34344 -2.90113 -0.109997 0.661064 
2262 1 19.8933 23.4757 3.5473 -0.927806 1.54496 0.369119 
2268 1 21.5996 23.4612 5.33503 4.45912 2.56644 1.95347 
2462 1 19.8579 23.424 7.07562 -3.46238 0.81779 -2.00756 
2303 1 19.8699 25.2477 5.298 3.29794 -0.361039 -3.17248 
2269 1 25.3622 21.7848 3.496 3.68134 0.15763 0.528705 
2267 1 23.5587 21.6211 5.29944 -1.78993 -0.111761 1.08543 
2266 1 23.3698 23.484 3.57357 -2.15395 0.0888286 0.924035 
2272 1 25.2397 23.5143 5.312 1.81655 0.816157 1.0661 
2466 1 23.4328 23.4018 6.93619 -0.894279 1.98544 -2.10285 
2271 1 27.1255 21.734 5.38553 2.65565 -3.05386 0.0997511 
2276 1 28.9995 23.6225 5.32629 -1.37463 -3.00272 -1.26257 
2311 1 27.1904 25.3345 5.43502 -4.27987 1.25221 -1.69275 
2513 1 28.8604 25.3015 7.09099 -0.0848542 -3.16444 -5.165 
2470 1 27.2282 23.4274 6.94976 0.654018 0.839607 0.418093 
2274 1 30.6655 23.6893 3.57022 2.6055 1.0225 -0.518994 
2280 1 32.6135 23.6062 5.20913 2.20444 1.6412 -2.633 
2474 1 30.7906 23.7167 6.94926 -1.48847 0.401555 1.58638 
2241 1 36.2239 21.7586 3.55558 0.00662558 5.07328 2.20696 
2244 1 -0.0616423 23.5231 5.39203 -4.30933 -0.171265 2.6182 
2319 1 34.4266 25.4696 5.25978 2.27803 -1.91318 -1.50633 
2478 1 34.3443 23.6133 7.0921 0.632234 0.940978 0.744949 
2282 1 1.75305 27.2044 3.57725 1.26195 3.13295 2.65487 
2284 1 -0.0671776 27.0159 5.43635 -0.66294 0.350869 -1.3356 
2482 1 1.81267 27.2071 7.24299 -1.45034 -2.14116 4.00239 
2287 1 5.41991 25.3587 5.37332 -1.8952 -2.1026 0.157044 
2288 1 3.53211 27.0493 5.28023 -1.37412 -0.209374 0.767474 
2485 1 3.58469 25.3176 7.21184 -2.09282 0.0109492 0.147755 
2486 1 5.27813 27.1508 7.19114 -3.37154 -1.31333 0.833685 
2290 1 8.87984 27.195 3.60259 0.742212 -1.8613 3.3992 
2292 1 7.06151 27.1907 5.41465 1.35633 1.36562 -0.388027 
2331 1 8.88865 29.0214 5.45873 1.33275 0.662843 -0.685666 
2490 1 8.91618 27.0327 7.21919 -3.97646 -0.134104 -0.781645 
2489 1 7.12049 25.3449 7.18138 -1.00494 0.643015 -2.93533 
2294 1 12.658 27.2326 3.59105 -0.560888 -2.48677 0.530033 
2296 1 10.7593 27.2026 5.35672 0.707102 -0.370395 2.04103 
2533 1 10.8122 28.9621 7.10002 0.477921 1.13687 1.79662 
2298 1 16.2567 27.2355 3.48506 0.0766447 0.580881 2.64867 
2300 1 14.4505 27.1873 5.40012 -1.47555 -0.811354 0.553437 
2537 1 14.5407 29.0097 7.32699 0.881871 0.74354 1.73439 
2339 1 16.2401 29.0317 5.38286 0.549907 0.846433 1.77924 
2304 1 17.9879 27.2558 5.37041 1.54103 -0.848838 2.88056 
2305 1 21.7274 25.4312 3.59472 -1.19646 -2.0119 -1.02233 
2302 1 19.7683 27.1725 3.54798 -0.794674 0.373586 1.70614 
2308 1 21.6757 27.1987 5.52529 -3.10642 1.60727 -2.05149 
2343 1 19.979 29.0058 5.48368 -1.46972 -1.53718 -2.1799 
2307 1 23.4891 25.4211 5.392 -3.07444 -2.92023 -0.122993 
2312 1 25.3171 27.1448 5.37484 2.56506 1.55583 -1.10624 
2347 1 23.6201 28.9871 5.35752 -0.211646 -2.92695 0.470165 
2549 1 25.3411 28.9981 6.99846 1.72163 -2.08058 2.01756 
2353 1 28.8089 29.0221 3.51406 -3.54687 -0.177504 -0.045729 
2316 1 28.8202 27.2329 5.35526 0.105918 -4.10748 -1.62035 
2351 1 27.0315 28.9115 5.32693 -1.541 -1.68341 2.17291 
2510 1 27.1253 27.1843 7.21863 -3.78858 -0.59762 0.117694 
2314 1 30.6996 27.2755 3.52149 -2.52229 -2.06493 -1.02268 
2315 1 30.8093 25.5013 5.18975 1.54037 -1.66325 -0.383389 
2320 1 32.6582 27.2092 5.38167 2.44136 -1.3111 3.93247 
2514 1 30.6717 27.1681 7.07193 5.63647 -2.29066 0.684229 
2355 1 30.782 28.9613 5.20886 1.43647 -0.521028 0.726021 
2517 1 32.6484 25.4318 7.15653 -1.86375 0.599487 -4.98029 
2318 1 34.3498 27.0955 3.59418 -5.09533 3.28924 -1.6411 
2359 1 34.4438 28.9381 5.27325 1.42675 0.027668 0.906101 
2323 1 1.74239 29.042 5.47318 2.28394 -0.496536 0.539426 
2324 1 36.1001 30.8185 5.25372 -1.67973 0.876848 -0.5385 
2361 1 36.1625 32.6341 3.59038 1.04251 1.29269 -4.12097 
2363 1 1.7156 32.5528 5.35043 2.66058 -1.03081 0.363799 
2326 1 5.28463 30.8471 3.45554 2.31873 2.10096 -3.46861 
2327 1 5.21273 29.0014 5.25128 -0.281133 0.679604 -3.15755 
2328 1 3.51657 30.843 5.24657 3.55531 -0.812476 0.0783815 
2367 1 5.30454 32.5266 5.3788 2.38645 -1.04743 -1.0724 
2525 1 3.49991 28.9652 7.18022 -1.54914 -1.19991 0.486337 
2526 1 5.22517 30.7932 7.24906 2.47892 1.40123 -1.16359 
2565 1 3.54301 32.6667 7.11637 1.21166 0.908087 4.77627 
2332 1 7.15309 30.7021 5.41991 -1.23235 1.76641 2.87978 
2371 1 8.9573 32.4803 5.38463 -0.177316 -0.969913 -0.439724 
2529 1 7.07957 29.0544 7.22871 1.81188 1.28682 -1.89343 
2530 1 8.90319 30.8352 7.16712 2.51595 0.748561 -1.54491 
2569 1 7.1155 32.6479 7.12536 2.54601 -1.11808 0.884876 
2335 1 12.8477 29.0636 5.44095 -0.967952 -2.68165 -0.0778384 
2336 1 10.9468 30.7676 5.30638 -2.18626 4.38118 0.65253 
2375 1 12.6217 32.5347 5.45296 -0.0454715 -1.02519 0.942725 
2534 1 12.6124 30.7431 7.1165 -0.218369 -0.564007 -3.04568 
2338 1 16.2749 30.7702 3.64822 -2.06652 1.05692 -1.73561 
2377 1 14.3938 32.3611 3.57782 2.98946 -0.782829 -0.292276 
2337 1 14.5367 29.0011 3.56546 0.476998 -1.6769 0.726922 
2340 1 14.5862 30.8881 5.47854 0.5429 2.6336 -2.52653 
2344 1 18.1062 30.7898 5.44551 0.761446 -2.86404 1.6759 
2342 1 19.8663 30.6048 3.46961 0.797643 -1.57881 2.8261 
2348 1 21.9533 30.689 5.34511 0.978927 -1.35877 -2.37301 
2542 1 19.9817 30.7581 7.17402 1.51507 -2.56497 5.30761 
2545 1 21.7002 28.9846 7.30533 1.28681 0.587361 -1.45146 
2352 1 25.1882 30.8567 5.36673 1.21406 -1.4406 1.14846 
2387 1 23.4469 32.7229 5.13945 3.27453 -2.77235 -0.759847 
2389 1 25.314 32.6138 3.57415 1.48945 -1.31006 0.261615 
2546 1 23.4461 30.6763 7.31056 0.877665 2.58547 0.201505 
2589 1 25.4055 32.5317 7.12505 4.42481 -0.303521 0.740456 
2356 1 28.9956 30.622 5.35796 1.70898 -0.133466 -0.788874 
2593 1 28.9333 32.5695 7.18946 0.829955 -1.41904 -1.80292 
2391 1 27.216 32.5673 5.28403 3.70791 2.03698 -3.37152 
2550 1 27.0453 30.7348 7.12554 2.94293 -3.43737 -0.421185 
2553 1 28.7625 29.0139 7.2251 1.21222 -1.88334 -2.93044 
2354 1 30.6787 30.7662 3.42398 -0.959708 -1.5776 -3.49456 
2360 1 32.5065 30.6816 5.3304 -0.64986 -1.10198 -1.96411 
2597 1 32.5886 32.6328 7.18725 1.89828 0.865679 1.59736 
2554 1 30.6902 30.64 7.17737 0.884601 1.70232 1.73044 
2358 1 34.2648 30.7794 3.54182 0.237654 4.47351 -0.348098 
2521 1 -0.0123156 29.0242 7.21884 -0.139484 -1.73136 0.877725 
2976 1 10.7981 34.1565 16.3823 -0.903096 1.82902 1.16992 
2562 1 1.71501 34.4312 7.07901 -0.350384 4.18505 0.502076 
2368 1 3.50022 34.4279 5.24468 -3.93065 2.29593 2.49308 
2975 1 12.6094 32.3565 16.2889 1.54874 0.181574 -1.97198 
2370 1 9.03695 34.2398 3.34721 1.78254 0.715039 -1.13182 
